timestamp,PID,CPU,RAM
2021-07-28 10:01:06.926041,2481830,0.0,0.0
2021-07-28 10:01:06.926041,2481891,0.0,5.3
2021-07-28 10:01:07.083154,2481830,0.0,0.0
2021-07-28 10:01:07.083154,2481891,0.0,5.3
2021-07-28 10:01:07.240225,2481830,0.0,0.0
2021-07-28 10:01:07.240225,2481891,0.0,5.3
2021-07-28 10:01:07.397513,2481830,0.0,0.0
2021-07-28 10:01:07.397513,2481891,0.0,5.3
2021-07-28 10:01:07.554700,2481830,0.0,0.0
2021-07-28 10:01:07.554700,2481891,0.0,5.3
2021-07-28 10:01:07.711749,2481830,0.0,0.0
2021-07-28 10:01:07.711749,2481891,0.0,5.3
2021-07-28 10:01:07.868861,2481830,0.0,0.0
2021-07-28 10:01:07.868861,2481891,0.0,5.3
2021-07-28 10:01:08.025777,2481830,0.0,0.0
2021-07-28 10:01:08.025777,2481891,0.0,5.3
2021-07-28 10:01:08.182529,2481830,0.0,0.0
2021-07-28 10:01:08.182529,2481891,0.0,5.3
2021-07-28 10:01:08.339678,2481830,0.0,0.0
2021-07-28 10:01:08.339678,2481891,0.0,5.3
2021-07-28 10:01:08.496565,2481830,0.0,0.0
2021-07-28 10:01:08.496565,2481891,0.0,5.3
2021-07-28 10:01:08.654050,2481830,0.0,0.0
2021-07-28 10:01:08.654050,2481891,0.0,5.3
2021-07-28 10:01:08.811107,2481830,0.0,0.0
2021-07-28 10:01:08.811107,2481891,0.0,5.3
2021-07-28 10:01:08.967987,2481830,0.0,0.0
2021-07-28 10:01:08.967987,2481891,0.0,5.3
2021-07-28 10:01:09.124961,2481830,0.0,0.0
2021-07-28 10:01:09.124961,2481891,0.0,5.3
2021-07-28 10:01:09.282388,2481830,0.0,0.0
2021-07-28 10:01:09.282388,2481891,0.0,5.3
2021-07-28 10:01:09.439406,2481830,0.0,0.0
2021-07-28 10:01:09.439406,2481891,0.0,5.3
2021-07-28 10:01:09.596481,2481830,0.0,0.0
2021-07-28 10:01:09.596481,2481891,0.0,5.3
2021-07-28 10:01:09.753618,2481891,18.8,5.3
2021-07-28 10:01:09.753618,2481830,0.0,0.0
2021-07-28 10:01:09.910542,2481830,0.0,0.0
2021-07-28 10:01:09.910542,2481891,0.0,5.3
2021-07-28 10:01:10.066168,2481830,0.0,0.0
2021-07-28 10:01:10.066168,2481891,0.0,5.3
2021-07-28 10:01:10.222890,2481830,0.0,0.0
2021-07-28 10:01:10.222890,2481891,0.0,5.3
2021-07-28 10:01:10.379562,2481830,0.0,0.0
2021-07-28 10:01:10.379562,2481891,0.0,5.3
2021-07-28 10:01:10.535127,2481830,0.0,0.0
2021-07-28 10:01:10.535127,2481891,0.0,5.3
2021-07-28 10:01:10.692321,2481830,0.0,0.0
2021-07-28 10:01:10.692321,2481891,0.0,5.3
2021-07-28 10:01:10.850503,2481830,0.0,0.0
2021-07-28 10:01:10.850503,2481891,0.0,5.3
2021-07-28 10:01:11.006852,2481830,0.0,0.0
2021-07-28 10:01:11.006852,2481891,0.0,5.3
2021-07-28 10:01:11.163619,2481830,0.0,0.0
2021-07-28 10:01:11.163619,2481891,0.0,5.3
2021-07-28 10:01:11.320364,2481830,0.0,0.0
2021-07-28 10:01:11.320364,2481891,0.0,5.3
2021-07-28 10:01:11.476064,2481830,0.0,0.0
2021-07-28 10:01:11.476064,2481891,0.0,5.3
2021-07-28 10:01:11.631687,2481830,0.0,0.0
2021-07-28 10:01:11.631687,2481891,0.0,5.3
2021-07-28 10:01:11.791117,2481830,0.0,0.0
2021-07-28 10:01:11.791117,2481891,0.0,5.3
2021-07-28 10:01:11.949065,2481830,0.0,0.0
2021-07-28 10:01:11.949065,2481891,0.0,5.3
2021-07-28 10:01:12.106131,2481830,0.0,0.0
2021-07-28 10:01:12.106131,2481891,0.0,5.3
2021-07-28 10:01:12.262164,2481830,0.0,0.0
2021-07-28 10:01:12.262164,2481891,0.0,5.3
2021-07-28 10:01:12.418764,2481830,0.0,0.0
2021-07-28 10:01:12.418764,2481891,0.0,5.3
2021-07-28 10:01:12.575715,2481830,0.0,0.0
2021-07-28 10:01:12.575715,2481891,0.0,5.3
2021-07-28 10:01:12.731965,2481830,0.0,0.0
2021-07-28 10:01:12.731965,2481891,0.0,5.3
2021-07-28 10:01:12.887957,2481830,0.0,0.0
2021-07-28 10:01:12.887957,2481891,0.0,5.3
2021-07-28 10:01:13.044880,2481830,0.0,0.0
2021-07-28 10:01:13.044880,2481891,0.0,5.3
2021-07-28 10:01:13.202006,2481830,0.0,0.0
2021-07-28 10:01:13.202006,2481891,0.0,5.3
2021-07-28 10:01:13.359521,2481830,0.0,0.0
2021-07-28 10:01:13.359521,2481891,0.0,5.3
2021-07-28 10:01:13.516532,2481830,0.0,0.0
2021-07-28 10:01:13.516532,2481891,0.0,5.3
2021-07-28 10:01:13.673866,2481830,0.0,0.0
2021-07-28 10:01:13.673866,2481891,0.0,5.3
2021-07-28 10:01:13.831047,2481830,0.0,0.0
2021-07-28 10:01:13.831047,2481891,0.0,5.3
2021-07-28 10:01:13.988213,2481830,0.0,0.0
2021-07-28 10:01:13.988213,2481891,0.0,5.3
2021-07-28 10:01:14.145389,2481830,0.0,0.0
2021-07-28 10:01:14.145389,2481891,0.0,5.3
2021-07-28 10:01:14.302628,2481830,0.0,0.0
2021-07-28 10:01:14.302628,2481891,0.0,5.3
2021-07-28 10:01:14.459662,2481830,0.0,0.0
2021-07-28 10:01:14.459662,2481891,0.0,5.3
2021-07-28 10:01:14.616697,2481830,0.0,0.0
2021-07-28 10:01:14.616697,2481891,0.0,5.3
2021-07-28 10:01:14.773709,2481830,0.0,0.0
2021-07-28 10:01:14.773709,2481891,0.0,5.3
2021-07-28 10:01:14.930685,2481830,0.0,0.0
2021-07-28 10:01:14.930685,2481891,0.0,5.3
2021-07-28 10:01:15.087760,2481830,0.0,0.0
2021-07-28 10:01:15.087760,2481891,0.0,5.3
2021-07-28 10:01:15.244838,2481830,0.0,0.0
2021-07-28 10:01:15.244838,2481891,0.0,5.3
2021-07-28 10:01:15.401998,2481830,0.0,0.0
2021-07-28 10:01:15.401998,2481891,0.0,5.3
2021-07-28 10:01:15.559055,2481830,0.0,0.0
2021-07-28 10:01:15.559055,2481891,0.0,5.3
2021-07-28 10:01:15.716153,2481830,0.0,0.0
2021-07-28 10:01:15.716153,2481891,0.0,5.3
2021-07-28 10:01:15.873151,2481830,0.0,0.0
2021-07-28 10:01:15.873151,2481891,0.0,5.3
2021-07-28 10:01:16.030133,2481830,0.0,0.0
2021-07-28 10:01:16.030133,2481891,0.0,5.3
2021-07-28 10:01:16.187122,2481830,0.0,0.0
2021-07-28 10:01:16.187122,2481891,0.0,5.3
2021-07-28 10:01:16.344243,2481830,0.0,0.0
2021-07-28 10:01:16.344243,2481891,0.0,5.3
2021-07-28 10:01:16.501377,2481830,0.0,0.0
2021-07-28 10:01:16.501377,2481891,0.0,5.3
2021-07-28 10:01:16.658500,2481830,0.0,0.0
2021-07-28 10:01:16.658500,2481891,0.0,5.3
2021-07-28 10:01:16.815519,2481830,0.0,0.0
2021-07-28 10:01:16.815519,2481891,0.0,5.3
2021-07-28 10:01:16.972590,2481830,0.0,0.0
2021-07-28 10:01:16.972590,2481891,0.0,5.3
2021-07-28 10:01:17.129375,2481830,0.0,0.0
2021-07-28 10:01:17.129375,2481891,0.0,5.3
2021-07-28 10:01:17.286475,2481830,0.0,0.0
2021-07-28 10:01:17.286475,2481891,0.0,5.3
2021-07-28 10:01:17.443533,2481830,0.0,0.0
2021-07-28 10:01:17.443533,2481891,0.0,5.3
2021-07-28 10:01:17.600576,2481830,0.0,0.0
2021-07-28 10:01:17.600576,2481891,0.0,5.3
2021-07-28 10:01:17.757501,2481830,0.0,0.0
2021-07-28 10:01:17.757501,2481891,0.0,5.3
2021-07-28 10:01:17.914635,2481830,0.0,0.0
2021-07-28 10:01:17.914635,2481891,0.0,5.3
2021-07-28 10:01:18.071621,2481830,0.0,0.0
2021-07-28 10:01:18.071621,2481891,0.0,5.3
2021-07-28 10:01:18.228603,2481830,0.0,0.0
2021-07-28 10:01:18.228603,2481891,0.0,5.3
2021-07-28 10:01:18.384896,2481830,0.0,0.0
2021-07-28 10:01:18.384896,2481891,0.0,5.3
2021-07-28 10:01:18.542027,2481830,0.0,0.0
2021-07-28 10:01:18.542027,2481891,0.0,5.3
2021-07-28 10:01:18.698693,2481830,0.0,0.0
2021-07-28 10:01:18.698693,2481891,0.0,5.3
2021-07-28 10:01:18.857567,2481830,0.0,0.0
2021-07-28 10:01:18.857567,2481891,0.0,5.3
2021-07-28 10:01:19.014313,2481830,0.0,0.0
2021-07-28 10:01:19.014313,2481891,0.0,5.3
2021-07-28 10:01:19.171428,2481830,0.0,0.0
2021-07-28 10:01:19.171428,2481891,0.0,5.3
2021-07-28 10:01:19.328222,2481830,0.0,0.0
2021-07-28 10:01:19.328222,2481891,0.0,5.3
2021-07-28 10:01:19.485355,2481830,0.0,0.0
2021-07-28 10:01:19.485355,2481891,0.0,5.3
2021-07-28 10:01:19.641956,2481830,0.0,0.0
2021-07-28 10:01:19.641956,2481891,0.0,5.3
2021-07-28 10:01:19.799027,2481830,0.0,0.0
2021-07-28 10:01:19.799027,2481891,0.0,5.3
2021-07-28 10:01:19.954728,2481830,0.0,0.0
2021-07-28 10:01:19.954728,2481891,0.0,5.3
2021-07-28 10:01:20.111316,2481830,0.0,0.0
2021-07-28 10:01:20.111316,2481891,0.0,5.3
2021-07-28 10:01:20.268868,2481830,0.0,0.0
2021-07-28 10:01:20.268868,2481891,0.0,5.3
2021-07-28 10:01:20.425339,2481830,0.0,0.0
2021-07-28 10:01:20.425339,2481891,0.0,5.3
2021-07-28 10:01:20.581404,2481830,0.0,0.0
2021-07-28 10:01:20.581404,2481891,0.0,5.3
2021-07-28 10:01:20.739125,2481830,0.0,0.0
2021-07-28 10:01:20.739125,2481891,0.0,5.3
2021-07-28 10:01:20.895647,2481830,0.0,0.0
2021-07-28 10:01:20.895647,2481891,0.0,5.3
2021-07-28 10:01:21.052314,2481830,0.0,0.0
2021-07-28 10:01:21.052314,2481891,0.0,5.3
2021-07-28 10:01:21.210163,2481830,0.0,0.0
2021-07-28 10:01:21.210163,2481891,0.0,5.3
2021-07-28 10:01:21.366560,2481830,0.0,0.0
2021-07-28 10:01:21.366560,2481891,0.0,5.3
2021-07-28 10:01:21.522870,2481830,0.0,0.0
2021-07-28 10:01:21.522870,2481891,0.0,5.3
2021-07-28 10:01:21.679397,2481891,6.7,5.3
2021-07-28 10:01:21.679397,2481830,0.0,0.0
2021-07-28 10:01:21.837748,2481830,0.0,0.0
2021-07-28 10:01:21.837748,2481891,0.0,5.3
2021-07-28 10:01:21.994958,2481830,0.0,0.0
2021-07-28 10:01:21.994958,2481891,0.0,5.3
2021-07-28 10:01:22.152179,2481830,0.0,0.0
2021-07-28 10:01:22.152179,2481891,0.0,5.3
2021-07-28 10:01:22.309706,2481830,0.0,0.0
2021-07-28 10:01:22.309706,2481891,0.0,5.3
2021-07-28 10:01:22.466485,2481830,0.0,0.0
2021-07-28 10:01:22.466485,2481891,0.0,5.3
2021-07-28 10:01:22.624221,2481830,0.0,0.0
2021-07-28 10:01:22.624221,2481891,0.0,5.3
2021-07-28 10:01:22.781283,2481830,0.0,0.0
2021-07-28 10:01:22.781283,2481891,0.0,5.3
2021-07-28 10:01:22.937972,2481830,0.0,0.0
2021-07-28 10:01:22.937972,2481891,0.0,5.3
2021-07-28 10:01:23.094842,2481830,0.0,0.0
2021-07-28 10:01:23.094842,2481891,0.0,5.3
2021-07-28 10:01:23.251633,2481830,0.0,0.0
2021-07-28 10:01:23.251633,2481891,0.0,5.3
2021-07-28 10:01:23.408427,2481830,0.0,0.0
2021-07-28 10:01:23.408427,2481891,0.0,5.3
2021-07-28 10:01:23.565978,2481830,0.0,0.0
2021-07-28 10:01:23.565978,2481891,0.0,5.3
2021-07-28 10:01:23.722880,2481830,0.0,0.0
2021-07-28 10:01:23.722880,2481891,0.0,5.3
2021-07-28 10:01:23.879706,2481830,0.0,0.0
2021-07-28 10:01:23.879706,2481891,0.0,5.3
2021-07-28 10:01:24.036754,2481830,0.0,0.0
2021-07-28 10:01:24.036754,2481891,0.0,5.3
2021-07-28 10:01:24.193755,2481830,0.0,0.0
2021-07-28 10:01:24.193755,2481891,0.0,5.3
2021-07-28 10:01:24.350709,2481830,0.0,0.0
2021-07-28 10:01:24.350709,2481891,0.0,5.3
