timestamp,PID,CPU,RAM
2021-08-06 20:09:20.991274,1032090,0.0,0.0
2021-08-06 20:09:20.991274,1032154,0.0,5.6
2021-08-06 20:09:21.148708,1032090,0.0,0.0
2021-08-06 20:09:21.148708,1032154,0.0,5.6
2021-08-06 20:09:21.305952,1032090,0.0,0.0
2021-08-06 20:09:21.305952,1032154,0.0,5.6
2021-08-06 20:09:21.463138,1032090,0.0,0.0
2021-08-06 20:09:21.463138,1032154,0.0,5.6
2021-08-06 20:09:21.620346,1032090,0.0,0.0
2021-08-06 20:09:21.620346,1032154,0.0,5.6
2021-08-06 20:09:21.777560,1032090,0.0,0.0
2021-08-06 20:09:21.777560,1032154,0.0,5.6
2021-08-06 20:09:21.935016,1032090,0.0,0.0
2021-08-06 20:09:21.935016,1032154,0.0,5.6
2021-08-06 20:09:22.092244,1032090,0.0,0.0
2021-08-06 20:09:22.092244,1032154,0.0,5.6
2021-08-06 20:09:22.249389,1032090,0.0,0.0
2021-08-06 20:09:22.249389,1032154,0.0,5.6
2021-08-06 20:09:22.406592,1032090,0.0,0.0
2021-08-06 20:09:22.406592,1032154,0.0,5.6
2021-08-06 20:09:22.563770,1032090,0.0,0.0
2021-08-06 20:09:22.563770,1032154,0.0,5.6
2021-08-06 20:09:22.720827,1032090,0.0,0.0
2021-08-06 20:09:22.720827,1032154,0.0,5.6
2021-08-06 20:09:22.877995,1032090,0.0,0.0
2021-08-06 20:09:22.877995,1032154,0.0,5.6
2021-08-06 20:09:23.035183,1032090,0.0,0.0
2021-08-06 20:09:23.035183,1032154,0.0,5.6
2021-08-06 20:09:23.192426,1032090,0.0,0.0
2021-08-06 20:09:23.192426,1032154,0.0,5.6
2021-08-06 20:09:23.349826,1032090,0.0,0.0
2021-08-06 20:09:23.349826,1032154,0.0,5.6
2021-08-06 20:09:23.506993,1032090,0.0,0.0
2021-08-06 20:09:23.506993,1032154,0.0,5.6
2021-08-06 20:09:23.663458,1032090,0.0,0.0
2021-08-06 20:09:23.663458,1032154,0.0,5.6
2021-08-06 20:09:23.821166,1032090,0.0,0.0
2021-08-06 20:09:23.821166,1032154,0.0,5.6
2021-08-06 20:09:23.978443,1032154,93.3,5.7
2021-08-06 20:09:23.978443,1032090,0.0,0.0
2021-08-06 20:09:24.134073,1032154,20.0,5.7
2021-08-06 20:09:24.134073,1032090,0.0,0.0
2021-08-06 20:09:24.291624,1032090,0.0,0.0
2021-08-06 20:09:24.291624,1032154,0.0,5.7
2021-08-06 20:09:24.448982,1032090,0.0,0.0
2021-08-06 20:09:24.448982,1032154,0.0,5.7
2021-08-06 20:09:24.606344,1032090,0.0,0.0
2021-08-06 20:09:24.606344,1032154,0.0,5.7
2021-08-06 20:09:24.763303,1032090,0.0,0.0
2021-08-06 20:09:24.763303,1032154,0.0,5.7
2021-08-06 20:09:24.920348,1032090,0.0,0.0
2021-08-06 20:09:24.920348,1032154,0.0,5.7
2021-08-06 20:09:25.077522,1032090,0.0,0.0
2021-08-06 20:09:25.077522,1032154,0.0,5.7
2021-08-06 20:09:25.234890,1032090,0.0,0.0
2021-08-06 20:09:25.234890,1032154,0.0,5.7
2021-08-06 20:09:25.390522,1032090,0.0,0.0
2021-08-06 20:09:25.390522,1032154,0.0,5.7
2021-08-06 20:09:25.546651,1032090,0.0,0.0
2021-08-06 20:09:25.546651,1032154,0.0,5.7
2021-08-06 20:09:25.702674,1032090,0.0,0.0
2021-08-06 20:09:25.702674,1032154,0.0,5.7
2021-08-06 20:09:25.859758,1032090,0.0,0.0
2021-08-06 20:09:25.859758,1032154,0.0,5.7
2021-08-06 20:09:26.016936,1032090,0.0,0.0
2021-08-06 20:09:26.016936,1032154,0.0,5.7
2021-08-06 20:09:26.173904,1032090,0.0,0.0
2021-08-06 20:09:26.173904,1032154,0.0,5.7
2021-08-06 20:09:26.330891,1032090,0.0,0.0
2021-08-06 20:09:26.330891,1032154,0.0,5.7
2021-08-06 20:09:26.488055,1032090,0.0,0.0
2021-08-06 20:09:26.488055,1032154,0.0,5.7
2021-08-06 20:09:26.643988,1032090,0.0,0.0
2021-08-06 20:09:26.643988,1032154,0.0,5.7
2021-08-06 20:09:26.800712,1032090,0.0,0.0
2021-08-06 20:09:26.800712,1032154,0.0,5.7
2021-08-06 20:09:26.957552,1032090,0.0,0.0
2021-08-06 20:09:26.957552,1032154,0.0,5.7
2021-08-06 20:09:27.114558,1032090,0.0,0.0
2021-08-06 20:09:27.114558,1032154,0.0,5.7
2021-08-06 20:09:27.271247,1032090,0.0,0.0
2021-08-06 20:09:27.271247,1032154,0.0,5.7
2021-08-06 20:09:27.428680,1032090,0.0,0.0
2021-08-06 20:09:27.428680,1032154,0.0,5.7
2021-08-06 20:09:27.585544,1032090,0.0,0.0
2021-08-06 20:09:27.585544,1032154,0.0,5.7
2021-08-06 20:09:27.743092,1032090,0.0,0.0
2021-08-06 20:09:27.743092,1032154,0.0,5.7
2021-08-06 20:09:27.899947,1032090,0.0,0.0
2021-08-06 20:09:27.899947,1032154,0.0,5.7
2021-08-06 20:09:28.057108,1032090,0.0,0.0
2021-08-06 20:09:28.057108,1032154,0.0,5.7
2021-08-06 20:09:28.216547,1032090,0.0,0.0
2021-08-06 20:09:28.216547,1032154,0.0,5.7
2021-08-06 20:09:28.373518,1032090,0.0,0.0
2021-08-06 20:09:28.373518,1032154,0.0,5.7
2021-08-06 20:09:28.530779,1032090,0.0,0.0
2021-08-06 20:09:28.530779,1032154,0.0,5.7
2021-08-06 20:09:28.688142,1032090,0.0,0.0
2021-08-06 20:09:28.688142,1032154,0.0,5.7
2021-08-06 20:09:28.845393,1032090,0.0,0.0
2021-08-06 20:09:28.845393,1032154,0.0,5.7
2021-08-06 20:09:29.002628,1032090,0.0,0.0
2021-08-06 20:09:29.002628,1032154,0.0,5.7
2021-08-06 20:09:29.160020,1032090,0.0,0.0
2021-08-06 20:09:29.160020,1032154,0.0,5.7
2021-08-06 20:09:29.317150,1032090,0.0,0.0
2021-08-06 20:09:29.317150,1032154,0.0,5.7
2021-08-06 20:09:29.474317,1032090,0.0,0.0
2021-08-06 20:09:29.474317,1032154,0.0,5.7
2021-08-06 20:09:29.631469,1032090,0.0,0.0
2021-08-06 20:09:29.631469,1032154,0.0,5.7
2021-08-06 20:09:29.788728,1032090,0.0,0.0
2021-08-06 20:09:29.788728,1032154,0.0,5.7
2021-08-06 20:09:29.946139,1032090,0.0,0.0
2021-08-06 20:09:29.946139,1032154,0.0,5.7
2021-08-06 20:09:30.103406,1032090,0.0,0.0
2021-08-06 20:09:30.103406,1032154,0.0,5.7
2021-08-06 20:09:30.260612,1032090,0.0,0.0
2021-08-06 20:09:30.260612,1032154,0.0,5.7
2021-08-06 20:09:30.417743,1032090,0.0,0.0
