timestamp,PID,CPU,RAM
2021-08-24 01:14:50.822592,615579,0.0,0.0
2021-08-24 01:14:50.822592,615737,0.0,1.8
2021-08-24 01:14:50.982089,615579,0.0,0.0
2021-08-24 01:14:50.982089,615737,0.0,1.8
2021-08-24 01:14:51.140923,615579,0.0,0.0
2021-08-24 01:14:51.140923,615737,0.0,1.8
2021-08-24 01:14:51.297071,615579,0.0,0.0
2021-08-24 01:14:51.297071,615737,0.0,1.8
2021-08-24 01:14:51.451690,615579,0.0,0.0
2021-08-24 01:14:51.451690,615737,0.0,1.8
2021-08-24 01:14:51.610409,615579,0.0,0.0
2021-08-24 01:14:51.610409,615737,0.0,1.8
2021-08-24 01:14:51.769679,615579,0.0,0.0
2021-08-24 01:14:51.769679,615737,0.0,1.8
2021-08-24 01:14:51.927907,615579,0.0,0.0
2021-08-24 01:14:51.927907,615737,0.0,1.8
2021-08-24 01:14:52.087079,615579,0.0,0.0
2021-08-24 01:14:52.087079,615737,0.0,1.8
2021-08-24 01:14:52.247328,615579,0.0,0.0
2021-08-24 01:14:52.247328,615737,0.0,1.8
2021-08-24 01:14:52.406808,615579,0.0,0.0
2021-08-24 01:14:52.406808,615737,0.0,1.8
2021-08-24 01:14:52.565543,615579,0.0,0.0
2021-08-24 01:14:52.565543,615737,0.0,1.8
2021-08-24 01:14:52.724945,615737,6.7,1.8
2021-08-24 01:14:52.724945,615579,0.0,0.0
2021-08-24 01:14:52.884375,615579,0.0,0.0
2021-08-24 01:14:52.884375,615737,0.0,1.8
2021-08-24 01:14:53.044089,615579,0.0,0.0
2021-08-24 01:14:53.044089,615737,0.0,1.8
2021-08-24 01:14:53.203702,615579,0.0,0.0
2021-08-24 01:14:53.203702,615737,0.0,1.8
2021-08-24 01:14:53.363336,615579,0.0,0.0
2021-08-24 01:14:53.363336,615737,0.0,1.8
2021-08-24 01:14:53.521499,615579,0.0,0.0
2021-08-24 01:14:53.521499,615737,0.0,1.8
2021-08-24 01:14:53.680016,615579,0.0,0.0
2021-08-24 01:14:53.680016,615737,0.0,1.8
2021-08-24 01:14:53.838925,615579,0.0,0.0
2021-08-24 01:14:53.838925,615737,0.0,1.8
2021-08-24 01:14:53.998219,615579,0.0,0.0
2021-08-24 01:14:53.998219,615737,0.0,1.8
2021-08-24 01:14:54.157683,615579,0.0,0.0
2021-08-24 01:14:54.157683,615737,0.0,1.8
2021-08-24 01:14:54.317012,615579,0.0,0.0
2021-08-24 01:14:54.317012,615737,0.0,1.8
2021-08-24 01:14:54.478650,615737,26.7,1.8
2021-08-24 01:14:54.478650,615579,0.0,0.0
2021-08-24 01:14:54.637479,615579,0.0,0.0
2021-08-24 01:14:54.637479,615737,0.0,1.8
