timestamp,PID,CPU,RAM
2021-08-24 01:35:04.468304,615579,0.0,0.0
2021-08-24 01:35:04.468304,615737,0.0,1.8
2021-08-24 01:35:04.627559,615579,0.0,0.0
2021-08-24 01:35:04.627559,615737,0.0,1.8
2021-08-24 01:35:04.786140,615737,6.7,1.8
2021-08-24 01:35:04.786140,615579,0.0,0.0
2021-08-24 01:35:04.944970,615579,0.0,0.0
2021-08-24 01:35:04.944970,615737,0.0,1.8
2021-08-24 01:35:05.103963,615579,0.0,0.0
2021-08-24 01:35:05.103963,615737,0.0,1.8
2021-08-24 01:35:05.263057,615579,0.0,0.0
2021-08-24 01:35:05.263057,615737,0.0,1.8
2021-08-24 01:35:05.422268,615579,0.0,0.0
2021-08-24 01:35:05.422268,615737,0.0,1.8
2021-08-24 01:35:05.581001,615579,0.0,0.0
2021-08-24 01:35:05.581001,615737,0.0,1.8
2021-08-24 01:35:05.740434,615579,0.0,0.0
2021-08-24 01:35:05.740434,615737,0.0,1.8
2021-08-24 01:35:05.898769,615579,0.0,0.0
2021-08-24 01:35:05.898769,615737,0.0,1.8
2021-08-24 01:35:06.054781,615579,0.0,0.0
2021-08-24 01:35:06.054781,615737,0.0,1.8
2021-08-24 01:35:06.214266,615579,0.0,0.0
2021-08-24 01:35:06.214266,615737,0.0,1.8
2021-08-24 01:35:06.373610,615579,0.0,0.0
2021-08-24 01:35:06.373610,615737,0.0,1.8
2021-08-24 01:35:06.533195,615737,6.2,1.8
2021-08-24 01:35:06.533195,615579,0.0,0.0
2021-08-24 01:35:06.692268,615579,0.0,0.0
2021-08-24 01:35:06.692268,615737,0.0,1.8
2021-08-24 01:35:06.850495,615579,0.0,0.0
2021-08-24 01:35:06.850495,615737,0.0,1.8
2021-08-24 01:35:07.009222,615579,0.0,0.0
2021-08-24 01:35:07.009222,615737,0.0,1.8
2021-08-24 01:35:07.168394,615579,0.0,0.0
2021-08-24 01:35:07.168394,615737,0.0,1.8
2021-08-24 01:35:07.326681,615579,0.0,0.0
2021-08-24 01:35:07.326681,615737,0.0,1.8
2021-08-24 01:35:07.485509,615579,0.0,0.0
2021-08-24 01:35:07.485509,615737,0.0,1.8
2021-08-24 01:35:07.644408,615579,0.0,0.0
2021-08-24 01:35:07.644408,615737,0.0,1.8
2021-08-24 01:35:07.803298,615579,0.0,0.0
2021-08-24 01:35:07.803298,615737,0.0,1.8
2021-08-24 01:35:07.962103,615737,18.8,1.8
2021-08-24 01:35:07.962103,615579,0.0,0.0
2021-08-24 01:35:08.118328,615579,0.0,0.0
2021-08-24 01:35:08.118328,615737,0.0,1.8
