timestamp,PID,CPU,RAM
2021-07-29 02:25:14.305346,1356069,186.7,0.7
2021-07-29 02:25:14.305346,440369,0.0,0.0
2021-07-29 02:25:14.305346,440433,0.0,5.8
2021-07-29 02:25:14.462336,1356069,246.7,0.9
2021-07-29 02:25:14.462336,440369,0.0,0.0
2021-07-29 02:25:14.462336,440433,0.0,5.8
2021-07-29 02:25:14.619860,1356069,120.0,1.1
2021-07-29 02:25:14.619860,440369,0.0,0.0
2021-07-29 02:25:14.619860,440433,0.0,5.8
2021-07-29 02:25:14.777500,1356069,153.3,1.2
2021-07-29 02:25:14.777500,440369,0.0,0.0
2021-07-29 02:25:14.777500,440433,0.0,5.8
2021-07-29 02:25:14.934290,1356069,126.7,1.3
2021-07-29 02:25:14.934290,440369,0.0,0.0
2021-07-29 02:25:14.934290,440433,0.0,5.8
2021-07-29 02:25:15.091835,1356069,153.3,1.4
2021-07-29 02:25:15.091835,440369,0.0,0.0
2021-07-29 02:25:15.091835,440433,0.0,5.8
2021-07-29 02:25:15.247691,1356069,186.7,1.4
2021-07-29 02:25:15.247691,440369,0.0,0.0
2021-07-29 02:25:15.247691,440433,0.0,5.8
2021-07-29 02:25:15.404386,1356069,153.3,1.5
2021-07-29 02:25:15.404386,440369,0.0,0.0
2021-07-29 02:25:15.404386,440433,0.0,5.8
2021-07-29 02:25:15.560989,1356069,206.7,1.6
2021-07-29 02:25:15.560989,440369,0.0,0.0
2021-07-29 02:25:15.560989,440433,0.0,5.8
2021-07-29 02:25:15.716846,1356069,220.0,1.6
2021-07-29 02:25:15.716846,440369,0.0,0.0
2021-07-29 02:25:15.716846,440433,0.0,5.8
2021-07-29 02:25:15.873794,1356069,313.3,1.8
2021-07-29 02:25:15.873794,440369,0.0,0.0
2021-07-29 02:25:15.873794,440433,0.0,5.8
2021-07-29 02:25:16.029726,1356069,160.0,2.1
2021-07-29 02:25:16.029726,440369,0.0,0.0
2021-07-29 02:25:16.029726,440433,0.0,5.8
2021-07-29 02:25:16.186582,1356069,213.3,2.2
2021-07-29 02:25:16.186582,440369,0.0,0.0
2021-07-29 02:25:16.186582,440433,0.0,5.8
2021-07-29 02:25:16.343189,1356069,240.0,2.3
2021-07-29 02:25:16.343189,440369,0.0,0.0
2021-07-29 02:25:16.343189,440433,0.0,5.8
2021-07-29 02:25:16.500034,1356069,180.0,2.3
2021-07-29 02:25:16.500034,440369,0.0,0.0
2021-07-29 02:25:16.500034,440433,0.0,5.8
2021-07-29 02:25:16.657643,1356069,233.3,2.4
2021-07-29 02:25:16.657643,440433,6.7,5.8
2021-07-29 02:25:16.657643,440369,0.0,0.0
2021-07-29 02:25:16.814743,1356069,146.7,2.5
2021-07-29 02:25:16.814743,440369,0.0,0.0
2021-07-29 02:25:16.814743,440433,0.0,5.8
2021-07-29 02:25:16.972558,1356069,133.3,2.7
