timestamp,PID,CPU,RAM
2021-07-30 04:34:59.887861,310777,166.7,1.4
2021-07-30 04:34:59.887861,4099458,0.0,0.0
2021-07-30 04:34:59.887861,4099524,0.0,5.8
2021-07-30 04:35:00.044722,310777,175.0,1.4
2021-07-30 04:35:00.044722,4099458,0.0,0.0
2021-07-30 04:35:00.044722,4099524,0.0,5.8
2021-07-30 04:35:00.201074,310777,153.3,1.5
2021-07-30 04:35:00.201074,4099458,0.0,0.0
2021-07-30 04:35:00.201074,4099524,0.0,5.8
2021-07-30 04:35:00.357002,310777,220.0,1.6
2021-07-30 04:35:00.357002,4099458,0.0,0.0
2021-07-30 04:35:00.357002,4099524,0.0,5.8
2021-07-30 04:35:00.513905,310777,273.3,1.7
2021-07-30 04:35:00.513905,4099458,0.0,0.0
2021-07-30 04:35:00.513905,4099524,0.0,5.8
2021-07-30 04:35:00.670679,310777,286.7,1.9
2021-07-30 04:35:00.670679,4099458,0.0,0.0
2021-07-30 04:35:00.670679,4099524,0.0,5.8
2021-07-30 04:35:00.827853,310777,166.7,2.1
2021-07-30 04:35:00.827853,4099458,0.0,0.0
2021-07-30 04:35:00.827853,4099524,0.0,5.8
2021-07-30 04:35:00.984351,310777,193.8,2.2
2021-07-30 04:35:00.984351,4099458,0.0,0.0
2021-07-30 04:35:00.984351,4099524,0.0,5.8
2021-07-30 04:35:01.141399,310777,273.3,2.3
2021-07-30 04:35:01.141399,4099458,0.0,0.0
2021-07-30 04:35:01.141399,4099524,0.0,5.8
2021-07-30 04:35:01.297905,310777,173.3,2.3
2021-07-30 04:35:01.297905,4099458,0.0,0.0
2021-07-30 04:35:01.297905,4099524,0.0,5.8
2021-07-30 04:35:01.456347,310777,206.7,2.5
2021-07-30 04:35:01.456347,4099458,0.0,0.0
2021-07-30 04:35:01.456347,4099524,0.0,5.8
2021-07-30 04:35:01.613713,310777,120.0,2.6
2021-07-30 04:35:01.613713,4099458,0.0,0.0
2021-07-30 04:35:01.613713,4099524,0.0,5.8
2021-07-30 04:35:01.770346,310777,153.3,2.8
2021-07-30 04:35:01.770346,4099458,0.0,0.0
2021-07-30 04:35:01.770346,4099524,0.0,5.8
2021-07-30 04:35:01.926210,310777,253.3,3.1
2021-07-30 04:35:01.926210,4099458,0.0,0.0
2021-07-30 04:35:01.926210,4099524,0.0,5.8
2021-07-30 04:35:02.083568,310777,280.0,3.3
2021-07-30 04:35:02.083568,4099458,0.0,0.0
2021-07-30 04:35:02.083568,4099524,0.0,5.8
2021-07-30 04:35:02.241550,310777,280.0,3.4
2021-07-30 04:35:02.241550,4099458,0.0,0.0
2021-07-30 04:35:02.241550,4099524,0.0,5.8
2021-07-30 04:35:02.399136,310777,300.0,3.5
2021-07-30 04:35:02.399136,4099524,6.7,5.8
