timestamp,PID,CPU,RAM
2021-07-30 06:50:33.582472,3192984,206.7,0.7
2021-07-30 06:50:33.582472,2613545,0.0,0.0
2021-07-30 06:50:33.582472,2613663,0.0,5.8
2021-07-30 06:50:33.739966,3192984,200.0,0.9
2021-07-30 06:50:33.739966,2613545,0.0,0.0
2021-07-30 06:50:33.739966,2613663,0.0,5.8
2021-07-30 06:50:33.897649,3192984,140.0,1.1
2021-07-30 06:50:33.897649,2613545,0.0,0.0
2021-07-30 06:50:33.897649,2613663,0.0,5.8
2021-07-30 06:50:34.055791,3192984,131.2,1.2
2021-07-30 06:50:34.055791,2613545,0.0,0.0
2021-07-30 06:50:34.055791,2613663,0.0,5.8
2021-07-30 06:50:34.213188,3192984,126.7,1.3
2021-07-30 06:50:34.213188,2613545,0.0,0.0
2021-07-30 06:50:34.213188,2613663,0.0,5.8
2021-07-30 06:50:34.370342,3192984,180.0,1.4
2021-07-30 06:50:34.370342,2613545,0.0,0.0
2021-07-30 06:50:34.370342,2613663,0.0,5.8
2021-07-30 06:50:34.527553,3192984,206.7,1.4
2021-07-30 06:50:34.527553,2613545,0.0,0.0
2021-07-30 06:50:34.527553,2613663,0.0,5.8
2021-07-30 06:50:34.684946,3192984,133.3,1.5
2021-07-30 06:50:34.684946,2613545,0.0,0.0
2021-07-30 06:50:34.684946,2613663,0.0,5.8
2021-07-30 06:50:34.841811,3192984,220.0,1.6
2021-07-30 06:50:34.841811,2613545,0.0,0.0
2021-07-30 06:50:34.841811,2613663,0.0,5.8
2021-07-30 06:50:34.998605,3192984,246.7,1.6
2021-07-30 06:50:34.998605,2613545,0.0,0.0
2021-07-30 06:50:34.998605,2613663,0.0,5.8
2021-07-30 06:50:35.155459,3192984,340.0,1.6
2021-07-30 06:50:35.155459,2613545,0.0,0.0
2021-07-30 06:50:35.155459,2613663,0.0,5.8
2021-07-30 06:50:35.311667,3192984,180.0,1.7
2021-07-30 06:50:35.311667,2613545,0.0,0.0
2021-07-30 06:50:35.311667,2613663,0.0,5.8
2021-07-30 06:50:35.469187,3192984,206.7,1.9
2021-07-30 06:50:35.469187,2613545,0.0,0.0
2021-07-30 06:50:35.469187,2613663,0.0,5.8
2021-07-30 06:50:35.626150,3192984,306.7,2.0
2021-07-30 06:50:35.626150,2613545,0.0,0.0
2021-07-30 06:50:35.626150,2613663,0.0,5.8
2021-07-30 06:50:35.783057,3192984,153.3,2.1
2021-07-30 06:50:35.783057,2613663,6.7,5.8
2021-07-30 06:50:35.783057,2613545,0.0,0.0
2021-07-30 06:50:35.940558,3192984,253.3,2.4
2021-07-30 06:50:35.940558,2613545,0.0,0.0
2021-07-30 06:50:35.940558,2613663,0.0,5.8
2021-07-30 06:50:36.097431,3192984,133.3,2.4
2021-07-30 06:50:36.097431,2613545,0.0,0.0
2021-07-30 06:50:36.097431,2613663,0.0,5.8
2021-07-30 06:50:36.253976,3192984,166.7,2.4
2021-07-30 06:50:36.253976,2613545,0.0,0.0
2021-07-30 06:50:36.253976,2613663,0.0,5.8
2021-07-30 06:50:36.409677,3192984,233.3,2.5
2021-07-30 06:50:36.409677,2613545,0.0,0.0
2021-07-30 06:50:36.409677,2613663,0.0,5.8
2021-07-30 06:50:36.567525,3192984,320.0,2.7
2021-07-30 06:50:36.567525,2613545,0.0,0.0
2021-07-30 06:50:36.567525,2613663,0.0,5.8
2021-07-30 06:50:36.725019,3192984,300.0,2.8
2021-07-30 06:50:36.725019,2613545,0.0,0.0
2021-07-30 06:50:36.725019,2613663,0.0,5.8
2021-07-30 06:50:36.882423,3192984,300.0,2.8
2021-07-30 06:50:36.882423,2613545,0.0,0.0
2021-07-30 06:50:36.882423,2613663,0.0,5.8
2021-07-30 06:50:37.039328,3192984,253.3,2.9
2021-07-30 06:50:37.039328,2613545,0.0,0.0
2021-07-30 06:50:37.039328,2613663,0.0,5.8
2021-07-30 06:50:37.197397,3192984,286.7,2.9
2021-07-30 06:50:37.197397,2613545,0.0,0.0
2021-07-30 06:50:37.197397,2613663,0.0,5.8
2021-07-30 06:50:37.355680,3192984,293.3,3.0
2021-07-30 06:50:37.355680,2613545,0.0,0.0
2021-07-30 06:50:37.355680,2613663,0.0,5.8
2021-07-30 06:50:37.513406,3192984,293.3,3.3
2021-07-30 06:50:37.513406,2613545,0.0,0.0
2021-07-30 06:50:37.513406,2613663,0.0,5.8
2021-07-30 06:50:37.672985,3192984,306.7,3.5
2021-07-30 06:50:37.672985,2613545,0.0,0.0
2021-07-30 06:50:37.672985,2613663,0.0,5.8
2021-07-30 06:50:37.830065,3192984,233.3,3.8
2021-07-30 06:50:37.830065,2613545,0.0,0.0
2021-07-30 06:50:37.830065,2613663,0.0,5.8
2021-07-30 06:50:37.986597,3192984,126.7,3.8
2021-07-30 06:50:37.986597,2613545,0.0,0.0
2021-07-30 06:50:37.986597,2613663,0.0,5.8
2021-07-30 06:50:38.143947,3192984,126.7,3.9
2021-07-30 06:50:38.143947,2613545,0.0,0.0
2021-07-30 06:50:38.143947,2613663,0.0,5.8
2021-07-30 06:50:38.301884,3192984,106.7,3.9
2021-07-30 06:50:38.301884,2613545,0.0,0.0
2021-07-30 06:50:38.301884,2613663,0.0,5.8
2021-07-30 06:50:38.458993,3192984,120.0,3.8
2021-07-30 06:50:38.458993,2613545,0.0,0.0
2021-07-30 06:50:38.458993,2613663,0.0,5.8
2021-07-30 06:50:38.616416,3192984,126.7,3.8
2021-07-30 06:50:38.616416,2613545,0.0,0.0
2021-07-30 06:50:38.616416,2613663,0.0,5.8
2021-07-30 06:50:38.773374,3192984,266.7,4.0
2021-07-30 06:50:38.773374,2613545,0.0,0.0
2021-07-30 06:50:38.773374,2613663,0.0,5.8
2021-07-30 06:50:38.930526,3192984,166.7,4.0
2021-07-30 06:50:38.930526,2613545,0.0,0.0
2021-07-30 06:50:38.930526,2613663,0.0,5.8
2021-07-30 06:50:39.089191,3192984,146.7,4.1
2021-07-30 06:50:39.089191,2613545,0.0,0.0
2021-07-30 06:50:39.089191,2613663,0.0,5.8
2021-07-30 06:50:39.246701,3192984,173.3,4.1
2021-07-30 06:50:39.246701,2613545,0.0,0.0
2021-07-30 06:50:39.246701,2613663,0.0,5.8
2021-07-30 06:50:39.405001,3192984,220.0,4.1
2021-07-30 06:50:39.405001,2613545,0.0,0.0
2021-07-30 06:50:39.405001,2613663,0.0,5.8
2021-07-30 06:50:39.562181,3192984,166.7,4.1
2021-07-30 06:50:39.562181,2613545,0.0,0.0
2021-07-30 06:50:39.562181,2613663,0.0,5.8
2021-07-30 06:50:39.719766,3192984,173.3,4.1
2021-07-30 06:50:39.719766,2613545,0.0,0.0
2021-07-30 06:50:39.719766,2613663,0.0,5.8
2021-07-30 06:50:39.875831,3192984,162.5,4.2
2021-07-30 06:50:39.875831,2613545,0.0,0.0
2021-07-30 06:50:39.875831,2613663,0.0,5.8
2021-07-30 06:50:40.034063,3192984,266.7,4.2
2021-07-30 06:50:40.034063,2613545,0.0,0.0
2021-07-30 06:50:40.034063,2613663,0.0,5.8
2021-07-30 06:50:40.192948,3192984,180.0,4.4
2021-07-30 06:50:40.192948,2613545,0.0,0.0
2021-07-30 06:50:40.192948,2613663,0.0,5.8
2021-07-30 06:50:40.354256,3192984,260.0,4.7
2021-07-30 06:50:40.354256,2613545,0.0,0.0
2021-07-30 06:50:40.354256,2613663,0.0,5.8
2021-07-30 06:50:40.511082,3192984,253.3,4.7
2021-07-30 06:50:40.511082,2613545,0.0,0.0
2021-07-30 06:50:40.511082,2613663,0.0,5.8
2021-07-30 06:50:40.668318,3192984,240.0,4.7
2021-07-30 06:50:40.668318,2613545,0.0,0.0
2021-07-30 06:50:40.668318,2613663,0.0,5.8
2021-07-30 06:50:40.825967,3192984,287.5,4.8
2021-07-30 06:50:40.825967,2613545,0.0,0.0
2021-07-30 06:50:40.825967,2613663,0.0,5.8
2021-07-30 06:50:40.983558,3192984,333.3,4.8
2021-07-30 06:50:40.983558,2613545,0.0,0.0
2021-07-30 06:50:40.983558,2613663,0.0,5.8
2021-07-30 06:50:41.140761,3192984,326.7,4.8
2021-07-30 06:50:41.140761,2613545,0.0,0.0
2021-07-30 06:50:41.140761,2613663,0.0,5.8
2021-07-30 06:50:41.298532,3192984,306.7,4.9
2021-07-30 06:50:41.298532,2613545,0.0,0.0
2021-07-30 06:50:41.298532,2613663,0.0,5.8
2021-07-30 06:50:41.456755,3192984,333.3,4.9
2021-07-30 06:50:41.456755,2613545,0.0,0.0
2021-07-30 06:50:41.456755,2613663,0.0,5.8
2021-07-30 06:50:41.613830,3192984,313.3,4.9
2021-07-30 06:50:41.613830,2613545,0.0,0.0
2021-07-30 06:50:41.613830,2613663,0.0,5.8
2021-07-30 06:50:41.771480,3192984,153.3,4.9
2021-07-30 06:50:41.771480,2613545,0.0,0.0
2021-07-30 06:50:41.771480,2613663,0.0,5.8
2021-07-30 06:50:41.929003,3192984,200.0,5.0
2021-07-30 06:50:41.929003,2613545,0.0,0.0
2021-07-30 06:50:41.929003,2613663,0.0,5.8
2021-07-30 06:50:42.088846,3192984,213.3,5.0
2021-07-30 06:50:42.088846,2613545,0.0,0.0
2021-07-30 06:50:42.088846,2613663,0.0,5.8
2021-07-30 06:50:42.245610,3192984,306.7,5.2
2021-07-30 06:50:42.245610,2613545,0.0,0.0
2021-07-30 06:50:42.245610,2613663,0.0,5.8
2021-07-30 06:50:42.402562,3192984,260.0,5.2
2021-07-30 06:50:42.402562,2613545,0.0,0.0
2021-07-30 06:50:42.402562,2613663,0.0,5.8
2021-07-30 06:50:42.559079,3192984,233.3,5.2
2021-07-30 06:50:42.559079,2613545,0.0,0.0
2021-07-30 06:50:42.559079,2613663,0.0,5.8
2021-07-30 06:50:42.716435,3192984,326.7,5.3
2021-07-30 06:50:42.716435,2613545,0.0,0.0
