timestamp,PID,CPU,RAM
2021-07-30 06:51:36.547086,2613545,0.0,0.0
2021-07-30 06:51:36.547086,2613663,0.0,5.8
2021-07-30 06:51:36.704457,2613545,0.0,0.0
2021-07-30 06:51:36.704457,2613663,0.0,5.8
2021-07-30 06:51:36.861799,2613545,0.0,0.0
2021-07-30 06:51:36.861799,2613663,0.0,5.8
2021-07-30 06:51:37.019219,2613545,0.0,0.0
2021-07-30 06:51:37.019219,2613663,0.0,5.8
2021-07-30 06:51:37.176766,2613545,0.0,0.0
2021-07-30 06:51:37.176766,2613663,0.0,5.8
2021-07-30 06:51:37.334085,2613545,0.0,0.0
2021-07-30 06:51:37.334085,2613663,0.0,5.8
2021-07-30 06:51:37.491344,2613545,0.0,0.0
2021-07-30 06:51:37.491344,2613663,0.0,5.8
2021-07-30 06:51:37.648867,2613545,0.0,0.0
2021-07-30 06:51:37.648867,2613663,0.0,5.8
2021-07-30 06:51:37.806366,2613545,0.0,0.0
2021-07-30 06:51:37.806366,2613663,0.0,5.8
2021-07-30 06:51:37.963577,2613545,0.0,0.0
2021-07-30 06:51:37.963577,2613663,0.0,5.8
2021-07-30 06:51:38.120818,2613545,0.0,0.0
2021-07-30 06:51:38.120818,2613663,0.0,5.8
2021-07-30 06:51:38.278472,2613545,0.0,0.0
2021-07-30 06:51:38.278472,2613663,0.0,5.8
2021-07-30 06:51:38.435941,2613663,6.2,5.8
2021-07-30 06:51:38.435941,2613545,0.0,0.0
2021-07-30 06:51:38.593170,2613545,0.0,0.0
2021-07-30 06:51:38.593170,2613663,0.0,5.8
2021-07-30 06:51:38.750488,2613545,0.0,0.0
2021-07-30 06:51:38.750488,2613663,0.0,5.8
2021-07-30 06:51:38.907839,2613545,0.0,0.0
2021-07-30 06:51:38.907839,2613663,0.0,5.8
2021-07-30 06:51:39.065192,2613545,0.0,0.0
2021-07-30 06:51:39.065192,2613663,0.0,5.8
2021-07-30 06:51:39.222719,2613545,0.0,0.0
2021-07-30 06:51:39.222719,2613663,0.0,5.8
2021-07-30 06:51:39.380173,2613545,0.0,0.0
2021-07-30 06:51:39.380173,2613663,0.0,5.8
2021-07-30 06:51:39.537593,2613545,0.0,0.0
2021-07-30 06:51:39.537593,2613663,0.0,5.8
2021-07-30 06:51:39.694910,2613545,0.0,0.0
2021-07-30 06:51:39.694910,2613663,0.0,5.8
2021-07-30 06:51:39.852460,2613663,53.3,5.8
2021-07-30 06:51:39.852460,2613545,0.0,0.0
2021-07-30 06:51:40.009292,2613663,6.7,5.8
2021-07-30 06:51:40.009292,2613545,0.0,0.0
2021-07-30 06:51:40.166391,2613545,0.0,0.0
2021-07-30 06:51:40.166391,2613663,0.0,5.8
2021-07-30 06:51:40.322669,2613545,0.0,0.0
2021-07-30 06:51:40.322669,2613663,0.0,5.8
2021-07-30 06:51:40.479853,2613545,0.0,0.0
2021-07-30 06:51:40.479853,2613663,0.0,5.8
2021-07-30 06:51:40.637152,2613545,0.0,0.0
2021-07-30 06:51:40.637152,2613663,0.0,5.8
2021-07-30 06:51:40.794976,2613545,0.0,0.0
2021-07-30 06:51:40.794976,2613663,0.0,5.8
2021-07-30 06:51:40.951917,2613545,0.0,0.0
2021-07-30 06:51:40.951917,2613663,0.0,5.8
2021-07-30 06:51:41.108997,2613663,6.7,5.8
2021-07-30 06:51:41.108997,2613545,0.0,0.0
2021-07-30 06:51:41.266716,2613545,0.0,0.0
2021-07-30 06:51:41.266716,2613663,0.0,5.8
2021-07-30 06:51:41.423927,2613545,0.0,0.0
2021-07-30 06:51:41.423927,2613663,0.0,5.8
2021-07-30 06:51:41.581292,2613545,0.0,0.0
2021-07-30 06:51:41.581292,2613663,0.0,5.8
2021-07-30 06:51:41.738387,2613545,0.0,0.0
2021-07-30 06:51:41.738387,2613663,0.0,5.8
2021-07-30 06:51:41.895933,2613545,0.0,0.0
2021-07-30 06:51:41.895933,2613663,0.0,5.8
2021-07-30 06:51:42.052921,2613545,0.0,0.0
2021-07-30 06:51:42.052921,2613663,0.0,5.8
2021-07-30 06:51:42.209999,2613545,0.0,0.0
2021-07-30 06:51:42.209999,2613663,0.0,5.8
2021-07-30 06:51:42.369364,2613545,0.0,0.0
2021-07-30 06:51:42.369364,2613663,0.0,5.8
2021-07-30 06:51:42.527110,2613545,0.0,0.0
2021-07-30 06:51:42.527110,2613663,0.0,5.8
2021-07-30 06:51:42.684452,2613545,0.0,0.0
2021-07-30 06:51:42.684452,2613663,0.0,5.8
2021-07-30 06:51:42.842099,2613545,0.0,0.0
2021-07-30 06:51:42.842099,2613663,0.0,5.8
2021-07-30 06:51:42.999162,2613545,0.0,0.0
2021-07-30 06:51:42.999162,2613663,0.0,5.8
2021-07-30 06:51:43.155974,2613545,0.0,0.0
2021-07-30 06:51:43.155974,2613663,0.0,5.8
2021-07-30 06:51:43.312777,2613545,0.0,0.0
2021-07-30 06:51:43.312777,2613663,0.0,5.8
2021-07-30 06:51:43.470425,2613545,0.0,0.0
2021-07-30 06:51:43.470425,2613663,0.0,5.8
2021-07-30 06:51:43.627592,2613545,0.0,0.0
2021-07-30 06:51:43.627592,2613663,0.0,5.8
2021-07-30 06:51:43.784911,2613545,0.0,0.0
2021-07-30 06:51:43.784911,2613663,0.0,5.8
2021-07-30 06:51:43.942453,2613545,0.0,0.0
2021-07-30 06:51:43.942453,2613663,0.0,5.8
2021-07-30 06:51:44.099955,2613545,0.0,0.0
2021-07-30 06:51:44.099955,2613663,0.0,5.8
2021-07-30 06:51:44.257403,2613545,0.0,0.0
2021-07-30 06:51:44.257403,2613663,0.0,5.8
2021-07-30 06:51:44.414998,2613545,0.0,0.0
2021-07-30 06:51:44.414998,2613663,0.0,5.8
2021-07-30 06:51:44.572524,2613545,0.0,0.0
2021-07-30 06:51:44.572524,2613663,0.0,5.8
2021-07-30 06:51:44.729845,2613545,0.0,0.0
2021-07-30 06:51:44.729845,2613663,0.0,5.8
2021-07-30 06:51:44.887209,2613545,0.0,0.0
2021-07-30 06:51:44.887209,2613663,0.0,5.8
2021-07-30 06:51:45.044602,2613545,0.0,0.0
2021-07-30 06:51:45.044602,2613663,0.0,5.8
2021-07-30 06:51:45.201979,2613545,0.0,0.0
2021-07-30 06:51:45.201979,2613663,0.0,5.8
2021-07-30 06:51:45.359348,2613545,0.0,0.0
2021-07-30 06:51:45.359348,2613663,0.0,5.8
2021-07-30 06:51:45.516755,2613545,0.0,0.0
2021-07-30 06:51:45.516755,2613663,0.0,5.8
2021-07-30 06:51:45.674048,2613545,0.0,0.0
2021-07-30 06:51:45.674048,2613663,0.0,5.8
2021-07-30 06:51:45.831323,2613545,0.0,0.0
2021-07-30 06:51:45.831323,2613663,0.0,5.8
2021-07-30 06:51:45.988644,2613545,0.0,0.0
2021-07-30 06:51:45.988644,2613663,0.0,5.8
2021-07-30 06:51:46.145999,2613545,0.0,0.0
2021-07-30 06:51:46.145999,2613663,0.0,5.8
2021-07-30 06:51:46.303287,2613545,0.0,0.0
2021-07-30 06:51:46.303287,2613663,0.0,5.8
2021-07-30 06:51:46.460594,2613545,0.0,0.0
2021-07-30 06:51:46.460594,2613663,0.0,5.8
2021-07-30 06:51:46.617960,2613545,0.0,0.0
2021-07-30 06:51:46.617960,2613663,0.0,5.8
2021-07-30 06:51:46.775257,2613545,0.0,0.0
2021-07-30 06:51:46.775257,2613663,0.0,5.8
2021-07-30 06:51:46.932623,2613545,0.0,0.0
2021-07-30 06:51:46.932623,2613663,0.0,5.8
2021-07-30 06:51:47.090008,2613545,0.0,0.0
2021-07-30 06:51:47.090008,2613663,0.0,5.8
2021-07-30 06:51:47.247318,2613545,0.0,0.0
2021-07-30 06:51:47.247318,2613663,0.0,5.8
2021-07-30 06:51:47.404571,2613545,0.0,0.0
2021-07-30 06:51:47.404571,2613663,0.0,5.8
2021-07-30 06:51:47.561992,2613545,0.0,0.0
2021-07-30 06:51:47.561992,2613663,0.0,5.8
2021-07-30 06:51:47.719227,2613545,0.0,0.0
2021-07-30 06:51:47.719227,2613663,0.0,5.8
2021-07-30 06:51:47.876540,2613545,0.0,0.0
2021-07-30 06:51:47.876540,2613663,0.0,5.8
2021-07-30 06:51:48.033846,2613545,0.0,0.0
2021-07-30 06:51:48.033846,2613663,0.0,5.8
2021-07-30 06:51:48.191148,2613545,0.0,0.0
2021-07-30 06:51:48.191148,2613663,0.0,5.8
2021-07-30 06:51:48.348520,2613545,0.0,0.0
2021-07-30 06:51:48.348520,2613663,0.0,5.8
2021-07-30 06:51:48.505886,2613545,0.0,0.0
2021-07-30 06:51:48.505886,2613663,0.0,5.8
2021-07-30 06:51:48.663171,2613545,0.0,0.0
2021-07-30 06:51:48.663171,2613663,0.0,5.8
2021-07-30 06:51:48.820458,2613545,0.0,0.0
2021-07-30 06:51:48.820458,2613663,0.0,5.8
2021-07-30 06:51:48.978040,2613545,0.0,0.0
2021-07-30 06:51:48.978040,2613663,0.0,5.8
2021-07-30 06:51:49.135715,2613545,0.0,0.0
2021-07-30 06:51:49.135715,2613663,0.0,5.8
2021-07-30 06:51:49.292953,2613545,0.0,0.0
2021-07-30 06:51:49.292953,2613663,0.0,5.8
2021-07-30 06:51:49.450244,2613545,0.0,0.0
2021-07-30 06:51:49.450244,2613663,0.0,5.8
2021-07-30 06:51:49.607579,2613545,0.0,0.0
2021-07-30 06:51:49.607579,2613663,0.0,5.8
2021-07-30 06:51:49.764931,2613545,0.0,0.0
2021-07-30 06:51:49.764931,2613663,0.0,5.8
2021-07-30 06:51:49.922217,2613545,0.0,0.0
2021-07-30 06:51:49.922217,2613663,0.0,5.8
2021-07-30 06:51:50.079707,2613545,0.0,0.0
2021-07-30 06:51:50.079707,2613663,0.0,5.8
2021-07-30 06:51:50.237293,2613545,0.0,0.0
2021-07-30 06:51:50.237293,2613663,0.0,5.8
2021-07-30 06:51:50.394852,2613545,0.0,0.0
2021-07-30 06:51:50.394852,2613663,0.0,5.8
2021-07-30 06:51:50.552271,2613545,0.0,0.0
2021-07-30 06:51:50.552271,2613663,0.0,5.8
2021-07-30 06:51:50.709630,2613545,0.0,0.0
2021-07-30 06:51:50.709630,2613663,0.0,5.8
2021-07-30 06:51:50.866948,2613545,0.0,0.0
2021-07-30 06:51:50.866948,2613663,0.0,5.8
2021-07-30 06:51:51.024336,2613545,0.0,0.0
2021-07-30 06:51:51.024336,2613663,0.0,5.8
2021-07-30 06:51:51.182369,2613545,0.0,0.0
2021-07-30 06:51:51.182369,2613663,0.0,5.8
2021-07-30 06:51:51.339949,2613545,0.0,0.0
2021-07-30 06:51:51.339949,2613663,0.0,5.8
2021-07-30 06:51:51.497610,2613545,0.0,0.0
2021-07-30 06:51:51.497610,2613663,0.0,5.8
2021-07-30 06:51:51.655026,2613545,0.0,0.0
2021-07-30 06:51:51.655026,2613663,0.0,5.8
2021-07-30 06:51:51.812585,2613545,0.0,0.0
2021-07-30 06:51:51.812585,2613663,0.0,5.8
2021-07-30 06:51:51.969950,2613545,0.0,0.0
2021-07-30 06:51:51.969950,2613663,0.0,5.8
2021-07-30 06:51:52.127266,2613545,0.0,0.0
