timestamp,PID,CPU,RAM
2021-07-29 07:16:42.520615,454394,0.0,0.0
2021-07-29 07:16:42.520615,454456,0.0,5.4
2021-07-29 07:16:42.676256,454394,0.0,0.0
2021-07-29 07:16:42.676256,454456,0.0,5.4
2021-07-29 07:16:42.831860,454394,0.0,0.0
2021-07-29 07:16:42.831860,454456,0.0,5.4
2021-07-29 07:16:42.987140,454394,0.0,0.0
2021-07-29 07:16:42.987140,454456,0.0,5.4
2021-07-29 07:16:43.142444,454394,0.0,0.0
2021-07-29 07:16:43.142444,454456,0.0,5.4
2021-07-29 07:16:43.297706,454394,0.0,0.0
2021-07-29 07:16:43.297706,454456,0.0,5.4
2021-07-29 07:16:43.453028,454394,0.0,0.0
2021-07-29 07:16:43.453028,454456,0.0,5.4
2021-07-29 07:16:43.608339,454394,0.0,0.0
2021-07-29 07:16:43.608339,454456,0.0,5.4
2021-07-29 07:16:43.763777,454394,0.0,0.0
2021-07-29 07:16:43.763777,454456,0.0,5.4
2021-07-29 07:16:43.919078,454394,0.0,0.0
2021-07-29 07:16:43.919078,454456,0.0,5.4
2021-07-29 07:16:44.074369,454394,0.0,0.0
2021-07-29 07:16:44.074369,454456,0.0,5.4
2021-07-29 07:16:44.229573,454394,0.0,0.0
2021-07-29 07:16:44.229573,454456,0.0,5.4
2021-07-29 07:16:44.384800,454394,0.0,0.0
2021-07-29 07:16:44.384800,454456,0.0,5.4
2021-07-29 07:16:44.540030,454394,0.0,0.0
2021-07-29 07:16:44.540030,454456,0.0,5.4
2021-07-29 07:16:44.695314,454394,0.0,0.0
2021-07-29 07:16:44.695314,454456,0.0,5.4
2021-07-29 07:16:44.850519,454394,0.0,0.0
2021-07-29 07:16:44.850519,454456,0.0,5.4
2021-07-29 07:16:45.005774,454394,0.0,0.0
2021-07-29 07:16:45.005774,454456,0.0,5.4
2021-07-29 07:16:45.161110,454394,0.0,0.0
2021-07-29 07:16:45.161110,454456,0.0,5.4
2021-07-29 07:16:45.316345,454394,0.0,0.0
2021-07-29 07:16:45.316345,454456,0.0,5.4
2021-07-29 07:16:45.471564,454394,0.0,0.0
2021-07-29 07:16:45.471564,454456,0.0,5.4
2021-07-29 07:16:45.627302,454456,13.3,5.4
2021-07-29 07:16:45.627302,454394,0.0,0.0
2021-07-29 07:16:45.783201,454394,0.0,0.0
2021-07-29 07:16:45.783201,454456,0.0,5.4
2021-07-29 07:16:45.938433,454394,0.0,0.0
2021-07-29 07:16:45.938433,454456,0.0,5.4
2021-07-29 07:16:46.093574,454394,0.0,0.0
