timestamp,PID,CPU,RAM
2021-08-06 16:26:02.550206,491615,0.0,0.0
2021-08-06 16:26:02.550206,491677,0.0,5.6
2021-08-06 16:26:02.705663,491615,0.0,0.0
2021-08-06 16:26:02.705663,491677,0.0,5.6
2021-08-06 16:26:02.861427,491615,0.0,0.0
2021-08-06 16:26:02.861427,491677,0.0,5.6
2021-08-06 16:26:03.018448,491615,0.0,0.0
2021-08-06 16:26:03.018448,491677,0.0,5.6
2021-08-06 16:26:03.173890,491615,0.0,0.0
2021-08-06 16:26:03.173890,491677,0.0,5.6
2021-08-06 16:26:03.329319,491615,0.0,0.0
2021-08-06 16:26:03.329319,491677,0.0,5.6
2021-08-06 16:26:03.484786,491615,0.0,0.0
2021-08-06 16:26:03.484786,491677,0.0,5.6
2021-08-06 16:26:03.640184,491615,0.0,0.0
2021-08-06 16:26:03.640184,491677,0.0,5.6
2021-08-06 16:26:03.795576,491615,0.0,0.0
2021-08-06 16:26:03.795576,491677,0.0,5.6
2021-08-06 16:26:03.950941,491615,0.0,0.0
2021-08-06 16:26:03.950941,491677,0.0,5.6
2021-08-06 16:26:04.106325,491615,0.0,0.0
2021-08-06 16:26:04.106325,491677,0.0,5.6
2021-08-06 16:26:04.261722,491615,0.0,0.0
2021-08-06 16:26:04.261722,491677,0.0,5.6
2021-08-06 16:26:04.417205,491615,0.0,0.0
2021-08-06 16:26:04.417205,491677,0.0,5.6
2021-08-06 16:26:04.572872,491615,0.0,0.0
2021-08-06 16:26:04.572872,491677,0.0,5.6
2021-08-06 16:26:04.728490,491615,0.0,0.0
2021-08-06 16:26:04.728490,491677,0.0,5.6
2021-08-06 16:26:04.884181,491615,0.0,0.0
2021-08-06 16:26:04.884181,491677,0.0,5.6
2021-08-06 16:26:05.039843,491615,0.0,0.0
2021-08-06 16:26:05.039843,491677,0.0,5.6
2021-08-06 16:26:05.195299,491615,0.0,0.0
2021-08-06 16:26:05.195299,491677,0.0,5.6
2021-08-06 16:26:05.350731,491615,0.0,0.0
2021-08-06 16:26:05.350731,491677,0.0,5.6
2021-08-06 16:26:05.506242,491615,0.0,0.0
2021-08-06 16:26:05.506242,491677,0.0,5.6
2021-08-06 16:26:05.662049,491677,20.0,5.6
2021-08-06 16:26:05.662049,491615,0.0,0.0
2021-08-06 16:26:05.818389,491615,0.0,0.0
2021-08-06 16:26:05.818389,491677,0.0,5.6
2021-08-06 16:26:05.975265,491615,0.0,0.0
2021-08-06 16:26:05.975265,491677,0.0,5.6
2021-08-06 16:26:06.130701,491615,0.0,0.0
2021-08-06 16:26:06.130701,491677,0.0,5.6
2021-08-06 16:26:06.286263,491615,0.0,0.0
2021-08-06 16:26:06.286263,491677,0.0,5.6
2021-08-06 16:26:06.443018,491615,0.0,0.0
2021-08-06 16:26:06.443018,491677,0.0,5.6
2021-08-06 16:26:06.599347,491615,0.0,0.0
2021-08-06 16:26:06.599347,491677,0.0,5.6
