timestamp,PID,CPU,RAM
2021-08-06 09:18:52.937839,45102,0.0,0.0
2021-08-06 09:18:52.937839,45165,0.0,3.3
2021-08-06 09:18:53.095472,45102,0.0,0.0
2021-08-06 09:18:53.095472,45165,0.0,3.3
2021-08-06 09:18:53.252814,45102,0.0,0.0
2021-08-06 09:18:53.252814,45165,0.0,3.3
2021-08-06 09:18:53.410135,45102,0.0,0.0
2021-08-06 09:18:53.410135,45165,0.0,3.3
2021-08-06 09:18:53.567447,45102,0.0,0.0
2021-08-06 09:18:53.567447,45165,0.0,3.3
2021-08-06 09:18:53.724802,45102,0.0,0.0
2021-08-06 09:18:53.724802,45165,0.0,3.3
2021-08-06 09:18:53.882095,45102,0.0,0.0
2021-08-06 09:18:53.882095,45165,0.0,3.3
2021-08-06 09:18:54.039953,45102,0.0,0.0
2021-08-06 09:18:54.039953,45165,0.0,3.3
2021-08-06 09:18:54.197260,45102,0.0,0.0
2021-08-06 09:18:54.197260,45165,0.0,3.3
2021-08-06 09:18:54.354536,45102,0.0,0.0
2021-08-06 09:18:54.354536,45165,0.0,3.3
2021-08-06 09:18:54.511821,45102,0.0,0.0
2021-08-06 09:18:54.511821,45165,0.0,3.3
2021-08-06 09:18:54.668937,45102,0.0,0.0
2021-08-06 09:18:54.668937,45165,0.0,3.3
2021-08-06 09:18:54.825939,45102,0.0,0.0
2021-08-06 09:18:54.825939,45165,0.0,3.3
2021-08-06 09:18:54.983355,45102,0.0,0.0
2021-08-06 09:18:54.983355,45165,0.0,3.3
2021-08-06 09:18:55.140716,45102,0.0,0.0
2021-08-06 09:18:55.140716,45165,0.0,3.3
2021-08-06 09:18:55.298283,45102,0.0,0.0
2021-08-06 09:18:55.298283,45165,0.0,3.3
2021-08-06 09:18:55.455710,45102,0.0,0.0
2021-08-06 09:18:55.455710,45165,0.0,3.3
2021-08-06 09:18:55.613012,45102,0.0,0.0
2021-08-06 09:18:55.613012,45165,0.0,3.3
2021-08-06 09:18:55.770373,45102,0.0,0.0
2021-08-06 09:18:55.770373,45165,0.0,3.3
2021-08-06 09:18:55.927749,45102,0.0,0.0
2021-08-06 09:18:55.927749,45165,0.0,3.3
2021-08-06 09:18:56.084958,45102,0.0,0.0
2021-08-06 09:18:56.084958,45165,0.0,3.3
2021-08-06 09:18:56.242691,45165,13.3,3.3
2021-08-06 09:18:56.242691,45102,0.0,0.0
2021-08-06 09:18:56.400644,45102,0.0,0.0
2021-08-06 09:18:56.400644,45165,0.0,3.3
2021-08-06 09:18:56.557086,45102,0.0,0.0
2021-08-06 09:18:56.557086,45165,0.0,3.3
2021-08-06 09:18:56.713728,45102,0.0,0.0
2021-08-06 09:18:56.713728,45165,0.0,3.3
2021-08-06 09:18:56.870551,45102,0.0,0.0
2021-08-06 09:18:56.870551,45165,0.0,3.3
2021-08-06 09:18:57.027012,45102,0.0,0.0
2021-08-06 09:18:57.027012,45165,0.0,3.3
2021-08-06 09:18:57.183648,45102,0.0,0.0
2021-08-06 09:18:57.183648,45165,0.0,3.3
2021-08-06 09:18:57.339909,45102,0.0,0.0
2021-08-06 09:18:57.339909,45165,0.0,3.3
2021-08-06 09:18:57.498170,45102,0.0,0.0
2021-08-06 09:18:57.498170,45165,0.0,3.3
2021-08-06 09:18:57.655323,45102,0.0,0.0
2021-08-06 09:18:57.655323,45165,0.0,3.3
2021-08-06 09:18:57.812034,45102,0.0,0.0
2021-08-06 09:18:57.812034,45165,0.0,3.3
2021-08-06 09:18:57.969339,45102,0.0,0.0
2021-08-06 09:18:57.969339,45165,0.0,3.3
2021-08-06 09:18:58.126729,45102,0.0,0.0
2021-08-06 09:18:58.126729,45165,0.0,3.3
2021-08-06 09:18:58.282945,45102,0.0,0.0
2021-08-06 09:18:58.282945,45165,0.0,3.3
2021-08-06 09:18:58.439327,45102,0.0,0.0
2021-08-06 09:18:58.439327,45165,0.0,3.3
2021-08-06 09:18:58.595368,45102,0.0,0.0
2021-08-06 09:18:58.595368,45165,0.0,3.3
2021-08-06 09:18:58.752074,45102,0.0,0.0
2021-08-06 09:18:58.752074,45165,0.0,3.3
2021-08-06 09:18:58.908877,45102,0.0,0.0
2021-08-06 09:18:58.908877,45165,0.0,3.3
2021-08-06 09:18:59.065793,45165,12.5,3.3
2021-08-06 09:18:59.065793,45102,0.0,0.0
2021-08-06 09:18:59.222567,45102,0.0,0.0
2021-08-06 09:18:59.222567,45165,0.0,3.3
2021-08-06 09:18:59.379533,45102,0.0,0.0
2021-08-06 09:18:59.379533,45165,0.0,3.3
2021-08-06 09:18:59.536240,45102,0.0,0.0
2021-08-06 09:18:59.536240,45165,0.0,3.3
2021-08-06 09:18:59.694071,45102,0.0,0.0
2021-08-06 09:18:59.694071,45165,0.0,3.3
2021-08-06 09:18:59.851767,45102,0.0,0.0
2021-08-06 09:18:59.851767,45165,0.0,3.3
2021-08-06 09:19:00.009490,45102,0.0,0.0
2021-08-06 09:19:00.009490,45165,0.0,3.3
2021-08-06 09:19:00.166941,45102,0.0,0.0
2021-08-06 09:19:00.166941,45165,0.0,3.3
2021-08-06 09:19:00.324364,45102,0.0,0.0
2021-08-06 09:19:00.324364,45165,0.0,3.3
2021-08-06 09:19:00.482206,45102,0.0,0.0
2021-08-06 09:19:00.482206,45165,0.0,3.3
2021-08-06 09:19:00.640115,45102,0.0,0.0
2021-08-06 09:19:00.640115,45165,0.0,3.3
2021-08-06 09:19:00.797820,45102,0.0,0.0
