timestamp,PID,CPU,RAM
2021-08-24 02:44:05.877215,3570469,0.0,0.0
2021-08-24 02:44:05.877215,3570532,0.0,5.8
2021-08-24 02:44:06.034518,3570469,0.0,0.0
2021-08-24 02:44:06.034518,3570532,0.0,5.8
2021-08-24 02:44:06.191794,3570469,0.0,0.0
2021-08-24 02:44:06.191794,3570532,0.0,5.8
2021-08-24 02:44:06.349050,3570469,0.0,0.0
2021-08-24 02:44:06.349050,3570532,0.0,5.8
2021-08-24 02:44:06.506194,3570469,0.0,0.0
2021-08-24 02:44:06.506194,3570532,0.0,5.8
2021-08-24 02:44:06.663349,3570469,0.0,0.0
2021-08-24 02:44:06.663349,3570532,0.0,5.8
2021-08-24 02:44:06.820303,3570469,0.0,0.0
2021-08-24 02:44:06.820303,3570532,0.0,5.8
2021-08-24 02:44:06.977681,3570469,0.0,0.0
2021-08-24 02:44:06.977681,3570532,0.0,5.8
2021-08-24 02:44:07.134924,3570469,0.0,0.0
2021-08-24 02:44:07.134924,3570532,0.0,5.8
2021-08-24 02:44:07.291160,3570469,0.0,0.0
2021-08-24 02:44:07.291160,3570532,0.0,5.8
2021-08-24 02:44:07.448817,3570469,0.0,0.0
2021-08-24 02:44:07.448817,3570532,0.0,5.8
2021-08-24 02:44:07.605986,3570469,0.0,0.0
2021-08-24 02:44:07.605986,3570532,0.0,5.8
2021-08-24 02:44:07.763271,3570469,0.0,0.0
2021-08-24 02:44:07.763271,3570532,0.0,5.8
2021-08-24 02:44:07.920489,3570469,0.0,0.0
2021-08-24 02:44:07.920489,3570532,0.0,5.8
2021-08-24 02:44:08.077698,3570469,0.0,0.0
2021-08-24 02:44:08.077698,3570532,0.0,5.8
2021-08-24 02:44:08.234962,3570469,0.0,0.0
2021-08-24 02:44:08.234962,3570532,0.0,5.8
2021-08-24 02:44:08.392275,3570469,0.0,0.0
2021-08-24 02:44:08.392275,3570532,0.0,5.8
2021-08-24 02:44:08.549467,3570469,0.0,0.0
2021-08-24 02:44:08.549467,3570532,0.0,5.8
2021-08-24 02:44:08.706846,3570469,0.0,0.0
2021-08-24 02:44:08.706846,3570532,0.0,5.8
2021-08-24 02:44:08.864097,3570469,0.0,0.0
2021-08-24 02:44:08.864097,3570532,0.0,5.8
2021-08-24 02:44:09.021232,3570469,0.0,0.0
2021-08-24 02:44:09.021232,3570532,0.0,5.8
2021-08-24 02:44:09.178868,3570532,13.3,5.8
2021-08-24 02:44:09.178868,3570469,0.0,0.0
2021-08-24 02:44:09.335950,3570469,0.0,0.0
2021-08-24 02:44:09.335950,3570532,0.0,5.8
2021-08-24 02:44:09.494739,3570469,0.0,0.0
2021-08-24 02:44:09.494739,3570532,0.0,5.8
2021-08-24 02:44:09.651711,3570469,0.0,0.0
2021-08-24 02:44:09.651711,3570532,0.0,5.8
2021-08-24 02:44:09.809134,3570469,0.0,0.0
2021-08-24 02:44:09.809134,3570532,0.0,5.8
2021-08-24 02:44:09.965850,3570469,0.0,0.0
2021-08-24 02:44:09.965850,3570532,0.0,5.8
2021-08-24 02:44:10.122999,3570469,0.0,0.0
2021-08-24 02:44:10.122999,3570532,0.0,5.8
2021-08-24 02:44:10.278888,3570469,0.0,0.0
2021-08-24 02:44:10.278888,3570532,0.0,5.8
2021-08-24 02:44:10.435722,3570469,0.0,0.0
2021-08-24 02:44:10.435722,3570532,0.0,5.8
2021-08-24 02:44:10.592566,3570469,0.0,0.0
2021-08-24 02:44:10.592566,3570532,0.0,5.8
2021-08-24 02:44:10.749447,3570469,0.0,0.0
2021-08-24 02:44:10.749447,3570532,0.0,5.8
2021-08-24 02:44:10.906303,3570532,6.7,5.8
2021-08-24 02:44:10.906303,3570469,0.0,0.0
2021-08-24 02:44:11.065210,3570469,0.0,0.0
2021-08-24 02:44:11.065210,3570532,0.0,5.8
2021-08-24 02:44:11.221999,3570469,0.0,0.0
2021-08-24 02:44:11.221999,3570532,0.0,5.8
2021-08-24 02:44:11.378933,3570469,0.0,0.0
2021-08-24 02:44:11.378933,3570532,0.0,5.8
2021-08-24 02:44:11.536090,3570469,0.0,0.0
2021-08-24 02:44:11.536090,3570532,0.0,5.8
2021-08-24 02:44:11.693461,3570469,0.0,0.0
2021-08-24 02:44:11.693461,3570532,0.0,5.8
2021-08-24 02:44:11.851015,3570469,0.0,0.0
2021-08-24 02:44:11.851015,3570532,0.0,5.8
2021-08-24 02:44:12.008582,3570469,0.0,0.0
2021-08-24 02:44:12.008582,3570532,0.0,5.8
2021-08-24 02:44:12.165174,3570469,0.0,0.0
2021-08-24 02:44:12.165174,3570532,0.0,5.8
2021-08-24 02:44:12.322017,3570469,0.0,0.0
2021-08-24 02:44:12.322017,3570532,0.0,5.8
2021-08-24 02:44:12.478829,3570469,0.0,0.0
2021-08-24 02:44:12.478829,3570532,0.0,5.8
2021-08-24 02:44:12.634711,3570469,0.0,0.0
2021-08-24 02:44:12.634711,3570532,0.0,5.8
2021-08-24 02:44:12.792528,3570469,0.0,0.0
2021-08-24 02:44:12.792528,3570532,0.0,5.8
2021-08-24 02:44:12.949838,3570469,0.0,0.0
2021-08-24 02:44:12.949838,3570532,0.0,5.8
2021-08-24 02:44:13.107285,3570469,0.0,0.0
2021-08-24 02:44:13.107285,3570532,0.0,5.8
2021-08-24 02:44:13.264501,3570469,0.0,0.0
2021-08-24 02:44:13.264501,3570532,0.0,5.8
2021-08-24 02:44:13.421925,3570469,0.0,0.0
2021-08-24 02:44:13.421925,3570532,0.0,5.8
2021-08-24 02:44:13.579183,3570469,0.0,0.0
2021-08-24 02:44:13.579183,3570532,0.0,5.8
2021-08-24 02:44:13.736436,3570469,0.0,0.0
2021-08-24 02:44:13.736436,3570532,0.0,5.8
2021-08-24 02:44:13.893138,3570469,0.0,0.0
2021-08-24 02:44:13.893138,3570532,0.0,5.8
2021-08-24 02:44:14.050781,3570469,0.0,0.0
2021-08-24 02:44:14.050781,3570532,0.0,5.8
2021-08-24 02:44:14.208165,3570469,0.0,0.0
2021-08-24 02:44:14.208165,3570532,0.0,5.8
2021-08-24 02:44:14.365525,3570469,0.0,0.0
2021-08-24 02:44:14.365525,3570532,0.0,5.8
2021-08-24 02:44:14.522762,3570469,0.0,0.0
2021-08-24 02:44:14.522762,3570532,0.0,5.8
2021-08-24 02:44:14.680051,3570469,0.0,0.0
2021-08-24 02:44:14.680051,3570532,0.0,5.8
2021-08-24 02:44:14.837375,3570469,0.0,0.0
2021-08-24 02:44:14.837375,3570532,0.0,5.8
2021-08-24 02:44:14.994565,3570469,0.0,0.0
2021-08-24 02:44:14.994565,3570532,0.0,5.8
2021-08-24 02:44:15.151765,3570469,0.0,0.0
2021-08-24 02:44:15.151765,3570532,0.0,5.8
2021-08-24 02:44:15.308689,3570469,0.0,0.0
2021-08-24 02:44:15.308689,3570532,0.0,5.8
2021-08-24 02:44:15.465977,3570469,0.0,0.0
2021-08-24 02:44:15.465977,3570532,0.0,5.8
2021-08-24 02:44:15.623250,3570469,0.0,0.0
2021-08-24 02:44:15.623250,3570532,0.0,5.8
2021-08-24 02:44:15.780584,3570469,0.0,0.0
2021-08-24 02:44:15.780584,3570532,0.0,5.8
2021-08-24 02:44:15.937527,3570469,0.0,0.0
2021-08-24 02:44:15.937527,3570532,0.0,5.8
2021-08-24 02:44:16.094806,3570469,0.0,0.0
2021-08-24 02:44:16.094806,3570532,0.0,5.8
2021-08-24 02:44:16.252006,3570469,0.0,0.0
2021-08-24 02:44:16.252006,3570532,0.0,5.8
2021-08-24 02:44:16.409216,3570469,0.0,0.0
2021-08-24 02:44:16.409216,3570532,0.0,5.8
2021-08-24 02:44:16.566420,3570469,0.0,0.0
2021-08-24 02:44:16.566420,3570532,0.0,5.8
2021-08-24 02:44:16.723670,3570469,0.0,0.0
2021-08-24 02:44:16.723670,3570532,0.0,5.8
2021-08-24 02:44:16.882201,3570469,0.0,0.0
2021-08-24 02:44:16.882201,3570532,0.0,5.8
2021-08-24 02:44:17.038985,3570469,0.0,0.0
2021-08-24 02:44:17.038985,3570532,0.0,5.8
2021-08-24 02:44:17.196398,3570469,0.0,0.0
2021-08-24 02:44:17.196398,3570532,0.0,5.8
2021-08-24 02:44:17.353577,3570469,0.0,0.0
2021-08-24 02:44:17.353577,3570532,0.0,5.8
2021-08-24 02:44:17.510842,3570469,0.0,0.0
2021-08-24 02:44:17.510842,3570532,0.0,5.8
2021-08-24 02:44:17.668046,3570469,0.0,0.0
2021-08-24 02:44:17.668046,3570532,0.0,5.8
2021-08-24 02:44:17.825323,3570469,0.0,0.0
2021-08-24 02:44:17.825323,3570532,0.0,5.8
2021-08-24 02:44:17.982530,3570469,0.0,0.0
2021-08-24 02:44:17.982530,3570532,0.0,5.8
2021-08-24 02:44:18.139806,3570469,0.0,0.0
2021-08-24 02:44:18.139806,3570532,0.0,5.8
2021-08-24 02:44:18.297056,3570469,0.0,0.0
2021-08-24 02:44:18.297056,3570532,0.0,5.8
2021-08-24 02:44:18.454229,3570469,0.0,0.0
2021-08-24 02:44:18.454229,3570532,0.0,5.8
2021-08-24 02:44:18.611449,3570469,0.0,0.0
2021-08-24 02:44:18.611449,3570532,0.0,5.8
2021-08-24 02:44:18.768513,3570469,0.0,0.0
2021-08-24 02:44:18.768513,3570532,0.0,5.8
2021-08-24 02:44:18.925677,3570469,0.0,0.0
