timestamp,PID,CPU,RAM
2021-08-24 02:56:28.377087,3570469,0.0,0.0
2021-08-24 02:56:28.377087,3570532,0.0,5.8
2021-08-24 02:56:28.537856,3570469,0.0,0.0
2021-08-24 02:56:28.537856,3570532,0.0,5.8
2021-08-24 02:56:28.694115,3570469,0.0,0.0
2021-08-24 02:56:28.694115,3570532,0.0,5.8
2021-08-24 02:56:28.851363,3570469,0.0,0.0
2021-08-24 02:56:28.851363,3570532,0.0,5.8
2021-08-24 02:56:29.008830,3570469,0.0,0.0
2021-08-24 02:56:29.008830,3570532,0.0,5.8
2021-08-24 02:56:29.166024,3570469,0.0,0.0
2021-08-24 02:56:29.166024,3570532,0.0,5.8
2021-08-24 02:56:29.323430,3570469,0.0,0.0
2021-08-24 02:56:29.323430,3570532,0.0,5.8
2021-08-24 02:56:29.480699,3570469,0.0,0.0
2021-08-24 02:56:29.480699,3570532,0.0,5.8
2021-08-24 02:56:29.637855,3570469,0.0,0.0
2021-08-24 02:56:29.637855,3570532,0.0,5.8
2021-08-24 02:56:29.795238,3570469,0.0,0.0
2021-08-24 02:56:29.795238,3570532,0.0,5.8
2021-08-24 02:56:29.952499,3570469,0.0,0.0
2021-08-24 02:56:29.952499,3570532,0.0,5.8
2021-08-24 02:56:30.109691,3570469,0.0,0.0
2021-08-24 02:56:30.109691,3570532,0.0,5.8
2021-08-24 02:56:30.266890,3570469,0.0,0.0
2021-08-24 02:56:30.266890,3570532,0.0,5.8
2021-08-24 02:56:30.424128,3570469,0.0,0.0
2021-08-24 02:56:30.424128,3570532,0.0,5.8
2021-08-24 02:56:30.581300,3570469,0.0,0.0
2021-08-24 02:56:30.581300,3570532,0.0,5.8
2021-08-24 02:56:30.738532,3570469,0.0,0.0
2021-08-24 02:56:30.738532,3570532,0.0,5.8
2021-08-24 02:56:30.895706,3570469,0.0,0.0
2021-08-24 02:56:30.895706,3570532,0.0,5.8
2021-08-24 02:56:31.052991,3570469,0.0,0.0
2021-08-24 02:56:31.052991,3570532,0.0,5.8
2021-08-24 02:56:31.210176,3570469,0.0,0.0
2021-08-24 02:56:31.210176,3570532,0.0,5.8
2021-08-24 02:56:31.367383,3570469,0.0,0.0
2021-08-24 02:56:31.367383,3570532,0.0,5.8
2021-08-24 02:56:31.524535,3570469,0.0,0.0
2021-08-24 02:56:31.524535,3570532,0.0,5.8
2021-08-24 02:56:31.681804,3570532,26.7,5.8
2021-08-24 02:56:31.681804,3570469,0.0,0.0
2021-08-24 02:56:31.838732,3570469,0.0,0.0
2021-08-24 02:56:31.838732,3570532,0.0,5.8
2021-08-24 02:56:31.995876,3570469,0.0,0.0
2021-08-24 02:56:31.995876,3570532,0.0,5.8
2021-08-24 02:56:32.152577,3570469,0.0,0.0
2021-08-24 02:56:32.152577,3570532,0.0,5.8
2021-08-24 02:56:32.309324,3570469,0.0,0.0
2021-08-24 02:56:32.309324,3570532,0.0,5.8
2021-08-24 02:56:32.465783,3570469,0.0,0.0
2021-08-24 02:56:32.465783,3570532,0.0,5.8
