timestamp,PID,CPU,RAM
2021-07-30 11:22:02.638382,2589230,0.0,0.0
2021-07-30 11:22:02.638382,2589295,0.0,5.4
2021-07-30 11:22:02.794178,2589230,0.0,0.0
2021-07-30 11:22:02.794178,2589295,0.0,5.4
2021-07-30 11:22:02.950212,2589230,0.0,0.0
2021-07-30 11:22:02.950212,2589295,0.0,5.4
2021-07-30 11:22:03.105742,2589230,0.0,0.0
2021-07-30 11:22:03.105742,2589295,0.0,5.4
2021-07-30 11:22:03.261396,2589230,0.0,0.0
2021-07-30 11:22:03.261396,2589295,0.0,5.4
2021-07-30 11:22:03.416978,2589230,0.0,0.0
2021-07-30 11:22:03.416978,2589295,0.0,5.4
2021-07-30 11:22:03.572630,2589230,0.0,0.0
2021-07-30 11:22:03.572630,2589295,0.0,5.4
2021-07-30 11:22:03.728153,2589230,0.0,0.0
2021-07-30 11:22:03.728153,2589295,0.0,5.4
2021-07-30 11:22:03.883577,2589230,0.0,0.0
2021-07-30 11:22:03.883577,2589295,0.0,5.4
2021-07-30 11:22:04.039014,2589230,0.0,0.0
2021-07-30 11:22:04.039014,2589295,0.0,5.4
2021-07-30 11:22:04.194442,2589230,0.0,0.0
2021-07-30 11:22:04.194442,2589295,0.0,5.4
2021-07-30 11:22:04.349944,2589230,0.0,0.0
2021-07-30 11:22:04.349944,2589295,0.0,5.4
2021-07-30 11:22:04.505404,2589230,0.0,0.0
2021-07-30 11:22:04.505404,2589295,0.0,5.4
2021-07-30 11:22:04.660862,2589230,0.0,0.0
2021-07-30 11:22:04.660862,2589295,0.0,5.4
2021-07-30 11:22:04.816259,2589230,0.0,0.0
2021-07-30 11:22:04.816259,2589295,0.0,5.4
2021-07-30 11:22:04.971635,2589230,0.0,0.0
2021-07-30 11:22:04.971635,2589295,0.0,5.4
2021-07-30 11:22:05.127211,2589295,6.7,5.4
2021-07-30 11:22:05.127211,2589230,0.0,0.0
2021-07-30 11:22:05.282642,2589230,0.0,0.0
2021-07-30 11:22:05.282642,2589295,0.0,5.4
2021-07-30 11:22:05.441420,2589230,0.0,0.0
2021-07-30 11:22:05.441420,2589295,0.0,5.4
2021-07-30 11:22:05.601113,2589230,0.0,0.0
2021-07-30 11:22:05.601113,2589295,0.0,5.4
2021-07-30 11:22:05.757283,2589230,0.0,0.0
2021-07-30 11:22:05.757283,2589295,0.0,5.4
2021-07-30 11:22:05.912505,2589230,0.0,0.0
2021-07-30 11:22:05.912505,2589295,0.0,5.4
2021-07-30 11:22:06.068355,2589230,0.0,0.0
2021-07-30 11:22:06.068355,2589295,0.0,5.4
2021-07-30 11:22:06.224844,2589230,0.0,0.0
2021-07-30 11:22:06.224844,2589295,0.0,5.4
2021-07-30 11:22:06.380895,2589230,0.0,0.0
2021-07-30 11:22:06.380895,2589295,0.0,5.4
2021-07-30 11:22:06.536609,2589230,0.0,0.0
2021-07-30 11:22:06.536609,2589295,0.0,5.4
2021-07-30 11:22:06.692059,2589230,0.0,0.0
2021-07-30 11:22:06.692059,2589295,0.0,5.4
2021-07-30 11:22:06.847629,2589230,0.0,0.0
2021-07-30 11:22:06.847629,2589295,0.0,5.4
2021-07-30 11:22:07.004116,2589230,0.0,0.0
2021-07-30 11:22:07.004116,2589295,0.0,5.4
2021-07-30 11:22:07.160890,2589230,0.0,0.0
2021-07-30 11:22:07.160890,2589295,0.0,5.4
2021-07-30 11:22:07.316581,2589230,0.0,0.0
2021-07-30 11:22:07.316581,2589295,0.0,5.4
2021-07-30 11:22:07.472404,2589230,0.0,0.0
2021-07-30 11:22:07.472404,2589295,0.0,5.4
2021-07-30 11:22:07.629148,2589230,0.0,0.0
2021-07-30 11:22:07.629148,2589295,0.0,5.4
2021-07-30 11:22:07.785639,2589230,0.0,0.0
2021-07-30 11:22:07.785639,2589295,0.0,5.4
2021-07-30 11:22:07.941754,2589295,6.7,5.4
2021-07-30 11:22:07.941754,2589230,0.0,0.0
2021-07-30 11:22:08.098434,2589230,0.0,0.0
2021-07-30 11:22:08.098434,2589295,0.0,5.4
2021-07-30 11:22:08.254787,2589230,0.0,0.0
2021-07-30 11:22:08.254787,2589295,0.0,5.4
2021-07-30 11:22:08.410990,2589230,0.0,0.0
2021-07-30 11:22:08.410990,2589295,0.0,5.4
2021-07-30 11:22:08.566929,2589230,0.0,0.0
2021-07-30 11:22:08.566929,2589295,0.0,5.4
2021-07-30 11:22:08.722968,2589230,0.0,0.0
2021-07-30 11:22:08.722968,2589295,0.0,5.4
2021-07-30 11:22:08.879237,2589230,0.0,0.0
2021-07-30 11:22:08.879237,2589295,0.0,5.4
2021-07-30 11:22:09.035393,2589230,0.0,0.0
2021-07-30 11:22:09.035393,2589295,0.0,5.4
2021-07-30 11:22:09.191263,2589230,0.0,0.0
2021-07-30 11:22:09.191263,2589295,0.0,5.4
2021-07-30 11:22:09.348034,2589230,0.0,0.0
2021-07-30 11:22:09.348034,2589295,0.0,5.4
2021-07-30 11:22:09.504076,2589230,0.0,0.0
