timestamp,PID,CPU,RAM
2021-08-24 06:55:44.670732,2483102,0.0,0.0
2021-08-24 06:55:44.670732,2483165,0.0,5.7
2021-08-24 06:55:44.826275,2483102,0.0,0.0
2021-08-24 06:55:44.826275,2483165,0.0,5.7
2021-08-24 06:55:44.981665,2483102,0.0,0.0
2021-08-24 06:55:44.981665,2483165,0.0,5.7
2021-08-24 06:55:45.137042,2483102,0.0,0.0
2021-08-24 06:55:45.137042,2483165,0.0,5.7
2021-08-24 06:55:45.292490,2483102,0.0,0.0
2021-08-24 06:55:45.292490,2483165,0.0,5.7
2021-08-24 06:55:45.447907,2483102,0.0,0.0
2021-08-24 06:55:45.447907,2483165,0.0,5.7
2021-08-24 06:55:45.603282,2483102,0.0,0.0
2021-08-24 06:55:45.603282,2483165,0.0,5.7
2021-08-24 06:55:45.758637,2483102,0.0,0.0
2021-08-24 06:55:45.758637,2483165,0.0,5.7
2021-08-24 06:55:45.914005,2483102,0.0,0.0
2021-08-24 06:55:45.914005,2483165,0.0,5.7
2021-08-24 06:55:46.069533,2483102,0.0,0.0
2021-08-24 06:55:46.069533,2483165,0.0,5.7
2021-08-24 06:55:46.225464,2483102,0.0,0.0
2021-08-24 06:55:46.225464,2483165,0.0,5.7
2021-08-24 06:55:46.380987,2483102,0.0,0.0
2021-08-24 06:55:46.380987,2483165,0.0,5.7
2021-08-24 06:55:46.536668,2483102,0.0,0.0
2021-08-24 06:55:46.536668,2483165,0.0,5.7
2021-08-24 06:55:46.692152,2483102,0.0,0.0
2021-08-24 06:55:46.692152,2483165,0.0,5.7
2021-08-24 06:55:46.847702,2483102,0.0,0.0
2021-08-24 06:55:46.847702,2483165,0.0,5.7
2021-08-24 06:55:47.003504,2483102,0.0,0.0
2021-08-24 06:55:47.003504,2483165,0.0,5.7
2021-08-24 06:55:47.159305,2483102,0.0,0.0
2021-08-24 06:55:47.159305,2483165,0.0,5.7
2021-08-24 06:55:47.315179,2483102,0.0,0.0
2021-08-24 06:55:47.315179,2483165,0.0,5.7
2021-08-24 06:55:47.470792,2483102,0.0,0.0
2021-08-24 06:55:47.470792,2483165,0.0,5.7
2021-08-24 06:55:47.626311,2483102,0.0,0.0
2021-08-24 06:55:47.626311,2483165,0.0,5.7
2021-08-24 06:55:47.782266,2483102,0.0,0.0
2021-08-24 06:55:47.782266,2483165,0.0,5.7
2021-08-24 06:55:47.937977,2483102,0.0,0.0
2021-08-24 06:55:47.937977,2483165,0.0,5.7
2021-08-24 06:55:48.093840,2483165,73.3,5.8
2021-08-24 06:55:48.093840,2483102,0.0,0.0
2021-08-24 06:55:48.250539,2483165,26.7,5.7
2021-08-24 06:55:48.250539,2483102,0.0,0.0
2021-08-24 06:55:48.406707,2483102,0.0,0.0
2021-08-24 06:55:48.406707,2483165,0.0,5.7
2021-08-24 06:55:48.563120,2483102,0.0,0.0
2021-08-24 06:55:48.563120,2483165,0.0,5.7
2021-08-24 06:55:48.718628,2483102,0.0,0.0
2021-08-24 06:55:48.718628,2483165,0.0,5.7
2021-08-24 06:55:48.873958,2483102,0.0,0.0
2021-08-24 06:55:48.873958,2483165,0.0,5.7
2021-08-24 06:55:49.029254,2483102,0.0,0.0
2021-08-24 06:55:49.029254,2483165,0.0,5.7
2021-08-24 06:55:49.185155,2483102,0.0,0.0
2021-08-24 06:55:49.185155,2483165,0.0,5.7
2021-08-24 06:55:49.341280,2483102,0.0,0.0
2021-08-24 06:55:49.341280,2483165,0.0,5.7
2021-08-24 06:55:49.496655,2483102,0.0,0.0
2021-08-24 06:55:49.496655,2483165,0.0,5.7
2021-08-24 06:55:49.653439,2483102,0.0,0.0
2021-08-24 06:55:49.653439,2483165,0.0,5.7
2021-08-24 06:55:49.810566,2483102,0.0,0.0
2021-08-24 06:55:49.810566,2483165,0.0,5.7
2021-08-24 06:55:49.966689,2483102,0.0,0.0
2021-08-24 06:55:49.966689,2483165,0.0,5.7
2021-08-24 06:55:50.122486,2483102,0.0,0.0
2021-08-24 06:55:50.122486,2483165,0.0,5.7
2021-08-24 06:55:50.279125,2483102,0.0,0.0
2021-08-24 06:55:50.279125,2483165,0.0,5.7
2021-08-24 06:55:50.435510,2483102,0.0,0.0
2021-08-24 06:55:50.435510,2483165,0.0,5.7
2021-08-24 06:55:50.592577,2483102,0.0,0.0
2021-08-24 06:55:50.592577,2483165,0.0,5.7
2021-08-24 06:55:50.749206,2483102,0.0,0.0
2021-08-24 06:55:50.749206,2483165,0.0,5.7
2021-08-24 06:55:50.905286,2483102,0.0,0.0
2021-08-24 06:55:50.905286,2483165,0.0,5.7
2021-08-24 06:55:51.061410,2483102,0.0,0.0
2021-08-24 06:55:51.061410,2483165,0.0,5.7
2021-08-24 06:55:51.217531,2483102,0.0,0.0
2021-08-24 06:55:51.217531,2483165,0.0,5.7
2021-08-24 06:55:51.373895,2483165,6.2,5.7
2021-08-24 06:55:51.373895,2483102,0.0,0.0
2021-08-24 06:55:51.529960,2483102,0.0,0.0
2021-08-24 06:55:51.529960,2483165,0.0,5.7
2021-08-24 06:55:51.686217,2483102,0.0,0.0
2021-08-24 06:55:51.686217,2483165,0.0,5.7
2021-08-24 06:55:51.842378,2483102,0.0,0.0
2021-08-24 06:55:51.842378,2483165,0.0,5.7
2021-08-24 06:55:51.998416,2483102,0.0,0.0
2021-08-24 06:55:51.998416,2483165,0.0,5.7
2021-08-24 06:55:52.154217,2483102,0.0,0.0
2021-08-24 06:55:52.154217,2483165,0.0,5.7
2021-08-24 06:55:52.310232,2483102,0.0,0.0
2021-08-24 06:55:52.310232,2483165,0.0,5.7
2021-08-24 06:55:52.466169,2483102,0.0,0.0
2021-08-24 06:55:52.466169,2483165,0.0,5.7
2021-08-24 06:55:52.622119,2483102,0.0,0.0
2021-08-24 06:55:52.622119,2483165,0.0,5.7
2021-08-24 06:55:52.777893,2483102,0.0,0.0
2021-08-24 06:55:52.777893,2483165,0.0,5.7
2021-08-24 06:55:52.933320,2483102,0.0,0.0
2021-08-24 06:55:52.933320,2483165,0.0,5.7
2021-08-24 06:55:53.088656,2483102,0.0,0.0
2021-08-24 06:55:53.088656,2483165,0.0,5.7
2021-08-24 06:55:53.244602,2483102,0.0,0.0
2021-08-24 06:55:53.244602,2483165,0.0,5.7
2021-08-24 06:55:53.400475,2483102,0.0,0.0
2021-08-24 06:55:53.400475,2483165,0.0,5.7
2021-08-24 06:55:53.556591,2483102,0.0,0.0
2021-08-24 06:55:53.556591,2483165,0.0,5.7
2021-08-24 06:55:53.712591,2483102,0.0,0.0
2021-08-24 06:55:53.712591,2483165,0.0,5.7
2021-08-24 06:55:53.868624,2483102,0.0,0.0
2021-08-24 06:55:53.868624,2483165,0.0,5.7
2021-08-24 06:55:54.024664,2483102,0.0,0.0
2021-08-24 06:55:54.024664,2483165,0.0,5.7
2021-08-24 06:55:54.180064,2483102,0.0,0.0
2021-08-24 06:55:54.180064,2483165,0.0,5.7
2021-08-24 06:55:54.336100,2483102,0.0,0.0
2021-08-24 06:55:54.336100,2483165,0.0,5.7
2021-08-24 06:55:54.492185,2483102,0.0,0.0
2021-08-24 06:55:54.492185,2483165,0.0,5.7
2021-08-24 06:55:54.648116,2483102,0.0,0.0
2021-08-24 06:55:54.648116,2483165,0.0,5.7
2021-08-24 06:55:54.804028,2483102,0.0,0.0
2021-08-24 06:55:54.804028,2483165,0.0,5.7
2021-08-24 06:55:54.959464,2483102,0.0,0.0
2021-08-24 06:55:54.959464,2483165,0.0,5.7
2021-08-24 06:55:55.115627,2483102,0.0,0.0
2021-08-24 06:55:55.115627,2483165,0.0,5.7
2021-08-24 06:55:55.271741,2483102,0.0,0.0
2021-08-24 06:55:55.271741,2483165,0.0,5.7
2021-08-24 06:55:55.427199,2483102,0.0,0.0
2021-08-24 06:55:55.427199,2483165,0.0,5.7
2021-08-24 06:55:55.582616,2483102,0.0,0.0
2021-08-24 06:55:55.582616,2483165,0.0,5.7
2021-08-24 06:55:55.738282,2483102,0.0,0.0
2021-08-24 06:55:55.738282,2483165,0.0,5.7
2021-08-24 06:55:55.893723,2483102,0.0,0.0
2021-08-24 06:55:55.893723,2483165,0.0,5.7
2021-08-24 06:55:56.049174,2483102,0.0,0.0
2021-08-24 06:55:56.049174,2483165,0.0,5.7
2021-08-24 06:55:56.204931,2483102,0.0,0.0
2021-08-24 06:55:56.204931,2483165,0.0,5.7
2021-08-24 06:55:56.360680,2483102,0.0,0.0
2021-08-24 06:55:56.360680,2483165,0.0,5.7
2021-08-24 06:55:56.516097,2483102,0.0,0.0
2021-08-24 06:55:56.516097,2483165,0.0,5.7
2021-08-24 06:55:56.671690,2483102,0.0,0.0
2021-08-24 06:55:56.671690,2483165,0.0,5.7
2021-08-24 06:55:56.827155,2483102,0.0,0.0
2021-08-24 06:55:56.827155,2483165,0.0,5.7
2021-08-24 06:55:56.982617,2483102,0.0,0.0
2021-08-24 06:55:56.982617,2483165,0.0,5.7
2021-08-24 06:55:57.138293,2483102,0.0,0.0
2021-08-24 06:55:57.138293,2483165,0.0,5.7
2021-08-24 06:55:57.293781,2483102,0.0,0.0
2021-08-24 06:55:57.293781,2483165,0.0,5.7
2021-08-24 06:55:57.449233,2483102,0.0,0.0
2021-08-24 06:55:57.449233,2483165,0.0,5.7
2021-08-24 06:55:57.604717,2483102,0.0,0.0
2021-08-24 06:55:57.604717,2483165,0.0,5.7
2021-08-24 06:55:57.760366,2483102,0.0,0.0
2021-08-24 06:55:57.760366,2483165,0.0,5.7
2021-08-24 06:55:57.915818,2483102,0.0,0.0
2021-08-24 06:55:57.915818,2483165,0.0,5.7
2021-08-24 06:55:58.071272,2483102,0.0,0.0
2021-08-24 06:55:58.071272,2483165,0.0,5.7
2021-08-24 06:55:58.226703,2483102,0.0,0.0
2021-08-24 06:55:58.226703,2483165,0.0,5.7
2021-08-24 06:55:58.382159,2483102,0.0,0.0
2021-08-24 06:55:58.382159,2483165,0.0,5.7
2021-08-24 06:55:58.537842,2483102,0.0,0.0
2021-08-24 06:55:58.537842,2483165,0.0,5.7
2021-08-24 06:55:58.693290,2483102,0.0,0.0
2021-08-24 06:55:58.693290,2483165,0.0,5.7
2021-08-24 06:55:58.848942,2483102,0.0,0.0
2021-08-24 06:55:58.848942,2483165,0.0,5.7
2021-08-24 06:55:59.004674,2483102,0.0,0.0
2021-08-24 06:55:59.004674,2483165,0.0,5.7
2021-08-24 06:55:59.160157,2483102,0.0,0.0
2021-08-24 06:55:59.160157,2483165,0.0,5.7
