timestamp,PID,CPU,RAM
2021-07-27 21:31:24.428840,2692052,0.0,0.0
2021-07-27 21:31:24.428840,2692114,0.0,5.6
2021-07-27 21:31:24.584096,2692052,0.0,0.0
2021-07-27 21:31:24.584096,2692114,0.0,5.6
2021-07-27 21:31:24.739375,2692052,0.0,0.0
2021-07-27 21:31:24.739375,2692114,0.0,5.6
2021-07-27 21:31:24.894800,2692052,0.0,0.0
2021-07-27 21:31:24.894800,2692114,0.0,5.6
2021-07-27 21:31:25.050178,2692052,0.0,0.0
2021-07-27 21:31:25.050178,2692114,0.0,5.6
2021-07-27 21:31:25.205515,2692052,0.0,0.0
2021-07-27 21:31:25.205515,2692114,0.0,5.6
2021-07-27 21:31:25.360866,2692052,0.0,0.0
2021-07-27 21:31:25.360866,2692114,0.0,5.6
2021-07-27 21:31:25.516150,2692052,0.0,0.0
2021-07-27 21:31:25.516150,2692114,0.0,5.6
2021-07-27 21:31:25.671484,2692052,0.0,0.0
2021-07-27 21:31:25.671484,2692114,0.0,5.6
2021-07-27 21:31:25.826888,2692052,0.0,0.0
2021-07-27 21:31:25.826888,2692114,0.0,5.6
2021-07-27 21:31:25.982215,2692052,0.0,0.0
2021-07-27 21:31:25.982215,2692114,0.0,5.6
2021-07-27 21:31:26.137493,2692052,0.0,0.0
2021-07-27 21:31:26.137493,2692114,0.0,5.6
2021-07-27 21:31:26.292684,2692052,0.0,0.0
2021-07-27 21:31:26.292684,2692114,0.0,5.6
2021-07-27 21:31:26.447896,2692052,0.0,0.0
2021-07-27 21:31:26.447896,2692114,0.0,5.6
2021-07-27 21:31:26.603093,2692052,0.0,0.0
2021-07-27 21:31:26.603093,2692114,0.0,5.6
2021-07-27 21:31:26.758230,2692052,0.0,0.0
2021-07-27 21:31:26.758230,2692114,0.0,5.6
2021-07-27 21:31:26.913379,2692052,0.0,0.0
2021-07-27 21:31:26.913379,2692114,0.0,5.6
2021-07-27 21:31:27.068545,2692052,0.0,0.0
2021-07-27 21:31:27.068545,2692114,0.0,5.6
2021-07-27 21:31:27.223767,2692052,0.0,0.0
2021-07-27 21:31:27.223767,2692114,0.0,5.6
2021-07-27 21:31:27.379068,2692052,0.0,0.0
2021-07-27 21:31:27.379068,2692114,0.0,5.6
2021-07-27 21:31:27.534544,2692114,13.3,5.6
2021-07-27 21:31:27.534544,2692052,0.0,0.0
2021-07-27 21:31:27.693338,2692052,0.0,0.0
2021-07-27 21:31:27.693338,2692114,0.0,5.6
2021-07-27 21:31:27.849646,2692052,0.0,0.0
2021-07-27 21:31:27.849646,2692114,0.0,5.6
2021-07-27 21:31:28.005389,2692052,0.0,0.0
2021-07-27 21:31:28.005389,2692114,0.0,5.6
2021-07-27 21:31:28.160239,2692052,0.0,0.0
2021-07-27 21:31:28.160239,2692114,0.0,5.6
2021-07-27 21:31:28.315641,2692052,0.0,0.0
2021-07-27 21:31:28.315641,2692114,0.0,5.6
2021-07-27 21:31:28.471152,2692052,0.0,0.0
2021-07-27 21:31:28.471152,2692114,0.0,5.6
2021-07-27 21:31:28.627286,2692052,0.0,0.0
2021-07-27 21:31:28.627286,2692114,0.0,5.6
2021-07-27 21:31:28.782578,2692052,0.0,0.0
2021-07-27 21:31:28.782578,2692114,0.0,5.6
2021-07-27 21:31:28.938961,2692052,0.0,0.0
2021-07-27 21:31:28.938961,2692114,0.0,5.6
2021-07-27 21:31:29.094744,2692052,0.0,0.0
2021-07-27 21:31:29.094744,2692114,0.0,5.6
2021-07-27 21:31:29.251486,2692052,0.0,0.0
2021-07-27 21:31:29.251486,2692114,0.0,5.6
2021-07-27 21:31:29.408244,2692052,0.0,0.0
2021-07-27 21:31:29.408244,2692114,0.0,5.6
2021-07-27 21:31:29.563433,2692052,0.0,0.0
2021-07-27 21:31:29.563433,2692114,0.0,5.6
2021-07-27 21:31:29.718665,2692052,0.0,0.0
2021-07-27 21:31:29.718665,2692114,0.0,5.6
2021-07-27 21:31:29.873932,2692052,0.0,0.0
2021-07-27 21:31:29.873932,2692114,0.0,5.6
2021-07-27 21:31:30.029107,2692052,0.0,0.0
2021-07-27 21:31:30.029107,2692114,0.0,5.6
2021-07-27 21:31:30.184877,2692052,0.0,0.0
2021-07-27 21:31:30.184877,2692114,0.0,5.6
2021-07-27 21:31:30.341053,2692052,0.0,0.0
2021-07-27 21:31:30.341053,2692114,0.0,5.6
2021-07-27 21:31:30.496562,2692052,0.0,0.0
2021-07-27 21:31:30.496562,2692114,0.0,5.6
2021-07-27 21:31:30.652913,2692052,0.0,0.0
2021-07-27 21:31:30.652913,2692114,0.0,5.6
2021-07-27 21:31:30.808820,2692052,0.0,0.0
2021-07-27 21:31:30.808820,2692114,0.0,5.6
