timestamp,PID,CPU,RAM
2021-07-29 06:05:54.577837,401273,6.7,5.3
2021-07-29 06:05:54.577837,401206,0.0,0.0
2021-07-29 06:05:54.733219,401206,0.0,0.0
2021-07-29 06:05:54.733219,401273,0.0,5.3
2021-07-29 06:05:54.888651,401206,0.0,0.0
2021-07-29 06:05:54.888651,401273,0.0,5.3
2021-07-29 06:05:55.043910,401206,0.0,0.0
2021-07-29 06:05:55.043910,401273,0.0,5.3
2021-07-29 06:05:55.199076,401206,0.0,0.0
2021-07-29 06:05:55.199076,401273,0.0,5.3
2021-07-29 06:05:55.354322,401206,0.0,0.0
2021-07-29 06:05:55.354322,401273,0.0,5.3
2021-07-29 06:05:55.509441,401206,0.0,0.0
2021-07-29 06:05:55.509441,401273,0.0,5.3
2021-07-29 06:05:55.664574,401206,0.0,0.0
2021-07-29 06:05:55.664574,401273,0.0,5.3
2021-07-29 06:05:55.819756,401206,0.0,0.0
2021-07-29 06:05:55.819756,401273,0.0,5.3
2021-07-29 06:05:55.974957,401206,0.0,0.0
2021-07-29 06:05:55.974957,401273,0.0,5.3
2021-07-29 06:05:56.130118,401206,0.0,0.0
2021-07-29 06:05:56.130118,401273,0.0,5.3
2021-07-29 06:05:56.285271,401206,0.0,0.0
2021-07-29 06:05:56.285271,401273,0.0,5.3
2021-07-29 06:05:56.440353,401206,0.0,0.0
2021-07-29 06:05:56.440353,401273,0.0,5.3
2021-07-29 06:05:56.595532,401206,0.0,0.0
2021-07-29 06:05:56.595532,401273,0.0,5.3
2021-07-29 06:05:56.750698,401206,0.0,0.0
2021-07-29 06:05:56.750698,401273,0.0,5.3
2021-07-29 06:05:56.905813,401206,0.0,0.0
2021-07-29 06:05:56.905813,401273,0.0,5.3
2021-07-29 06:05:57.060968,401206,0.0,0.0
2021-07-29 06:05:57.060968,401273,0.0,5.3
2021-07-29 06:05:57.216290,401273,6.7,5.3
2021-07-29 06:05:57.216290,401206,0.0,0.0
2021-07-29 06:05:57.371270,401206,0.0,0.0
2021-07-29 06:05:57.371270,401273,0.0,5.3
2021-07-29 06:05:57.527125,401273,6.7,5.3
2021-07-29 06:05:57.527125,401206,0.0,0.0
2021-07-29 06:05:57.685411,401206,0.0,0.0
2021-07-29 06:05:57.685411,401273,0.0,5.3
2021-07-29 06:05:57.841178,401206,0.0,0.0
2021-07-29 06:05:57.841178,401273,0.0,5.3
2021-07-29 06:05:57.996441,401206,0.0,0.0
2021-07-29 06:05:57.996441,401273,0.0,5.3
2021-07-29 06:05:58.151764,401206,0.0,0.0
2021-07-29 06:05:58.151764,401273,0.0,5.3
2021-07-29 06:05:58.306868,401206,0.0,0.0
2021-07-29 06:05:58.306868,401273,0.0,5.3
2021-07-29 06:05:58.462221,401206,0.0,0.0
2021-07-29 06:05:58.462221,401273,0.0,5.3
2021-07-29 06:05:58.618504,401206,0.0,0.0
2021-07-29 06:05:58.618504,401273,0.0,5.3
2021-07-29 06:05:58.773920,401206,0.0,0.0
2021-07-29 06:05:58.773920,401273,0.0,5.3
2021-07-29 06:05:58.930529,401206,0.0,0.0
2021-07-29 06:05:58.930529,401273,0.0,5.3
2021-07-29 06:05:59.086808,401206,0.0,0.0
2021-07-29 06:05:59.086808,401273,0.0,5.3
2021-07-29 06:05:59.242884,401206,0.0,0.0
2021-07-29 06:05:59.242884,401273,0.0,5.3
2021-07-29 06:05:59.398674,401206,0.0,0.0
2021-07-29 06:05:59.398674,401273,0.0,5.3
2021-07-29 06:05:59.554002,401206,0.0,0.0
2021-07-29 06:05:59.554002,401273,0.0,5.3
2021-07-29 06:05:59.710713,401206,0.0,0.0
2021-07-29 06:05:59.710713,401273,0.0,5.3
