timestamp,PID,CPU,RAM
2021-07-29 16:19:55.886735,4123364,0.0,0.0
2021-07-29 16:19:55.886735,4123426,0.0,5.2
2021-07-29 16:19:56.042176,4123364,0.0,0.0
2021-07-29 16:19:56.042176,4123426,0.0,5.2
2021-07-29 16:19:56.197564,4123364,0.0,0.0
2021-07-29 16:19:56.197564,4123426,0.0,5.2
2021-07-29 16:19:56.352973,4123426,6.7,5.2
2021-07-29 16:19:56.352973,4123364,0.0,0.0
2021-07-29 16:19:56.508429,4123364,0.0,0.0
2021-07-29 16:19:56.508429,4123426,0.0,5.2
2021-07-29 16:19:56.663828,4123364,0.0,0.0
2021-07-29 16:19:56.663828,4123426,0.0,5.2
2021-07-29 16:19:56.819152,4123364,0.0,0.0
2021-07-29 16:19:56.819152,4123426,0.0,5.2
2021-07-29 16:19:56.974456,4123364,0.0,0.0
2021-07-29 16:19:56.974456,4123426,0.0,5.2
2021-07-29 16:19:57.129714,4123364,0.0,0.0
2021-07-29 16:19:57.129714,4123426,0.0,5.2
2021-07-29 16:19:57.285101,4123364,0.0,0.0
2021-07-29 16:19:57.285101,4123426,0.0,5.2
2021-07-29 16:19:57.440566,4123364,0.0,0.0
2021-07-29 16:19:57.440566,4123426,0.0,5.2
2021-07-29 16:19:57.596025,4123364,0.0,0.0
2021-07-29 16:19:57.596025,4123426,0.0,5.2
2021-07-29 16:19:57.751373,4123364,0.0,0.0
2021-07-29 16:19:57.751373,4123426,0.0,5.2
2021-07-29 16:19:57.906684,4123364,0.0,0.0
2021-07-29 16:19:57.906684,4123426,0.0,5.2
2021-07-29 16:19:58.061994,4123364,0.0,0.0
2021-07-29 16:19:58.061994,4123426,0.0,5.2
2021-07-29 16:19:58.217444,4123364,0.0,0.0
2021-07-29 16:19:58.217444,4123426,0.0,5.2
2021-07-29 16:19:58.372666,4123364,0.0,0.0
2021-07-29 16:19:58.372666,4123426,0.0,5.2
2021-07-29 16:19:58.527948,4123364,0.0,0.0
2021-07-29 16:19:58.527948,4123426,0.0,5.2
2021-07-29 16:19:58.683425,4123426,6.7,5.2
2021-07-29 16:19:58.683425,4123364,0.0,0.0
2021-07-29 16:19:58.838917,4123364,0.0,0.0
2021-07-29 16:19:58.838917,4123426,0.0,5.2
2021-07-29 16:19:58.995430,4123364,0.0,0.0
2021-07-29 16:19:58.995430,4123426,0.0,5.2
2021-07-29 16:19:59.150773,4123364,0.0,0.0
2021-07-29 16:19:59.150773,4123426,0.0,5.2
2021-07-29 16:19:59.305867,4123364,0.0,0.0
2021-07-29 16:19:59.305867,4123426,0.0,5.2
2021-07-29 16:19:59.461172,4123364,0.0,0.0
2021-07-29 16:19:59.461172,4123426,0.0,5.2
2021-07-29 16:19:59.616366,4123364,0.0,0.0
2021-07-29 16:19:59.616366,4123426,0.0,5.2
2021-07-29 16:19:59.771662,4123364,0.0,0.0
2021-07-29 16:19:59.771662,4123426,0.0,5.2
2021-07-29 16:19:59.926793,4123364,0.0,0.0
2021-07-29 16:19:59.926793,4123426,0.0,5.2
2021-07-29 16:20:00.082205,4123364,0.0,0.0
2021-07-29 16:20:00.082205,4123426,0.0,5.2
2021-07-29 16:20:00.237770,4123364,0.0,0.0
2021-07-29 16:20:00.237770,4123426,0.0,5.2
2021-07-29 16:20:00.395957,4123364,0.0,0.0
2021-07-29 16:20:00.395957,4123426,0.0,5.2
2021-07-29 16:20:00.551453,4123364,0.0,0.0
2021-07-29 16:20:00.551453,4123426,0.0,5.2
2021-07-29 16:20:00.707634,4123364,0.0,0.0
2021-07-29 16:20:00.707634,4123426,0.0,5.2
2021-07-29 16:20:00.862845,4123364,0.0,0.0
2021-07-29 16:20:00.862845,4123426,0.0,5.2
2021-07-29 16:20:01.018499,4123364,0.0,0.0
2021-07-29 16:20:01.018499,4123426,0.0,5.2
2021-07-29 16:20:01.174194,4123364,0.0,0.0
2021-07-29 16:20:01.174194,4123426,0.0,5.2
2021-07-29 16:20:01.330069,4123364,0.0,0.0
2021-07-29 16:20:01.330069,4123426,0.0,5.2
2021-07-29 16:20:01.486450,4123426,6.7,5.2
2021-07-29 16:20:01.486450,4123364,0.0,0.0
2021-07-29 16:20:01.641939,4123364,0.0,0.0
2021-07-29 16:20:01.641939,4123426,0.0,5.2
2021-07-29 16:20:01.798430,4123364,0.0,0.0
2021-07-29 16:20:01.798430,4123426,0.0,5.2
2021-07-29 16:20:01.953782,4123364,0.0,0.0
2021-07-29 16:20:01.953782,4123426,0.0,5.2
2021-07-29 16:20:02.109135,4123364,0.0,0.0
2021-07-29 16:20:02.109135,4123426,0.0,5.2
2021-07-29 16:20:02.264802,4123364,0.0,0.0
2021-07-29 16:20:02.264802,4123426,0.0,5.2
2021-07-29 16:20:02.420389,4123364,0.0,0.0
2021-07-29 16:20:02.420389,4123426,0.0,5.2
2021-07-29 16:20:02.575688,4123364,0.0,0.0
2021-07-29 16:20:02.575688,4123426,0.0,5.2
2021-07-29 16:20:02.730943,4123364,0.0,0.0
2021-07-29 16:20:02.730943,4123426,0.0,5.2
2021-07-29 16:20:02.886312,4123364,0.0,0.0
2021-07-29 16:20:02.886312,4123426,0.0,5.2
2021-07-29 16:20:03.041899,4123364,0.0,0.0
2021-07-29 16:20:03.041899,4123426,0.0,5.2
2021-07-29 16:20:03.197399,4123364,0.0,0.0
2021-07-29 16:20:03.197399,4123426,0.0,5.2
2021-07-29 16:20:03.352689,4123364,0.0,0.0
2021-07-29 16:20:03.352689,4123426,0.0,5.2
2021-07-29 16:20:03.507857,4123364,0.0,0.0
2021-07-29 16:20:03.507857,4123426,0.0,5.2
2021-07-29 16:20:03.663006,4123364,0.0,0.0
2021-07-29 16:20:03.663006,4123426,0.0,5.2
2021-07-29 16:20:03.818299,4123364,0.0,0.0
2021-07-29 16:20:03.818299,4123426,0.0,5.2
2021-07-29 16:20:03.973641,4123364,0.0,0.0
2021-07-29 16:20:03.973641,4123426,0.0,5.2
2021-07-29 16:20:04.128958,4123364,0.0,0.0
2021-07-29 16:20:04.128958,4123426,0.0,5.2
2021-07-29 16:20:04.284200,4123364,0.0,0.0
2021-07-29 16:20:04.284200,4123426,0.0,5.2
2021-07-29 16:20:04.439488,4123364,0.0,0.0
2021-07-29 16:20:04.439488,4123426,0.0,5.2
2021-07-29 16:20:04.594596,4123364,0.0,0.0
2021-07-29 16:20:04.594596,4123426,0.0,5.2
2021-07-29 16:20:04.749861,4123364,0.0,0.0
2021-07-29 16:20:04.749861,4123426,0.0,5.2
2021-07-29 16:20:04.905130,4123364,0.0,0.0
2021-07-29 16:20:04.905130,4123426,0.0,5.2
2021-07-29 16:20:05.060336,4123364,0.0,0.0
2021-07-29 16:20:05.060336,4123426,0.0,5.2
2021-07-29 16:20:05.215565,4123364,0.0,0.0
2021-07-29 16:20:05.215565,4123426,0.0,5.2
2021-07-29 16:20:05.370749,4123364,0.0,0.0
2021-07-29 16:20:05.370749,4123426,0.0,5.2
2021-07-29 16:20:05.525941,4123364,0.0,0.0
2021-07-29 16:20:05.525941,4123426,0.0,5.2
2021-07-29 16:20:05.681141,4123364,0.0,0.0
2021-07-29 16:20:05.681141,4123426,0.0,5.2
2021-07-29 16:20:05.836399,4123364,0.0,0.0
2021-07-29 16:20:05.836399,4123426,0.0,5.2
2021-07-29 16:20:05.991572,4123364,0.0,0.0
2021-07-29 16:20:05.991572,4123426,0.0,5.2
2021-07-29 16:20:06.146812,4123364,0.0,0.0
2021-07-29 16:20:06.146812,4123426,0.0,5.2
2021-07-29 16:20:06.302126,4123364,0.0,0.0
2021-07-29 16:20:06.302126,4123426,0.0,5.2
2021-07-29 16:20:06.457350,4123364,0.0,0.0
2021-07-29 16:20:06.457350,4123426,0.0,5.2
2021-07-29 16:20:06.612611,4123364,0.0,0.0
2021-07-29 16:20:06.612611,4123426,0.0,5.2
2021-07-29 16:20:06.767795,4123364,0.0,0.0
2021-07-29 16:20:06.767795,4123426,0.0,5.2
2021-07-29 16:20:06.922980,4123364,0.0,0.0
2021-07-29 16:20:06.922980,4123426,0.0,5.2
