timestamp,PID,CPU,RAM
2021-08-24 13:28:50.241758,3372919,0.0,0.0
2021-08-24 13:28:50.241758,3372982,0.0,5.2
2021-08-24 13:28:50.397482,3372919,0.0,0.0
2021-08-24 13:28:50.397482,3372982,0.0,5.2
2021-08-24 13:28:50.552983,3372919,0.0,0.0
2021-08-24 13:28:50.552983,3372982,0.0,5.2
2021-08-24 13:28:50.708756,3372919,0.0,0.0
2021-08-24 13:28:50.708756,3372982,0.0,5.2
2021-08-24 13:28:50.864249,3372919,0.0,0.0
2021-08-24 13:28:50.864249,3372982,0.0,5.2
2021-08-24 13:28:51.019708,3372919,0.0,0.0
2021-08-24 13:28:51.019708,3372982,0.0,5.2
2021-08-24 13:28:51.175405,3372919,0.0,0.0
2021-08-24 13:28:51.175405,3372982,0.0,5.2
2021-08-24 13:28:51.330883,3372919,0.0,0.0
2021-08-24 13:28:51.330883,3372982,0.0,5.2
2021-08-24 13:28:51.486308,3372919,0.0,0.0
2021-08-24 13:28:51.486308,3372982,0.0,5.2
2021-08-24 13:28:51.641742,3372919,0.0,0.0
2021-08-24 13:28:51.641742,3372982,0.0,5.2
2021-08-24 13:28:51.797451,3372919,0.0,0.0
2021-08-24 13:28:51.797451,3372982,0.0,5.2
2021-08-24 13:28:51.952986,3372919,0.0,0.0
2021-08-24 13:28:51.952986,3372982,0.0,5.2
2021-08-24 13:28:52.108678,3372919,0.0,0.0
2021-08-24 13:28:52.108678,3372982,0.0,5.2
2021-08-24 13:28:52.264132,3372919,0.0,0.0
2021-08-24 13:28:52.264132,3372982,0.0,5.2
2021-08-24 13:28:52.419960,3372919,0.0,0.0
2021-08-24 13:28:52.419960,3372982,0.0,5.2
2021-08-24 13:28:52.575710,3372919,0.0,0.0
2021-08-24 13:28:52.575710,3372982,0.0,5.2
2021-08-24 13:28:52.731469,3372919,0.0,0.0
2021-08-24 13:28:52.731469,3372982,0.0,5.2
2021-08-24 13:28:52.887251,3372919,0.0,0.0
2021-08-24 13:28:52.887251,3372982,0.0,5.2
2021-08-24 13:28:53.043038,3372919,0.0,0.0
2021-08-24 13:28:53.043038,3372982,0.0,5.2
2021-08-24 13:28:53.198803,3372919,0.0,0.0
2021-08-24 13:28:53.198803,3372982,0.0,5.2
2021-08-24 13:28:53.354272,3372919,0.0,0.0
2021-08-24 13:28:53.354272,3372982,0.0,5.2
2021-08-24 13:28:53.509666,3372919,0.0,0.0
2021-08-24 13:28:53.509666,3372982,0.0,5.2
2021-08-24 13:28:53.665163,3372919,0.0,0.0
2021-08-24 13:28:53.665163,3372982,0.0,5.2
2021-08-24 13:28:53.821046,3372982,53.3,5.2
2021-08-24 13:28:53.821046,3372919,0.0,0.0
2021-08-24 13:28:53.976561,3372919,0.0,0.0
2021-08-24 13:28:53.976561,3372982,0.0,5.2
2021-08-24 13:28:54.132290,3372919,0.0,0.0
2021-08-24 13:28:54.132290,3372982,0.0,5.2
2021-08-24 13:28:54.289230,3372919,0.0,0.0
2021-08-24 13:28:54.289230,3372982,0.0,5.2
2021-08-24 13:28:54.445669,3372919,0.0,0.0
2021-08-24 13:28:54.445669,3372982,0.0,5.2
2021-08-24 13:28:54.601136,3372919,0.0,0.0
2021-08-24 13:28:54.601136,3372982,0.0,5.2
2021-08-24 13:28:54.756681,3372919,0.0,0.0
2021-08-24 13:28:54.756681,3372982,0.0,5.2
2021-08-24 13:28:54.912228,3372919,0.0,0.0
2021-08-24 13:28:54.912228,3372982,0.0,5.2
2021-08-24 13:28:55.068106,3372982,6.7,5.2
2021-08-24 13:28:55.068106,3372919,0.0,0.0
2021-08-24 13:28:55.224521,3372919,0.0,0.0
2021-08-24 13:28:55.224521,3372982,0.0,5.2
2021-08-24 13:28:55.380194,3372919,0.0,0.0
2021-08-24 13:28:55.380194,3372982,0.0,5.2
2021-08-24 13:28:55.537371,3372919,0.0,0.0
2021-08-24 13:28:55.537371,3372982,0.0,5.2
2021-08-24 13:28:55.694242,3372919,0.0,0.0
2021-08-24 13:28:55.694242,3372982,0.0,5.2
2021-08-24 13:28:55.849778,3372919,0.0,0.0
2021-08-24 13:28:55.849778,3372982,0.0,5.2
2021-08-24 13:28:56.005614,3372919,0.0,0.0
2021-08-24 13:28:56.005614,3372982,0.0,5.2
2021-08-24 13:28:56.162038,3372919,0.0,0.0
2021-08-24 13:28:56.162038,3372982,0.0,5.2
2021-08-24 13:28:56.319512,3372919,0.0,0.0
2021-08-24 13:28:56.319512,3372982,0.0,5.2
2021-08-24 13:28:56.476007,3372919,0.0,0.0
2021-08-24 13:28:56.476007,3372982,0.0,5.2
2021-08-24 13:28:56.633042,3372982,6.7,5.2
2021-08-24 13:28:56.633042,3372919,0.0,0.0
2021-08-24 13:28:56.789748,3372919,0.0,0.0
2021-08-24 13:28:56.789748,3372982,0.0,5.2
2021-08-24 13:28:56.945515,3372919,0.0,0.0
2021-08-24 13:28:56.945515,3372982,0.0,5.2
2021-08-24 13:28:57.100853,3372919,0.0,0.0
2021-08-24 13:28:57.100853,3372982,0.0,5.2
2021-08-24 13:28:57.255823,3372919,0.0,0.0
2021-08-24 13:28:57.255823,3372982,0.0,5.2
2021-08-24 13:28:57.411248,3372919,0.0,0.0
2021-08-24 13:28:57.411248,3372982,0.0,5.2
2021-08-24 13:28:57.567766,3372919,0.0,0.0
2021-08-24 13:28:57.567766,3372982,0.0,5.2
2021-08-24 13:28:57.724211,3372919,0.0,0.0
2021-08-24 13:28:57.724211,3372982,0.0,5.2
2021-08-24 13:28:57.880068,3372919,0.0,0.0
2021-08-24 13:28:57.880068,3372982,0.0,5.2
2021-08-24 13:28:58.036117,3372919,0.0,0.0
2021-08-24 13:28:58.036117,3372982,0.0,5.2
2021-08-24 13:28:58.191942,3372919,0.0,0.0
2021-08-24 13:28:58.191942,3372982,0.0,5.2
2021-08-24 13:28:58.348165,3372919,0.0,0.0
2021-08-24 13:28:58.348165,3372982,0.0,5.2
2021-08-24 13:28:58.504106,3372919,0.0,0.0
2021-08-24 13:28:58.504106,3372982,0.0,5.2
2021-08-24 13:28:58.660063,3372919,0.0,0.0
2021-08-24 13:28:58.660063,3372982,0.0,5.2
2021-08-24 13:28:58.816196,3372919,0.0,0.0
2021-08-24 13:28:58.816196,3372982,0.0,5.2
2021-08-24 13:28:58.971896,3372919,0.0,0.0
2021-08-24 13:28:58.971896,3372982,0.0,5.2
2021-08-24 13:28:59.126960,3372919,0.0,0.0
2021-08-24 13:28:59.126960,3372982,0.0,5.2
2021-08-24 13:28:59.283864,3372919,0.0,0.0
2021-08-24 13:28:59.283864,3372982,0.0,5.2
2021-08-24 13:28:59.439556,3372919,0.0,0.0
2021-08-24 13:28:59.439556,3372982,0.0,5.2
2021-08-24 13:28:59.595196,3372919,0.0,0.0
2021-08-24 13:28:59.595196,3372982,0.0,5.2
2021-08-24 13:28:59.751028,3372919,0.0,0.0
2021-08-24 13:28:59.751028,3372982,0.0,5.2
2021-08-24 13:28:59.907236,3372919,0.0,0.0
2021-08-24 13:28:59.907236,3372982,0.0,5.2
2021-08-24 13:29:00.063430,3372919,0.0,0.0
2021-08-24 13:29:00.063430,3372982,0.0,5.2
2021-08-24 13:29:00.219589,3372919,0.0,0.0
2021-08-24 13:29:00.219589,3372982,0.0,5.2
2021-08-24 13:29:00.375257,3372919,0.0,0.0
2021-08-24 13:29:00.375257,3372982,0.0,5.2
2021-08-24 13:29:00.531176,3372919,0.0,0.0
2021-08-24 13:29:00.531176,3372982,0.0,5.2
2021-08-24 13:29:00.687150,3372919,0.0,0.0
2021-08-24 13:29:00.687150,3372982,0.0,5.2
2021-08-24 13:29:00.842879,3372919,0.0,0.0
2021-08-24 13:29:00.842879,3372982,0.0,5.2
2021-08-24 13:29:00.997968,3372919,0.0,0.0
2021-08-24 13:29:00.997968,3372982,0.0,5.2
2021-08-24 13:29:01.153853,3372919,0.0,0.0
2021-08-24 13:29:01.153853,3372982,0.0,5.2
2021-08-24 13:29:01.309332,3372919,0.0,0.0
2021-08-24 13:29:01.309332,3372982,0.0,5.2
2021-08-24 13:29:01.465059,3372919,0.0,0.0
2021-08-24 13:29:01.465059,3372982,0.0,5.2
2021-08-24 13:29:01.620547,3372919,0.0,0.0
2021-08-24 13:29:01.620547,3372982,0.0,5.2
2021-08-24 13:29:01.776320,3372919,0.0,0.0
