timestamp,PID,CPU,RAM
2021-08-24 13:43:53.249531,3372919,0.0,0.0
2021-08-24 13:43:53.249531,3372982,0.0,5.2
2021-08-24 13:43:53.405046,3372919,0.0,0.0
2021-08-24 13:43:53.405046,3372982,0.0,5.2
2021-08-24 13:43:53.560535,3372919,0.0,0.0
2021-08-24 13:43:53.560535,3372982,0.0,5.2
2021-08-24 13:43:53.716349,3372919,0.0,0.0
2021-08-24 13:43:53.716349,3372982,0.0,5.2
2021-08-24 13:43:53.871867,3372919,0.0,0.0
2021-08-24 13:43:53.871867,3372982,0.0,5.2
2021-08-24 13:43:54.027296,3372919,0.0,0.0
2021-08-24 13:43:54.027296,3372982,0.0,5.2
2021-08-24 13:43:54.182778,3372919,0.0,0.0
2021-08-24 13:43:54.182778,3372982,0.0,5.2
2021-08-24 13:43:54.338480,3372919,0.0,0.0
2021-08-24 13:43:54.338480,3372982,0.0,5.2
2021-08-24 13:43:54.493973,3372919,0.0,0.0
2021-08-24 13:43:54.493973,3372982,0.0,5.2
2021-08-24 13:43:54.649769,3372919,0.0,0.0
2021-08-24 13:43:54.649769,3372982,0.0,5.2
2021-08-24 13:43:54.805521,3372919,0.0,0.0
2021-08-24 13:43:54.805521,3372982,0.0,5.2
2021-08-24 13:43:54.961048,3372919,0.0,0.0
2021-08-24 13:43:54.961048,3372982,0.0,5.2
2021-08-24 13:43:55.116532,3372919,0.0,0.0
2021-08-24 13:43:55.116532,3372982,0.0,5.2
2021-08-24 13:43:55.271936,3372919,0.0,0.0
2021-08-24 13:43:55.271936,3372982,0.0,5.2
2021-08-24 13:43:55.427407,3372919,0.0,0.0
2021-08-24 13:43:55.427407,3372982,0.0,5.2
2021-08-24 13:43:55.583166,3372919,0.0,0.0
2021-08-24 13:43:55.583166,3372982,0.0,5.2
2021-08-24 13:43:55.738690,3372919,0.0,0.0
2021-08-24 13:43:55.738690,3372982,0.0,5.2
2021-08-24 13:43:55.893977,3372919,0.0,0.0
2021-08-24 13:43:55.893977,3372982,0.0,5.2
2021-08-24 13:43:56.049738,3372919,0.0,0.0
2021-08-24 13:43:56.049738,3372982,0.0,5.2
2021-08-24 13:43:56.205435,3372919,0.0,0.0
2021-08-24 13:43:56.205435,3372982,0.0,5.2
2021-08-24 13:43:56.360944,3372919,0.0,0.0
2021-08-24 13:43:56.360944,3372982,0.0,5.2
2021-08-24 13:43:56.517007,3372982,20.0,5.2
2021-08-24 13:43:56.517007,3372919,0.0,0.0
2021-08-24 13:43:56.673632,3372919,0.0,0.0
2021-08-24 13:43:56.673632,3372982,0.0,5.2
2021-08-24 13:43:56.830471,3372919,0.0,0.0
2021-08-24 13:43:56.830471,3372982,0.0,5.2
2021-08-24 13:43:56.985813,3372919,0.0,0.0
2021-08-24 13:43:56.985813,3372982,0.0,5.2
2021-08-24 13:43:57.141046,3372919,0.0,0.0
2021-08-24 13:43:57.141046,3372982,0.0,5.2
2021-08-24 13:43:57.296985,3372982,6.7,5.2
2021-08-24 13:43:57.296985,3372919,0.0,0.0
2021-08-24 13:43:57.453518,3372919,0.0,0.0
2021-08-24 13:43:57.453518,3372982,0.0,5.2
2021-08-24 13:43:57.609107,3372919,0.0,0.0
2021-08-24 13:43:57.609107,3372982,0.0,5.2
2021-08-24 13:43:57.765773,3372919,0.0,0.0
2021-08-24 13:43:57.765773,3372982,0.0,5.2
2021-08-24 13:43:57.921300,3372919,0.0,0.0
2021-08-24 13:43:57.921300,3372982,0.0,5.2
2021-08-24 13:43:58.077131,3372919,0.0,0.0
2021-08-24 13:43:58.077131,3372982,0.0,5.2
2021-08-24 13:43:58.233888,3372919,0.0,0.0
2021-08-24 13:43:58.233888,3372982,0.0,5.2
2021-08-24 13:43:58.390681,3372919,0.0,0.0
2021-08-24 13:43:58.390681,3372982,0.0,5.2
2021-08-24 13:43:58.546442,3372919,0.0,0.0
2021-08-24 13:43:58.546442,3372982,0.0,5.2
2021-08-24 13:43:58.701859,3372919,0.0,0.0
2021-08-24 13:43:58.701859,3372982,0.0,5.2
2021-08-24 13:43:58.858125,3372919,0.0,0.0
2021-08-24 13:43:58.858125,3372982,0.0,5.2
2021-08-24 13:43:59.014787,3372919,0.0,0.0
2021-08-24 13:43:59.014787,3372982,0.0,5.2
2021-08-24 13:43:59.170444,3372919,0.0,0.0
2021-08-24 13:43:59.170444,3372982,0.0,5.2
2021-08-24 13:43:59.326133,3372919,0.0,0.0
2021-08-24 13:43:59.326133,3372982,0.0,5.2
2021-08-24 13:43:59.482927,3372919,0.0,0.0
2021-08-24 13:43:59.482927,3372982,0.0,5.2
2021-08-24 13:43:59.638696,3372919,0.0,0.0
2021-08-24 13:43:59.638696,3372982,0.0,5.2
2021-08-24 13:43:59.795334,3372919,0.0,0.0
2021-08-24 13:43:59.795334,3372982,0.0,5.2
2021-08-24 13:43:59.950925,3372919,0.0,0.0
2021-08-24 13:43:59.950925,3372982,0.0,5.2
2021-08-24 13:44:00.106869,3372919,0.0,0.0
2021-08-24 13:44:00.106869,3372982,0.0,5.2
2021-08-24 13:44:00.262729,3372919,0.0,0.0
2021-08-24 13:44:00.262729,3372982,0.0,5.2
2021-08-24 13:44:00.418579,3372919,0.0,0.0
2021-08-24 13:44:00.418579,3372982,0.0,5.2
2021-08-24 13:44:00.574311,3372919,0.0,0.0
2021-08-24 13:44:00.574311,3372982,0.0,5.2
2021-08-24 13:44:00.730106,3372919,0.0,0.0
2021-08-24 13:44:00.730106,3372982,0.0,5.2
2021-08-24 13:44:00.886213,3372919,0.0,0.0
2021-08-24 13:44:00.886213,3372982,0.0,5.2
2021-08-24 13:44:01.042028,3372919,0.0,0.0
2021-08-24 13:44:01.042028,3372982,0.0,5.2
2021-08-24 13:44:01.197518,3372919,0.0,0.0
2021-08-24 13:44:01.197518,3372982,0.0,5.2
2021-08-24 13:44:01.353014,3372919,0.0,0.0
2021-08-24 13:44:01.353014,3372982,0.0,5.2
2021-08-24 13:44:01.508760,3372919,0.0,0.0
2021-08-24 13:44:01.508760,3372982,0.0,5.2
2021-08-24 13:44:01.664274,3372919,0.0,0.0
2021-08-24 13:44:01.664274,3372982,0.0,5.2
2021-08-24 13:44:01.819818,3372919,0.0,0.0
2021-08-24 13:44:01.819818,3372982,0.0,5.2
2021-08-24 13:44:01.975381,3372919,0.0,0.0
2021-08-24 13:44:01.975381,3372982,0.0,5.2
2021-08-24 13:44:02.130867,3372919,0.0,0.0
2021-08-24 13:44:02.130867,3372982,0.0,5.2
2021-08-24 13:44:02.286577,3372919,0.0,0.0
2021-08-24 13:44:02.286577,3372982,0.0,5.2
2021-08-24 13:44:02.442018,3372919,0.0,0.0
2021-08-24 13:44:02.442018,3372982,0.0,5.2
2021-08-24 13:44:02.597422,3372919,0.0,0.0
2021-08-24 13:44:02.597422,3372982,0.0,5.2
2021-08-24 13:44:02.752941,3372919,0.0,0.0
2021-08-24 13:44:02.752941,3372982,0.0,5.2
2021-08-24 13:44:02.908680,3372919,0.0,0.0
2021-08-24 13:44:02.908680,3372982,0.0,5.2
2021-08-24 13:44:03.064125,3372919,0.0,0.0
2021-08-24 13:44:03.064125,3372982,0.0,5.2
2021-08-24 13:44:03.219560,3372919,0.0,0.0
2021-08-24 13:44:03.219560,3372982,0.0,5.2
2021-08-24 13:44:03.375002,3372919,0.0,0.0
2021-08-24 13:44:03.375002,3372982,0.0,5.2
2021-08-24 13:44:03.530413,3372919,0.0,0.0
2021-08-24 13:44:03.530413,3372982,0.0,5.2
2021-08-24 13:44:03.685853,3372919,0.0,0.0
2021-08-24 13:44:03.685853,3372982,0.0,5.2
2021-08-24 13:44:03.841338,3372919,0.0,0.0
2021-08-24 13:44:03.841338,3372982,0.0,5.2
2021-08-24 13:44:03.996845,3372919,0.0,0.0
2021-08-24 13:44:03.996845,3372982,0.0,5.2
2021-08-24 13:44:04.152320,3372919,0.0,0.0
2021-08-24 13:44:04.152320,3372982,0.0,5.2
2021-08-24 13:44:04.307742,3372919,0.0,0.0
2021-08-24 13:44:04.307742,3372982,0.0,5.2
2021-08-24 13:44:04.463598,3372919,0.0,0.0
2021-08-24 13:44:04.463598,3372982,0.0,5.2
2021-08-24 13:44:04.619488,3372919,0.0,0.0
2021-08-24 13:44:04.619488,3372982,0.0,5.2
2021-08-24 13:44:04.776694,3372919,0.0,0.0
2021-08-24 13:44:04.776694,3372982,0.0,5.2
2021-08-24 13:44:04.933054,3372919,0.0,0.0
2021-08-24 13:44:04.933054,3372982,0.0,5.2
2021-08-24 13:44:05.092106,3372919,0.0,0.0
2021-08-24 13:44:05.092106,3372982,0.0,5.2
2021-08-24 13:44:05.252102,3372919,0.0,0.0
2021-08-24 13:44:05.252102,3372982,0.0,5.2
2021-08-24 13:44:05.409458,3372919,0.0,0.0
2021-08-24 13:44:05.409458,3372982,0.0,5.2
2021-08-24 13:44:05.566702,3372919,0.0,0.0
2021-08-24 13:44:05.566702,3372982,0.0,5.2
2021-08-24 13:44:05.723787,3372919,0.0,0.0
2021-08-24 13:44:05.723787,3372982,0.0,5.2
2021-08-24 13:44:05.880143,3372919,0.0,0.0
2021-08-24 13:44:05.880143,3372982,0.0,5.2
2021-08-24 13:44:06.038765,3372919,0.0,0.0
2021-08-24 13:44:06.038765,3372982,0.0,5.2
2021-08-24 13:44:06.196512,3372919,0.0,0.0
2021-08-24 13:44:06.196512,3372982,0.0,5.2
2021-08-24 13:44:06.354862,3372919,0.0,0.0
2021-08-24 13:44:06.354862,3372982,0.0,5.2
2021-08-24 13:44:06.511824,3372919,0.0,0.0
2021-08-24 13:44:06.511824,3372982,0.0,5.2
2021-08-24 13:44:06.667895,3372919,0.0,0.0
2021-08-24 13:44:06.667895,3372982,0.0,5.2
2021-08-24 13:44:06.823865,3372919,0.0,0.0
2021-08-24 13:44:06.823865,3372982,0.0,5.2
2021-08-24 13:44:06.979595,3372919,0.0,0.0
2021-08-24 13:44:06.979595,3372982,0.0,5.2
2021-08-24 13:44:07.136051,3372919,0.0,0.0
2021-08-24 13:44:07.136051,3372982,0.0,5.2
2021-08-24 13:44:07.292037,3372919,0.0,0.0
2021-08-24 13:44:07.292037,3372982,0.0,5.2
2021-08-24 13:44:07.449909,3372919,0.0,0.0
2021-08-24 13:44:07.449909,3372982,0.0,5.2
2021-08-24 13:44:07.609751,3372919,0.0,0.0
2021-08-24 13:44:07.609751,3372982,0.0,5.2
2021-08-24 13:44:07.766921,3372919,0.0,0.0
2021-08-24 13:44:07.766921,3372982,0.0,5.2
2021-08-24 13:44:07.924506,3372919,0.0,0.0
2021-08-24 13:44:07.924506,3372982,0.0,5.2
2021-08-24 13:44:08.082386,3372919,0.0,0.0
2021-08-24 13:44:08.082386,3372982,0.0,5.2
2021-08-24 13:44:08.240086,3372919,0.0,0.0
2021-08-24 13:44:08.240086,3372982,0.0,5.2
2021-08-24 13:44:08.399718,3372919,0.0,0.0
2021-08-24 13:44:08.399718,3372982,0.0,5.2
2021-08-24 13:44:08.555680,3372919,0.0,0.0
2021-08-24 13:44:08.555680,3372982,0.0,5.2
2021-08-24 13:44:08.711491,3372919,0.0,0.0
2021-08-24 13:44:08.711491,3372982,0.0,5.2
2021-08-24 13:44:08.866097,3372919,0.0,0.0
2021-08-24 13:44:08.866097,3372982,0.0,5.2
2021-08-24 13:44:09.021084,3372919,0.0,0.0
2021-08-24 13:44:09.021084,3372982,0.0,5.2
2021-08-24 13:44:09.175801,3372919,0.0,0.0
