CPU,translated,scaled,one_sec,two_sec,two_half_sec,five_sec,ten_sec
18.99111111111111,8.844183142703377,0.7772770171495127,0.7362539364501812,0.7597584723328974,0.7918074489706518,1.088433324700011,1.391449465606624
21.21955555555556,11.072627587147826,0.9731253643301356,0.8153217499285168,0.781729891417281,0.8152592534475656,1.0366003058111626,1.4045825151739963
21.37377777777777,11.226849809370039,0.9866792886364125,0.8884328675661972,0.8528586987997927,0.8405000196917054,1.0113321973566065,1.418191123901106
19.439111111111107,9.292183142703374,0.8166498001487281,0.9171324234279765,0.8901466382547791,0.8786580273424335,1.0192790155125493,1.4346150037935617
20.29733333333332,10.150405364925588,0.8920752405966297,0.9694634611494042,0.9489958636379073,0.9318034723312557,1.056134362138452,1.4464981237419114
23.60133333333333,13.454405364925597,1.1824495152158463,0.9649715265810412,1.00206904707063,1.0104943539088551,1.10606709740338,1.453162787530841
21.169333333333327,11.022405364925595,0.9687115503629609,1.0095588597096175,1.0443176447011127,1.074865729288525,1.1666574356855064,1.4584798709492621
21.468444444444444,11.321516476036711,0.994999132663033,1.0870056707132834,1.098606579989838,1.1306204023570574,1.229819894761778,1.4631563654379336
23.822222222222223,13.67529425381449,1.2018624846112933,1.1191718282528211,1.1878593668481792,1.1982025344455922,1.2845062686090516,1.4566772380768278
25.06533333333333,14.918405364925599,1.3111141453739978,1.2322416333986346,1.2841625379638206,1.3082275891600674,1.3385754897069329,1.4334939731665006
26.315555555555555,16.168627587147824,1.4209907709462142,1.3661598739867409,1.3759688919735245,1.4203267458361082,1.3962831778051883,1.4002087380149315
27.56355555555556,17.41662758714783,1.5306720950154584,1.4813194052143577,1.5065132990977843,1.5180556179234472,1.4377867002018316,1.3607812705948836
29.063555555555556,18.916627587147822,1.6625006095217603,1.632765955694228,1.6521056870260598,1.6191397698318504,1.463632901105186,1.3242872317494796
31.95822222222222,21.811294253814488,1.9169003472934785,1.780784964796934,1.749317010130522,1.6903545098756698,1.4974356852396318,1.2874006368831012
33.05244444444444,22.90551647603671,2.013066807357039,1.9380515000653784,1.798821058596426,1.74534750708261,1.5392419249658824,1.2484360340250977
34.72133333333333,24.574405364925596,2.159738236089236,2.0173146150466863,1.840171269313236,1.7820720017015212,1.5859385143265592,1.2116539254628096
32.67111111111111,22.52418314270338,1.9795530694469925,1.9648761614986237,1.8586321438816926,1.8007076711151382,1.618995246719651,1.1735945450710825
29.57155555555555,19.424627587147818,1.7071465331012279,1.899557573829538,1.8517380008267705,1.7966453998533143,1.666473042092217,1.1394490067989205
30.079555555555554,19.93262758714782,1.751792456680696,1.779212787698007,1.7983816302147382,1.7966688360336711,1.7111677910474277,1.1068609980129624
29.244000000000003,19.09707203159227,1.6783590915631115,1.6861613866068548,1.7545901507107744,1.7702562607716974,1.7312154903275343,1.0705368714751444
28.436,18.28907203159227,1.6073474650823831,1.6318870989308525,1.6912196955338374,1.7515502828170102,1.7119841513298522,1.036631554051638
27.10133333333333,16.9544053649256,1.4900493823972192,1.6096227275920103,1.6720264403292344,1.7199348755158546,1.6849622353786047,0.9953623934585615
29.066222222222223,18.919294253814492,1.6627349713253274,1.6032266033696674,1.6890811440762905,1.7138063143525837,1.6372422661423527,0.9491970241859692
28.952888888888896,18.805960920481162,1.6527745946737404,1.6578914940516145,1.7098905192179892,1.731981072219186,1.5555222582536532,0.9025629313062431
30.924,20.77707203159227,1.8260070278101703,1.7462751892217288,1.7362073967435068,1.717083473572459,1.4407377059117432,0.8599178716247268
31.124,20.977072031592265,1.8435841630776768,1.8101583108439683,1.7356410223848868,1.6418963009581826,1.317240753522239,0.8155834539424998
31.97377777777778,21.826849809370046,1.9182674578142849,1.8691881901173457,1.6651957702627782,1.5692167996420712,1.1805316544566586,0.7639887028872775
31.639555555555557,21.492627587147823,1.8888941117672506,1.8133905507181596,1.5674229553372705,1.477839132431391,1.049078118836063,0.7179346554713794
28.384444444444448,18.237516476036717,1.602816470213426,1.5841163513038279,1.4328602197893554,1.3143756804736355,0.9292157274168732,0.6710271404874923
20.688888888888886,10.541960920481154,0.9264873654203499,1.3246875998305727,1.2081218977815555,1.1112191510517895,0.8024982532433557,0.6190085851708202
20.16622222222222,10.019294253814488,0.880552451921265,0.9965322494613655,0.9303250399537558,0.8829312242274676,0.6769799302980881,0.5643202583085167
16.703999999999997,6.557072031592265,0.5762727102904213,0.6028532448449514,0.6334325776728393,0.641128433397463,0.5529380867152911,0.5067629523675501
10.466666666666669,0.3197386982589361,0.028100451747769643,0.27653372860368375,0.32551534554913675,0.3843499233195422,0.43476114726675225,0.44626733531436524
5.836888888888889,-4.310039079518844,-0.37879069954472067,-0.05782244448489399,0.04397358140184314,0.12645038261456037,0.307690177372855,0.38279825287842717
4.948444444444445,-5.198483523963287,-0.4568722404330462,-0.34550155836309204,-0.1581000011860215,-0.11208696708574761,0.18059381828357116,0.3127777815252833
3.610666666666668,-6.536261301741065,-0.5744437452223708,-0.5149060820412652,-0.3659886860248863,-0.2879364403620066,0.04522839355844018,0.2445179532214347
2.756444444444446,-7.390483523963287,-0.649517642964923,-0.5927337309757268,-0.542023695728969,-0.4633406262114888,-0.09101784094509582,0.17890543679037563
2.294666666666666,-7.852261301741066,-0.6901012952825671,-0.6741549275648787,-0.6547224280191348,-0.6083168378978867,-0.2306037311494582,0.11721164501645573
1.2426666666666668,-8.904261301741066,-0.782557026789654,-0.7385458330948461,-0.7165597663977394,-0.6989953257279256,-0.36911351007244314,0.0597246476165592
0.68,-9.466927968407733,-0.8320073673422403,-0.7945387739970046,-0.7692862896626861,-0.7500315144846471,-0.4931983199858941,0.009586845773510303
0.208,-9.938927968407732,-0.8734894065735569,-0.840385801819752,-0.8086248948988817,-0.7924744371105874,-0.5833436347128187,-0.04418747005488281
0.208,-9.938927968407732,-0.8734894065735569,-0.8644176517604936,-0.8375978728648225,-0.8231641152876547,-0.6714363306435043,-0.10134050188469675
0.1488888888888888,-9.998039079518843,-0.8786844265526201,-0.8787039567029173,-0.861502776828632,-0.8455573856184586,-0.7447075955136222,-0.15378872050790796
0.0297777777777777,-10.117150190629955,-0.8891525871119355,-0.8806569717326403,-0.8728644417640457,-0.8646774027594468,-0.7899257524967989,-0.21634965095502484
0.1191111111111111,-10.02781685729662,-0.8813014666924489,-0.8826197518375121,-0.8790262041828216,-0.8743096728860407,-0.8151821428611766,-0.27814402300297547
0.1186666666666666,-10.028261301741066,-0.8813405269930434,-0.8813112317675976,-0.8796999943680761,-0.8787508290636307,-0.8282048470793697,-0.3420515573130864
0.2084444444444444,-9.938483523963288,-0.8734503462729625,-0.8793484516627259,-0.8800661846861491,-0.8795320350755199,-0.8227207808759076,-0.40731741357636964
0.1191111111111111,-10.02781685729662,-0.8813014666924489,-0.8787430170035118,-0.8803933147036278,-0.8810983531293577,-0.8146548288031514,-0.4771113351860657
0.1466666666666666,-10.000261301741066,-0.8788797280555924,-0.8775126175347863,-0.8803933147036278,-0.8808561792656722,-0.8097664321837549,-0.5462480672382599
0.1746666666666667,-9.972261301741066,-0.8764189291181413,-0.8794753976396579,-0.879763467356542,-0.8803327712377064,-0.7833245616963351,-0.6082904721949853
0.1191111111111111,-10.02781685729662,-0.8813014666924489,-0.8814381777445295,-0.8800857148364464,-0.863935257048152,-0.7653548704078538,-0.6536170215123117
0.0297777777777777,-10.117150190629955,-0.8891525871119355,-0.8807839177095724,-0.8605702121519392,-0.8222774464641605,-0.7556190904846847,-0.697729771988665
0.1764444444444444,-9.970483523963289,-0.8762626879157637,-0.8826588121381064,-0.808502831459524,-0.7837522719878444,-0.7423385882825682,-0.7320911184216116
0.0893333333333333,-10.057594635074398,-0.8839185068322777,-0.8416650266642206,-0.7596676906413004,-0.7548554616080629,-0.7403894792829047,-0.7527432758534175
1.984888888888889,-8.162039079518843,-0.7173263247969057,-0.7355674851745185,-0.7241569948633619,-0.6923394505066296,-0.7368818642895221,-0.7647855665266895
4.858666666666667,-5.288261301741065,-0.4647624211531271,-0.6385514635730284,-0.6457092636569632,-0.6519589117520768,-0.729331508184613,-0.7749412446812491
4.591999999999999,-5.554927968407734,-0.4881986015098033,-0.5656551775886174,-0.593641882964548,-0.6317061458938493,-0.7236169862076435,-0.7826126877180011
3.407111111111112,-6.739816857296621,-0.5923333628946336,-0.4497535006497059,-0.5689557729888493,-0.6035788234357786,-0.7236189392226733,-0.788289125901891
7.260000000000001,-2.886927968407732,-0.25371961704125956,-0.4517162807545775,-0.5344508799512181,-0.5999227793001372,-0.7233826244040767,-0.7916365936628362
4.769333333333335,-5.377594635074398,-0.4726135415726135,-0.49936008240467,-0.5497478701715235,-0.593430957341338,-0.7233826244040767,-0.7896142465995581
2.423555555555557,-7.723372412852175,-0.6787738081101735,-0.5032465823138188,-0.5940276034329183,-0.594727759321074,-0.7238904083118047,-0.7855090090070803
3.2302222222222223,-6.91670574618551,-0.6078793625312288,-0.6497422396933412,-0.6242895713184762,-0.6249565259511265,-0.7240232133338259,-0.7792583844044518
0.5924444444444444,-9.554483523963288,-0.839702246559349,-0.7363389261112592,-0.6461291618883537,-0.663485606457502,-0.719474641329601,-0.7696231847553133
0.8280000000000001,-9.318927968407733,-0.8190002872442852,-0.7492190602322824,-0.7236003855798909,-0.6919097872000906,-0.7155607992100361,-0.762786655643768
1.8373333333333333,-8.309594635074399,-0.7302943445942665,-0.7890117414628885,-0.7740955891733792,-0.7544257983015238,-0.7143889901922023,-0.7504387181183444
1.4191111111111112,-8.727816857296622,-0.7670500874536533,-0.7974585314664405,-0.7991088291665565,-0.7958219048715326,-0.7216776422831286,-0.7408884746229989
0.208,-9.938927968407732,-0.8734894065735569,-0.811852252235499,-0.8339457347592405,-0.8163402807738025,-0.7425045945600945,-0.7339650363426309
0.1728888888888889,-9.974039079518844,-0.8765751703205193,-0.8489985981008306,-0.8394776498309309,-0.8353704592234233,-0.7619234230006304,-0.7287006843300124
0.1466666666666666,-10.000261301741066,-0.8788797280555924,-0.8788797280555924,-0.836875257303825,-0.8311988191199351,-0.7735067551419176,-0.724079850769688
0.0591111111111111,-10.087816857296621,-0.886574607272701,-0.8814967681954212,-0.8453366949200999,-0.8353470230430666,-0.7959039315027809,-0.7154211586354109
0.0888888888888888,-10.058039079518844,-0.8839575671328722,-0.861898262372151,-0.8570157247978434,-0.8486275252451831,-0.8056631476063068,-0.7046073144158347
1.0648888888888888,-9.082039079518843,-0.7981811470274379,-0.8416747917393692,-0.8557169698030777,-0.8600526631690627,-0.8028976783242191,-0.6911959602067268
1.0671111111111111,-9.07981685729662,-0.7979858455244656,-0.8351517215400944,-0.8563077568495687,-0.8603612395437589,-0.7969077812280586,-0.6751148344519876
0.356,-9.790927968407733,-0.8604823264756017,-0.829937171410734,-0.8560196871326846,-0.8551037230837446,-0.7851838320046314,-0.6559264617849591
0.3262222222222222,-9.82070574618551,-0.8630993666154305,-0.8507172513269867,-0.848197861938644,-0.8373820647040381,-0.7639955719471666,-0.6390651065258456
0.1191111111111111,-10.02781685729662,-0.8813014666924489,-0.8703645825260001,-0.825411059079351,-0.815504390341081,-0.7524454410613848,-0.6297960971947802
0.1728888888888889,-9.974039079518844,-0.8765751703205193,-0.8612440023371937,-0.8091131486563126,-0.7894550758746356,-0.7443130864776182,-0.6260179896197811
0.7711111111111111,-9.375816857296622,-0.8240000057203761,-0.820884946747968,-0.7872979707743065,-0.7584451032326938,-0.7337824294373517,-0.6149854077168758
2.163111111111111,-7.983816857296621,-0.7016631442585273,-0.7675090459856383,-0.7407478575408588,-0.7391688448893279,-0.7247770771352989,-0.5996151794329558
2.5484444444444443,-7.598483523963289,-0.6677978636431304,-0.704231359022613,-0.7085133444752807,-0.6926441208512665,-0.7074596928667451,-0.5966065597796676
3.052888888888889,-7.0940390795188435,-0.6234644224684183,-0.620251712744524,-0.6477550469005982,-0.6562633568775864,-0.6853242205198646,-0.5902289892001071
4.593333333333334,-5.553594635074399,-0.4880814206080198,-0.5961417422025934,-0.6005946164703619,-0.6285735097861737,-0.6583687070796277,-0.5806103901787213
3.260444444444444,-6.886483523963289,-0.6052232620908055,-0.5280010478155579,-0.5731449902276051,-0.6072036193309446,-0.6307550275743743,-0.5666248495508749
5.649777777777778,-4.497150190629955,-0.39523508609498836,-0.4969578739181108,-0.5682966304163177,-0.5944504311868533,-0.5962921243598822,-0.546600586451125
4.465777777777778,-5.681150190629954,-0.49929172687862977,-0.5260382677106863,-0.5718804129958595,-0.5775373210294521,-0.5637412228594888,-0.5290175921385287
3.2697777777777777,-6.877150190629955,-0.6044029957783218,-0.540451518630042,-0.5605138655228716,-0.5551440506986483,-0.5379145521064319,-0.5151492324124657
2.6044444444444443,-7.542483523963288,-0.6628762657682284,-0.615759778176161,-0.5549868329887555,-0.5272823382846198,-0.5095313846794676,-0.49118280847522
2.2222222222222223,-7.92470574618551,-0.696468124279464,-0.6240698571276324,-0.5224398375184217,-0.5030649519160546,-0.46804739243312127,-0.47057947641915715
4.087555555555555,-6.059372412852177,-0.5325320426845154,-0.5839353982668247,-0.5037738963718441,-0.4534154038304366,-0.4257236037239941,-0.4586953799632926
5.096444444444445,-5.050483523963288,-0.44386516033509105,-0.5044281564068013,-0.45495340316634336,-0.43483832486771135,-0.39730918805655413,-0.4427099519450099
6.223111111111112,-3.9238168572966208,-0.3448472983281348,-0.3917880145675272,-0.4055860657525202,-0.41956574733527746,-0.37479483079390735,-0.4265594941567155
7.348888888888889,-2.7980390795188432,-0.2459075569223676,-0.28583694920505437,-0.366047276475778,-0.39048925957276137,-0.3583231020332236,-0.40419649555887227
8.909777777777778,-1.2371501906299542,-0.10872778123462397,-0.2272367332382157,-0.31819352570999015,-0.32889116553529796,-0.33634191787369117,-0.3816499135482351
7.763555555555556,-2.383372412852176,-0.20946429646773634,-0.2276663965447548,-0.257488936048625,-0.2569967762611348,-0.3080173408976185,-0.3635269105799205
6.203555555555555,-3.9433724128521774,-0.34656595155429115,-0.24459903685245316,-0.19919631994896775,-0.2170810550836561,-0.29403961232989095,-0.3489417943379491
6.578222222222224,-3.5687057461855085,-0.31363811815316117,-0.22914092289219565,-0.1727622615216669,-0.1944456108891665,-0.2778530237635467,-0.3333860296262054
9.613333333333332,-0.533594635074401,-0.04689532539359394,-0.17115590665971983,-0.16921265670514535,-0.1893638657818273,-0.23805253047282174,-0.3201035744090593
10.402666666666663,0.2557386982589307,0.022475768462166926,-0.11785812649857907,-0.19237541495766014,-0.16961888383132773,-0.20737652340096252,-0.3082351020734326
8.629333333333335,-1.5175946350743974,-0.13337483090972813,-0.09382627655783757,-0.17224959507636464,-0.1626192779648005,-0.19261368279128632,-0.2990110120880508
7.672000000000001,-2.474927968407732,-0.21751071839019515,-0.15560990702312466,-0.1337703164532472,-0.15324089979207065,-0.17796021102327464,-0.2951030290135751
6.801333333333334,-3.3455946350743986,-0.29402984725474235,-0.17334328349300943,-0.10902561602665677,-0.13614030019181605,-0.16779476779356642,-0.2906140239677568
9.595555555555556,-0.5513724128521762,-0.04845773741737212,-0.14968250640791528,-0.12510869479642564,-0.08561580137288202,-0.1500242840381168,-0.2904245815098737
9.706222222222223,-0.4407057461855093,-0.03873172256935155,-0.12422495549547596,-0.10396730709967414,-0.08586188126662705,-0.1325447995220959,-0.28962384534768726
8.830666666666668,-1.316261301741065,-0.1156805147404378,-0.09460748256972662,-0.09346496877733866,-0.1282305893214378,-0.13076169679995883,-0.2879696416175119
8.149333333333335,-1.9975946350743978,-0.175559955551745,-0.03459133070633882,-0.11642754298930687,-0.13883936696289317,-0.13414236581640931,-0.28879674348259954
12.32711111111111,2.1801831427033775,0.19160687003617907,-0.03724743114676206,-0.10960663799799927,-0.14114392469796627,-0.1288575071459789,-0.2927760116056602
9.585333333333336,-0.5615946350743961,-0.04935612433104449,-0.10863013048313777,-0.13361895778844354,-0.11068470229440633,-0.130675764138651,-0.29429350428375495
5.581777777777778,-4.5651501906299545,-0.4012113120859407,-0.12460579342627195,-0.12745719536966743,-0.0954707152128641,-0.1484228117137439,-0.2936988112072043
7.422222222222223,-2.724705746185509,-0.23946260732428162,-0.2326465848705483,-0.10003686435235645,-0.09890411563511714,-0.17229842045210758,-0.29591157723588046
7.409777777777781,-2.7371501906299516,-0.24055629574092632,-0.21766695959257282,-0.08722508575737357,-0.11504383184074803,-0.1928968699705961,-0.3042392333226193
10.267111111111117,0.12018314270338415,0.010562376780857408,-0.09144359822157513,-0.1458106541114893,-0.12157471410014176,-0.2064332171416062,-0.315240566985049
11.326666666666672,1.179738698258939,0.10368213339805006,-0.049844378088475236,-0.169749735838319,-0.17573572690442002,-0.22252606098652375,-0.32871734719765255
9.315555555555555,-0.8313724128521773,-0.07306572679188203,-0.058974723352430335,-0.16334872907840187,-0.21098374216086077,-0.2429057728216833,-0.3441397288649896
6.994222222222223,-3.15270574618551,-0.2770776767967467,-0.12183251208406523,-0.1836454377747982,-0.2163662515827774,-0.2679219423374052,-0.3635800989713026
7.406222222222223,-2.740705746185509,-0.2408687781456822,-0.23525385993522865,-0.2104554515953207,-0.24695437297829903,-0.2835538746353081,-0.3802240919097842
6.164444444444445,-3.982483523963287,-0.35000325800660353,-0.3174464974611212,-0.27994372635286513,-0.27172250958524613,-0.30769899944777357,-0.3932058115331622
5.574666666666666,-4.572261301741066,-0.4018362768954521,-0.36193617983821114,-0.35393370075392105,-0.3343674196786412,-0.35053447809468813,-0.40714606662500696
4.969333333333334,-5.177594635074398,-0.45503640630510656,-0.43805494062166506,-0.42178632542407246,-0.39034083043050244,-0.38002109901344605,-0.42789911820825893
3.941777777777779,-6.205150190629953,-0.5453438212794981,-0.4726135415726136,-0.4441581125895494,-0.4369397690396933,-0.39920947168047455,-0.4502083050090067
4.591555555555556,-5.555372412852177,-0.4882376618103976,-0.5261261533870238,-0.481431404431813,-0.4520639174298681,-0.43051825562196394,-0.4690854735086444
3.1391111111111107,-7.007816857296621,-0.615886724153093,-0.5263800453408879,-0.49122089226829946,-0.4938232847954054,-0.4626863661765316,-0.4854339365403713
4.957777777777777,-5.189150190629955,-0.45605197412056264,-0.5248078682419609,-0.5232991641314998,-0.5253332292849563,-0.5074104103571883,-0.500191091156923
4.013333333333334,-6.133594635074399,-0.5390551128837902,-0.5098282429639854,-0.5495574512061255,-0.5490584558660314,-0.5557346582078833,-0.5208801723695257
5.273333333333333,-4.873594635074399,-0.42831916069849596,-0.5204721748759757,-0.5612755413844636,-0.5820526917781718,-0.5963985011426464,-0.5417810207912577
2.654666666666667,-7.492261301741065,-0.6584624518010543,-0.5727348570713633,-0.5983681793364777,-0.614082138265629,-0.626305818003159,-0.5608452267719735
2.579111111111112,-7.56781685729662,-0.6651027029021125,-0.5977432145269663,-0.6295871245865999,-0.6536502227678169,-0.6575541159203455,-0.578750468564474
2.875111111111111,-7.2718168572966215,-0.6390885427062023,-0.6869081157089699,-0.6830704411755643,-0.6804534010357355,-0.6836163691113628,-0.6058348809966725
1.215111111111111,-8.93181685729662,-0.7849787654265105,-0.7387020742972239,-0.7261783654191252,-0.7211284859852642,-0.707375424702774,-0.6261320008541278
0.2973333333333333,-9.8495946350744,-0.8656382861540706,-0.7934060252797652,-0.7804888232837944,-0.7558572332455994,-0.7281181895659057,-0.6383959587332733
0.0893333333333333,-10.057594635074398,-0.8839185068322777,-0.8546135163112842,-0.8089738399945554,-0.8005477185764496,-0.7452740770466928,-0.6541050251604879
0.0893333333333333,-10.057594635074398,-0.8839185068322777,-0.874069530858619,-0.8352390038826661,-0.8212849470452855,-0.7644346559391364,-0.6702287536526573
0.3295964125560538,-9.817331555851679,-0.8628028236158501,-0.879245605691887,-0.8635822781055675,-0.8418995089377692,-0.7778561213273222,-0.6927870537534729
0.0617511520737327,-10.085176816334,-0.8863425854871423,-0.8770719824855671,-0.8743659726556224,-0.8656923935395169,-0.7988545719173681,-0.7174796523646323
0.188262910798122,-9.958665057609611,-0.8752240140069982,-0.872551039899851,-0.8757883604768234,-0.8741836873536396,-0.8156400992451103,-0.7373452931888859
0.2950980392156863,-9.851829929192046,-0.8658347364894132,-0.8746624144526258,-0.8740350100687561,-0.8764660158277564,-0.8381365789086388,-0.7527125919502613
0.2335,-9.913427968407733,-0.8712483218269498,-0.8723311152617598,-0.8746028930766263,-0.875219089110456,-0.8498019376811742,-0.7686846876516575
0.1678571428571428,-9.97907082555059,-0.877017388723678,-0.8709980376519452,-0.8756836950820538,-0.875258841618909,-0.8611352838986568,-0.7811302759285673
0.2489361702127659,-9.897991798194967,-0.8698917035677396,-0.8766547462534016,-0.8754303758857621,-0.876580657849472,-0.8722429026948093,-0.7918633394057935
0.0376404494382022,-10.10928751896953,-0.888461570895239,-0.8767049757114818,-0.8755299973750724,-0.8754229652446209,-0.877582445786072,-0.802141632938741
0.2312138728323699,-9.915714095575362,-0.8714492396592706,-0.8785296365097645,-0.8766463627437249,-0.875725439240828,-0.8776917946990116,-0.8108022780880477
0.0848101265822784,-10.062117841825454,-0.8843160319168087,-0.8800619570981998,-0.8775214167614895,-0.878318928317063,-0.8777711411287831,-0.8208905772240817
0.1791946308724832,-9.967733337535249,-0.876020985921481,-0.8766379792340482,-0.8793654465775003,-0.8803710588595445,-0.8781636971497575,-0.8277876498015486
0.1934782608695652,-9.953449707538168,-0.8747656594386325,-0.8783378578114973,-0.8821001870380034,-0.8787934118501018,-0.8792246465213811,-0.8386805911298285
0.1538461538461538,-9.99308181456158,-0.8782487539690665,-0.8802012566452361,-0.878697605504755,-0.8809812042185043,-0.8782920852351254,-0.8474984539890279
0.0,-10.146927968407732,-0.8917696272517642,-0.8841384169778069,-0.8812376539538167,-0.8789175735702669,-0.8791193658973638,-0.8590847156528596
0.0,-10.146927968407732,-0.8917696272517642,-0.8807572317754617,-0.8791763080158237,-0.8803231931471103,-0.8798152593829695,-0.8649173950391275
0.3473684210526316,-9.7995595473551,-0.861240918629252,-0.8841374500961362,-0.8803618642041018,-0.8810685526806059,-0.8786441827457718,-0.8700408486836662
0.0,-10.146927968407732,-0.8917696272517642,-0.8781513593864112,-0.8824873601807433,-0.8818686351932902,-0.876351254108813,-0.8761185409462311
0.2724489795918367,-9.874478988815897,-0.8678252644128644,-0.8765853114303966,-0.8832089923156503,-0.8811612052256297,-0.876165076311576,-0.8785817781224396
0.0712765957446808,-10.075651372663051,-0.8855054354277058,-0.8842174885860248,-0.8801992088794334,-0.8825132925538994,-0.8763304791294024,-0.8789413195660055
0.0,-10.146927968407732,-0.8917696272517642,-0.8822805345351645,-0.8801992088794334,-0.8813115904488761,-0.8773464985090271,-0.8787991142155406
0.0881578947368421,-10.05877007367089,-0.8840218110483237,-0.8822470583724557,-0.8825131698259682,-0.8769173066319993,-0.8777191782757751,-0.8786485438444601
0.273972602739726,-9.872955365668007,-0.8676913597620286,-0.8838131063284702,-0.8770203150548722,-0.873909096367524,-0.878506610342289,-0.8791287171847211
0.0,-10.146927968407732,-0.8917696272517642,-0.8808088510659116,-0.8724370090013265,-0.871348948404648,-0.8793568087329456,-0.8789032838002704
0.136734693877551,-10.010193274530181,-0.8797526062015297,-0.8717600955745799,-0.8700198480257387,-0.8737433846885378,-0.8800328523970805,-0.8790219699226339
0.5,-9.646927968407732,-0.8478267890829967,-0.8626269596301973,-0.8700198480257387,-0.8743698038709438,-0.8800328523970805,-0.8794615443704079
0.6896551724137931,-9.457272795993939,-0.8311588159844986,-0.8562265897230074,-0.8709883250511689,-0.8743698038709438,-0.8794151274047287,-0.879744758940872
