timestamp,CPU,RAM
0.0,17.972444444444445,5.163555555555565
0.15699999999999967,18.781333333333333,5.17600000000001
0.31399999999999934,17.16311111111111,5.185777777777787
0.4710000000000004,17.878666666666668,5.1964444444444515
0.6279999999999987,20.859555555555556,5.206666666666676
0.7849999999999973,23.924,5.212888888888898
0.9420000000000008,23.881777777777778,5.219555555555565
1.0989999999999955,22.880888888888887,5.232888888888898
1.2559999999999973,24.803999999999995,5.240000000000008
1.4130000000000056,26.894666666666666,5.246666666666675
1.5699999999999945,23.352000000000004,5.259111111111122
1.7269999999999934,22.458666666666662,5.279111111111118
1.8840000000000017,20.907555555555557,5.288888888888897
2.0409999999999973,21.59111111111111,5.298666666666674
2.197999999999991,23.544444444444444,5.3146666666666755
2.355000000000007,27.89066666666667,5.329333333333344
2.5119999999999947,28.704000000000004,5.339111111111118
2.6689999999999925,29.845333333333333,5.344888888888897
2.826000000000011,34.58844444444445,5.356444444444452
2.9829999999999903,38.93600000000001,5.3662222222222296
3.139999999999989,35.83822222222222,5.381777777777784
3.2970000000000157,38.111111111111114,5.402222222222229
3.453999999999987,33.31377777777777,5.417777777777784
3.610999999999992,27.255111111111113,5.433333333333341
3.7680000000000033,23.57111111111111,5.448444444444452
3.924999999999985,21.68933333333333,5.465777777777786
4.0819999999999945,20.93288888888889,5.477777777777785
4.23900000000001,18.29733333333333,5.488444444444452
4.395999999999982,17.12666666666666,5.495555555555564
4.552999999999998,17.775111111111112,5.5008888888888965
4.710000000000014,16.111555555555558,5.5040000000000076
4.866999999999983,18.99111111111111,5.509333333333339
5.023999999999989,21.21955555555556,5.511555555555562
5.18100000000002,21.37377777777777,5.517333333333341
5.337999999999985,19.439111111111107,5.520444444444452
5.494999999999985,20.29733333333332,5.524444444444454
5.652000000000022,23.601333333333326,5.525333333333343
5.808999999999986,21.169333333333327,5.532888888888897
5.965999999999981,21.468444444444444,5.542666666666674
6.123000000000027,23.822222222222223,5.552000000000008
6.279999999999978,25.06533333333333,5.559555555555564
6.436999999999977,26.315555555555555,5.567111111111121
6.594000000000031,27.563555555555556,5.5760000000000085
6.750999999999982,29.063555555555553,5.5822222222222315
6.907999999999974,31.95822222222222,5.589777777777786
7.065000000000037,33.05244444444444,5.596444444444452
7.221999999999984,34.72133333333333,5.599555555555564
7.378999999999972,32.67111111111111,5.605777777777785
7.536000000000007,29.57155555555555,5.61111111111112
7.692999999999988,30.079555555555554,5.6160000000000085
7.84999999999997,29.244000000000003,5.625777777777786
8.007000000000014,28.436,5.636000000000009
8.163999999999989,27.101333333333326,5.642666666666674
8.320999999999971,29.066222222222226,5.648000000000008
8.47800000000002,28.952888888888896,5.656444444444451
8.634999999999993,30.924,5.661333333333342
8.791999999999964,31.124000000000002,5.674666666666675
8.949000000000025,31.97377777777778,5.6817777777777865
9.105999999999996,31.639555555555553,5.689777777777785
9.262999999999966,28.384444444444448,5.696000000000008
9.420000000000028,20.688888888888886,5.702222222222229
9.57700000000001,20.16622222222222,5.7106666666666746
9.733999999999966,16.703999999999997,5.714222222222229
9.891000000000034,10.466666666666667,5.714666666666674
10.047999999999979,5.836888888888889,5.7155555555555635
10.204999999999968,4.948444444444445,5.716444444444452
10.36200000000004,3.6106666666666682,5.717777777777785
10.518999999999973,2.756444444444446,5.71822222222223
10.67599999999997,2.2946666666666666,5.718666666666674
10.833000000000045,1.2426666666666668,5.718666666666674
10.98999999999997,0.68,5.718666666666674
11.14699999999997,0.20800000000000002,5.718666666666674
11.304000000000045,0.20800000000000005,5.718666666666674
11.460999999999965,0.14888888888888888,5.718666666666674
11.617999999999972,0.029777777777777778,5.718666666666674
11.775000000000048,0.11911111111111111,5.718666666666674
11.931999999999961,0.11866666666666667,5.718666666666674
12.088999999999974,0.20844444444444446,5.718666666666674
12.246000000000054,0.11911111111111111,5.718666666666674
12.402999999999958,0.14666666666666667,5.718666666666674
12.559999999999956,0.1746666666666667,5.718666666666674
