timestamp,PID,CPU,RAM
2021-08-03 08:12:20.619397,43597,0.0,0.0
2021-08-03 08:12:20.619397,43675,0.0,5.1
2021-08-03 08:12:20.776320,43597,0.0,0.0
2021-08-03 08:12:20.776320,43675,0.0,5.1
2021-08-03 08:12:20.933513,43597,0.0,0.0
2021-08-03 08:12:20.933513,43675,0.0,5.1
2021-08-03 08:12:21.090647,43597,0.0,0.0
2021-08-03 08:12:21.090647,43675,0.0,5.1
2021-08-03 08:12:21.247083,43597,0.0,0.0
2021-08-03 08:12:21.247083,43675,0.0,5.1
2021-08-03 08:12:21.403713,43597,0.0,0.0
2021-08-03 08:12:21.403713,43675,0.0,5.1
2021-08-03 08:12:21.560456,43597,0.0,0.0
2021-08-03 08:12:21.560456,43675,0.0,5.1
2021-08-03 08:12:21.717119,43597,0.0,0.0
2021-08-03 08:12:21.717119,43675,0.0,5.1
2021-08-03 08:12:21.874383,43597,0.0,0.0
2021-08-03 08:12:21.874383,43675,0.0,5.1
2021-08-03 08:12:22.031543,43597,0.0,0.0
2021-08-03 08:12:22.031543,43675,0.0,5.1
2021-08-03 08:12:22.188880,43597,0.0,0.0
2021-08-03 08:12:22.188880,43675,0.0,5.1
2021-08-03 08:12:22.345916,43675,6.2,5.1
2021-08-03 08:12:22.345916,43597,0.0,0.0
2021-08-03 08:12:22.503441,43597,0.0,0.0
2021-08-03 08:12:22.503441,43675,0.0,5.1
2021-08-03 08:12:22.660386,43597,0.0,0.0
2021-08-03 08:12:22.660386,43675,0.0,5.1
2021-08-03 08:12:22.817516,43597,0.0,0.0
2021-08-03 08:12:22.817516,43675,0.0,5.1
2021-08-03 08:12:22.974868,43597,0.0,0.0
2021-08-03 08:12:22.974868,43675,0.0,5.1
2021-08-03 08:12:23.132003,43597,0.0,0.0
2021-08-03 08:12:23.132003,43675,0.0,5.1
2021-08-03 08:12:23.289168,43597,0.0,0.0
2021-08-03 08:12:23.289168,43675,0.0,5.1
2021-08-03 08:12:23.446537,43597,0.0,0.0
2021-08-03 08:12:23.446537,43675,0.0,5.1
2021-08-03 08:12:23.603928,43597,0.0,0.0
2021-08-03 08:12:23.603928,43675,0.0,5.1
2021-08-03 08:12:23.760756,43597,0.0,0.0
2021-08-03 08:12:23.760756,43675,0.0,5.1
2021-08-03 08:12:23.917783,43675,13.3,5.1
2021-08-03 08:12:23.917783,43597,0.0,0.0
2021-08-03 08:12:24.073983,43597,0.0,0.0
2021-08-03 08:12:24.073983,43675,0.0,5.1
2021-08-03 08:12:24.230643,43597,0.0,0.0
2021-08-03 08:12:24.230643,43675,0.0,5.1
2021-08-03 08:12:24.388233,43597,0.0,0.0
2021-08-03 08:12:24.388233,43675,0.0,5.1
2021-08-03 08:12:24.545520,43597,0.0,0.0
2021-08-03 08:12:24.545520,43675,0.0,5.1
2021-08-03 08:12:24.701696,43597,0.0,0.0
2021-08-03 08:12:24.701696,43675,0.0,5.1
2021-08-03 08:12:24.858202,43675,6.7,5.1
2021-08-03 08:12:24.858202,43597,0.0,0.0
2021-08-03 08:12:25.015701,43597,0.0,0.0
2021-08-03 08:12:25.015701,43675,0.0,5.1
2021-08-03 08:12:25.172510,43597,0.0,0.0
2021-08-03 08:12:25.172510,43675,0.0,5.1
2021-08-03 08:12:25.329230,43597,0.0,0.0
2021-08-03 08:12:25.329230,43675,0.0,5.1
2021-08-03 08:12:25.485956,43597,0.0,0.0
2021-08-03 08:12:25.485956,43675,0.0,5.1
2021-08-03 08:12:25.642534,43597,0.0,0.0
2021-08-03 08:12:25.642534,43675,0.0,5.1
2021-08-03 08:12:25.801584,43597,0.0,0.0
2021-08-03 08:12:25.801584,43675,0.0,5.1
2021-08-03 08:12:25.957739,43597,0.0,0.0
2021-08-03 08:12:25.957739,43675,0.0,5.1
2021-08-03 08:12:26.114549,43597,0.0,0.0
2021-08-03 08:12:26.114549,43675,0.0,5.1
2021-08-03 08:12:26.271122,43597,0.0,0.0
2021-08-03 08:12:26.271122,43675,0.0,5.1
2021-08-03 08:12:26.427429,43597,0.0,0.0
2021-08-03 08:12:26.427429,43675,0.0,5.1
2021-08-03 08:12:26.584324,43597,0.0,0.0
2021-08-03 08:12:26.584324,43675,0.0,5.1
2021-08-03 08:12:26.742004,43597,0.0,0.0
2021-08-03 08:12:26.742004,43675,0.0,5.1
2021-08-03 08:12:26.898392,43597,0.0,0.0
2021-08-03 08:12:26.898392,43675,0.0,5.1
2021-08-03 08:12:27.055039,43597,0.0,0.0
2021-08-03 08:12:27.055039,43675,0.0,5.1
2021-08-03 08:12:27.211333,43597,0.0,0.0
2021-08-03 08:12:27.211333,43675,0.0,5.1
2021-08-03 08:12:27.368713,43597,0.0,0.0
2021-08-03 08:12:27.368713,43675,0.0,5.1
2021-08-03 08:12:27.526090,43597,0.0,0.0
2021-08-03 08:12:27.526090,43675,0.0,5.1
2021-08-03 08:12:27.683246,43597,0.0,0.0
2021-08-03 08:12:27.683246,43675,0.0,5.1
2021-08-03 08:12:27.840390,43597,0.0,0.0
2021-08-03 08:12:27.840390,43675,0.0,5.1
2021-08-03 08:12:27.997614,43597,0.0,0.0
2021-08-03 08:12:27.997614,43675,0.0,5.1
2021-08-03 08:12:28.154892,43597,0.0,0.0
2021-08-03 08:12:28.154892,43675,0.0,5.1
2021-08-03 08:12:28.312198,43597,0.0,0.0
2021-08-03 08:12:28.312198,43675,0.0,5.1
2021-08-03 08:12:28.469405,43597,0.0,0.0
2021-08-03 08:12:28.469405,43675,0.0,5.1
2021-08-03 08:12:28.626612,43597,0.0,0.0
2021-08-03 08:12:28.626612,43675,0.0,5.1
2021-08-03 08:12:28.783501,43597,0.0,0.0
2021-08-03 08:12:28.783501,43675,0.0,5.1
2021-08-03 08:12:28.940559,43597,0.0,0.0
2021-08-03 08:12:28.940559,43675,0.0,5.1
2021-08-03 08:12:29.097589,43597,0.0,0.0
2021-08-03 08:12:29.097589,43675,0.0,5.1
2021-08-03 08:12:29.254679,43597,0.0,0.0
2021-08-03 08:12:29.254679,43675,0.0,5.1
2021-08-03 08:12:29.411776,43597,0.0,0.0
2021-08-03 08:12:29.411776,43675,0.0,5.1
2021-08-03 08:12:29.569004,43597,0.0,0.0
2021-08-03 08:12:29.569004,43675,0.0,5.1
2021-08-03 08:12:29.726092,43597,0.0,0.0
2021-08-03 08:12:29.726092,43675,0.0,5.1
2021-08-03 08:12:29.883493,43597,0.0,0.0
2021-08-03 08:12:29.883493,43675,0.0,5.1
2021-08-03 08:12:30.040671,43597,0.0,0.0
2021-08-03 08:12:30.040671,43675,0.0,5.1
2021-08-03 08:12:30.197593,43597,0.0,0.0
2021-08-03 08:12:30.197593,43675,0.0,5.1
2021-08-03 08:12:30.354519,43597,0.0,0.0
2021-08-03 08:12:30.354519,43675,0.0,5.1
2021-08-03 08:12:30.511718,43597,0.0,0.0
2021-08-03 08:12:30.511718,43675,0.0,5.1
2021-08-03 08:12:30.668840,43597,0.0,0.0
2021-08-03 08:12:30.668840,43675,0.0,5.1
2021-08-03 08:12:30.826009,43597,0.0,0.0
2021-08-03 08:12:30.826009,43675,0.0,5.1
2021-08-03 08:12:30.983175,43597,0.0,0.0
2021-08-03 08:12:30.983175,43675,0.0,5.1
2021-08-03 08:12:31.140320,43597,0.0,0.0
2021-08-03 08:12:31.140320,43675,0.0,5.1
2021-08-03 08:12:31.297387,43597,0.0,0.0
2021-08-03 08:12:31.297387,43675,0.0,5.1
2021-08-03 08:12:31.453738,43597,0.0,0.0
2021-08-03 08:12:31.453738,43675,0.0,5.1
2021-08-03 08:12:31.612749,43597,0.0,0.0
2021-08-03 08:12:31.612749,43675,0.0,5.1
2021-08-03 08:12:31.769510,43597,0.0,0.0
2021-08-03 08:12:31.769510,43675,0.0,5.1
2021-08-03 08:12:31.926129,43597,0.0,0.0
2021-08-03 08:12:31.926129,43675,0.0,5.1
2021-08-03 08:12:32.082808,43597,0.0,0.0
2021-08-03 08:12:32.082808,43675,0.0,5.1
2021-08-03 08:12:32.242050,43597,0.0,0.0
2021-08-03 08:12:32.242050,43675,0.0,5.1
2021-08-03 08:12:32.401408,43597,0.0,0.0
2021-08-03 08:12:32.401408,43675,0.0,5.1
2021-08-03 08:12:32.560211,43597,0.0,0.0
2021-08-03 08:12:32.560211,43675,0.0,5.1
2021-08-03 08:12:32.716535,43597,0.0,0.0
2021-08-03 08:12:32.716535,43675,0.0,5.1
2021-08-03 08:12:32.873793,43597,0.0,0.0
2021-08-03 08:12:32.873793,43675,0.0,5.1
2021-08-03 08:12:33.030280,43597,0.0,0.0
2021-08-03 08:12:33.030280,43675,0.0,5.1
2021-08-03 08:12:33.186851,43597,0.0,0.0
2021-08-03 08:12:33.186851,43675,0.0,5.1
2021-08-03 08:12:33.343632,43597,0.0,0.0
2021-08-03 08:12:33.343632,43675,0.0,5.1
2021-08-03 08:12:33.499961,43597,0.0,0.0
2021-08-03 08:12:33.499961,43675,0.0,5.1
2021-08-03 08:12:33.656727,43597,0.0,0.0
2021-08-03 08:12:33.656727,43675,0.0,5.1
2021-08-03 08:12:33.813200,43597,0.0,0.0
2021-08-03 08:12:33.813200,43675,0.0,5.1
2021-08-03 08:12:33.970598,43597,0.0,0.0
2021-08-03 08:12:33.970598,43675,0.0,5.1
2021-08-03 08:12:34.127447,43597,0.0,0.0
2021-08-03 08:12:34.127447,43675,0.0,5.1
2021-08-03 08:12:34.283162,43597,0.0,0.0
2021-08-03 08:12:34.283162,43675,0.0,5.1
2021-08-03 08:12:34.439169,43597,0.0,0.0
2021-08-03 08:12:34.439169,43675,0.0,5.1
2021-08-03 08:12:34.595727,43597,0.0,0.0
2021-08-03 08:12:34.595727,43675,0.0,5.1
2021-08-03 08:12:34.753392,43597,0.0,0.0
2021-08-03 08:12:34.753392,43675,0.0,5.1
2021-08-03 08:12:34.909278,43597,0.0,0.0
2021-08-03 08:12:34.909278,43675,0.0,5.1
2021-08-03 08:12:35.066168,43597,0.0,0.0
2021-08-03 08:12:35.066168,43675,0.0,5.1
2021-08-03 08:12:35.223391,43597,0.0,0.0
2021-08-03 08:12:35.223391,43675,0.0,5.1
2021-08-03 08:12:35.379969,43597,0.0,0.0
2021-08-03 08:12:35.379969,43675,0.0,5.1
2021-08-03 08:12:35.536596,43597,0.0,0.0
2021-08-03 08:12:35.536596,43675,0.0,5.1
2021-08-03 08:12:35.695153,43597,0.0,0.0
2021-08-03 08:12:35.695153,43675,0.0,5.1
2021-08-03 08:12:35.851866,43597,0.0,0.0
2021-08-03 08:12:35.851866,43675,0.0,5.1
2021-08-03 08:12:36.008708,43597,0.0,0.0
2021-08-03 08:12:36.008708,43675,0.0,5.1
2021-08-03 08:12:36.165220,43597,0.0,0.0
2021-08-03 08:12:36.165220,43675,0.0,5.1
2021-08-03 08:12:36.322117,43597,0.0,0.0
2021-08-03 08:12:36.322117,43675,0.0,5.1
2021-08-03 08:12:36.478831,43597,0.0,0.0
2021-08-03 08:12:36.478831,43675,0.0,5.1
2021-08-03 08:12:36.635890,43597,0.0,0.0
2021-08-03 08:12:36.635890,43675,0.0,5.1
2021-08-03 08:12:36.791708,43597,0.0,0.0
2021-08-03 08:12:36.791708,43675,0.0,5.1
2021-08-03 08:12:36.947494,43597,0.0,0.0
2021-08-03 08:12:36.947494,43675,0.0,5.1
2021-08-03 08:12:37.103457,43597,0.0,0.0
2021-08-03 08:12:37.103457,43675,0.0,5.1
2021-08-03 08:12:37.259690,43597,0.0,0.0
2021-08-03 08:12:37.259690,43675,0.0,5.1
2021-08-03 08:12:37.415808,43597,0.0,0.0
2021-08-03 08:12:37.415808,43675,0.0,5.1
2021-08-03 08:12:37.571575,43597,0.0,0.0
2021-08-03 08:12:37.571575,43675,0.0,5.1
2021-08-03 08:12:37.728190,43597,0.0,0.0
2021-08-03 08:12:37.728190,43675,0.0,5.1
2021-08-03 08:12:37.886872,43597,0.0,0.0
2021-08-03 08:12:37.886872,43675,0.0,5.1
2021-08-03 08:12:38.043125,43597,0.0,0.0
2021-08-03 08:12:38.043125,43675,0.0,5.1
2021-08-03 08:12:38.199873,43597,0.0,0.0
2021-08-03 08:12:38.199873,43675,0.0,5.1
2021-08-03 08:12:38.356548,43597,0.0,0.0
2021-08-03 08:12:38.356548,43675,0.0,5.1
2021-08-03 08:12:38.513308,43597,0.0,0.0
2021-08-03 08:12:38.513308,43675,0.0,5.1
2021-08-03 08:12:38.670424,43597,0.0,0.0
2021-08-03 08:12:38.670424,43675,0.0,5.1
2021-08-03 08:12:38.827810,43597,0.0,0.0
2021-08-03 08:12:38.827810,43675,0.0,5.1
2021-08-03 08:12:38.985277,43597,0.0,0.0
2021-08-03 08:12:38.985277,43675,0.0,5.1
2021-08-03 08:12:39.142565,43597,0.0,0.0
2021-08-03 08:12:39.142565,43675,0.0,5.1
2021-08-03 08:12:39.299174,43597,0.0,0.0
2021-08-03 08:12:39.299174,43675,0.0,5.1
2021-08-03 08:12:39.454647,43597,0.0,0.0
2021-08-03 08:12:39.454647,43675,0.0,5.1
2021-08-03 08:12:39.610496,43597,0.0,0.0
2021-08-03 08:12:39.610496,43675,0.0,5.1
2021-08-03 08:12:39.767014,43597,0.0,0.0
2021-08-03 08:12:39.767014,43675,0.0,5.1
2021-08-03 08:12:39.923393,43597,0.0,0.0
2021-08-03 08:12:39.923393,43675,0.0,5.1
2021-08-03 08:12:40.079801,43597,0.0,0.0
2021-08-03 08:12:40.079801,43675,0.0,5.1
2021-08-03 08:12:40.236195,43597,0.0,0.0
2021-08-03 08:12:40.236195,43675,0.0,5.1
2021-08-03 08:12:40.392580,43597,0.0,0.0
2021-08-03 08:12:40.392580,43675,0.0,5.1
2021-08-03 08:12:40.548985,43597,0.0,0.0
2021-08-03 08:12:40.548985,43675,0.0,5.1
2021-08-03 08:12:40.706337,43597,0.0,0.0
2021-08-03 08:12:40.706337,43675,0.0,5.1
2021-08-03 08:12:40.862063,43597,0.0,0.0
2021-08-03 08:12:40.862063,43675,0.0,5.1
2021-08-03 08:12:41.021859,43597,0.0,0.0
2021-08-03 08:12:41.021859,43675,0.0,5.1
2021-08-03 08:12:41.178356,43597,0.0,0.0
2021-08-03 08:12:41.178356,43675,0.0,5.1
2021-08-03 08:12:41.341179,43597,0.0,0.0
2021-08-03 08:12:41.341179,43675,0.0,5.1
2021-08-03 08:12:41.499929,43597,0.0,0.0
2021-08-03 08:12:41.499929,43675,0.0,5.1
2021-08-03 08:12:41.655968,43597,0.0,0.0
2021-08-03 08:12:41.655968,43675,0.0,5.1
2021-08-03 08:12:41.811629,43597,0.0,0.0
2021-08-03 08:12:41.811629,43675,0.0,5.1
2021-08-03 08:12:41.968115,43597,0.0,0.0
2021-08-03 08:12:41.968115,43675,0.0,5.1
2021-08-03 08:12:42.124590,43597,0.0,0.0
2021-08-03 08:12:42.124590,43675,0.0,5.1
2021-08-03 08:12:42.281381,43597,0.0,0.0
2021-08-03 08:12:42.281381,43675,0.0,5.1
2021-08-03 08:12:42.438201,43597,0.0,0.0
2021-08-03 08:12:42.438201,43675,0.0,5.1
2021-08-03 08:12:42.594779,43597,0.0,0.0
2021-08-03 08:12:42.594779,43675,0.0,5.1
2021-08-03 08:12:42.751762,43597,0.0,0.0
2021-08-03 08:12:42.751762,43675,0.0,5.1
2021-08-03 08:12:42.908320,43597,0.0,0.0
2021-08-03 08:12:42.908320,43675,0.0,5.1
2021-08-03 08:12:43.066654,43675,6.7,5.1
2021-08-03 08:12:43.066654,43597,0.0,0.0
2021-08-03 08:12:43.224808,43597,0.0,0.0
2021-08-03 08:12:43.224808,43675,0.0,5.1
2021-08-03 08:12:43.382041,43597,0.0,0.0
2021-08-03 08:12:43.382041,43675,0.0,5.1
2021-08-03 08:12:43.541757,43597,0.0,0.0
2021-08-03 08:12:43.541757,43675,0.0,5.1
2021-08-03 08:12:43.696904,43597,0.0,0.0
2021-08-03 08:12:43.696904,43675,0.0,5.1
2021-08-03 08:12:43.852075,43597,0.0,0.0
2021-08-03 08:12:43.852075,43675,0.0,5.1
2021-08-03 08:12:44.007783,43597,0.0,0.0
2021-08-03 08:12:44.007783,43675,0.0,5.1
2021-08-03 08:12:44.163451,43597,0.0,0.0
2021-08-03 08:12:44.163451,43675,0.0,5.1
2021-08-03 08:12:44.318922,43597,0.0,0.0
2021-08-03 08:12:44.318922,43675,0.0,5.1
2021-08-03 08:12:44.475983,43597,0.0,0.0
2021-08-03 08:12:44.475983,43675,0.0,5.1
2021-08-03 08:12:44.631742,43597,0.0,0.0
2021-08-03 08:12:44.631742,43675,0.0,5.1
2021-08-03 08:12:44.787058,43597,0.0,0.0
2021-08-03 08:12:44.787058,43675,0.0,5.1
2021-08-03 08:12:44.944134,43597,0.0,0.0
2021-08-03 08:12:44.944134,43675,0.0,5.1
2021-08-03 08:12:45.099376,43597,0.0,0.0
2021-08-03 08:12:45.099376,43675,0.0,5.1
2021-08-03 08:12:45.255040,43597,0.0,0.0
2021-08-03 08:12:45.255040,43675,0.0,5.1
2021-08-03 08:12:45.412335,43597,0.0,0.0
2021-08-03 08:12:45.412335,43675,0.0,5.1
2021-08-03 08:12:45.569273,43597,0.0,0.0
2021-08-03 08:12:45.569273,43675,0.0,5.1
2021-08-03 08:12:45.725114,43597,0.0,0.0
2021-08-03 08:12:45.725114,43675,0.0,5.1
2021-08-03 08:12:45.880631,43597,0.0,0.0
2021-08-03 08:12:45.880631,43675,0.0,5.1
2021-08-03 08:12:46.036774,43597,0.0,0.0
2021-08-03 08:12:46.036774,43675,0.0,5.1
2021-08-03 08:12:46.193809,43597,0.0,0.0
2021-08-03 08:12:46.193809,43675,0.0,5.1
2021-08-03 08:12:46.350321,43597,0.0,0.0
2021-08-03 08:12:46.350321,43675,0.0,5.1
2021-08-03 08:12:46.513139,43597,0.0,0.0
2021-08-03 08:12:46.513139,43675,0.0,5.1
2021-08-03 08:12:46.668686,43597,0.0,0.0
2021-08-03 08:12:46.668686,43675,0.0,5.1
2021-08-03 08:12:46.824961,43597,0.0,0.0
2021-08-03 08:12:46.824961,43675,0.0,5.1
2021-08-03 08:12:46.983932,43597,0.0,0.0
2021-08-03 08:12:46.983932,43675,0.0,5.1
2021-08-03 08:12:47.140514,43597,0.0,0.0
2021-08-03 08:12:47.140514,43675,0.0,5.1
2021-08-03 08:12:47.296129,43597,0.0,0.0
2021-08-03 08:12:47.296129,43675,0.0,5.1
2021-08-03 08:12:47.452447,43597,0.0,0.0
2021-08-03 08:12:47.452447,43675,0.0,5.1
2021-08-03 08:12:47.607761,43597,0.0,0.0
2021-08-03 08:12:47.607761,43675,0.0,5.1
2021-08-03 08:12:47.766332,43597,0.0,0.0
2021-08-03 08:12:47.766332,43675,0.0,5.1
2021-08-03 08:12:47.923762,43597,0.0,0.0
2021-08-03 08:12:47.923762,43675,0.0,5.1
2021-08-03 08:12:48.082265,43597,0.0,0.0
2021-08-03 08:12:48.082265,43675,0.0,5.1
2021-08-03 08:12:48.239328,43597,0.0,0.0
2021-08-03 08:12:48.239328,43675,0.0,5.1
2021-08-03 08:12:48.398200,43597,0.0,0.0
2021-08-03 08:12:48.398200,43675,0.0,5.1
2021-08-03 08:12:48.555433,43597,0.0,0.0
2021-08-03 08:12:48.555433,43675,0.0,5.1
2021-08-03 08:12:48.712019,43597,0.0,0.0
2021-08-03 08:12:48.712019,43675,0.0,5.1
2021-08-03 08:12:48.869923,43597,0.0,0.0
2021-08-03 08:12:48.869923,43675,0.0,5.1
2021-08-03 08:12:49.027752,43597,0.0,0.0
2021-08-03 08:12:49.027752,43675,0.0,5.1
2021-08-03 08:12:49.185326,43597,0.0,0.0
2021-08-03 08:12:49.185326,43675,0.0,5.1
2021-08-03 08:12:49.342337,43597,0.0,0.0
2021-08-03 08:12:49.342337,43675,0.0,5.1
2021-08-03 08:12:49.498986,43597,0.0,0.0
2021-08-03 08:12:49.498986,43675,0.0,5.1
2021-08-03 08:12:49.657496,43597,0.0,0.0
2021-08-03 08:12:49.657496,43675,0.0,5.1
2021-08-03 08:12:49.818220,43597,0.0,0.0
2021-08-03 08:12:49.818220,43675,0.0,5.1
2021-08-03 08:12:49.976748,43597,0.0,0.0
2021-08-03 08:12:49.976748,43675,0.0,5.1
2021-08-03 08:12:50.134053,43597,0.0,0.0
2021-08-03 08:12:50.134053,43675,0.0,5.1
2021-08-03 08:12:50.290603,43597,0.0,0.0
2021-08-03 08:12:50.290603,43675,0.0,5.1
2021-08-03 08:12:50.446418,43597,0.0,0.0
2021-08-03 08:12:50.446418,43675,0.0,5.1
2021-08-03 08:12:50.601791,43597,0.0,0.0
2021-08-03 08:12:50.601791,43675,0.0,5.1
2021-08-03 08:12:50.757556,43597,0.0,0.0
2021-08-03 08:12:50.757556,43675,0.0,5.1
2021-08-03 08:12:50.912428,43597,0.0,0.0
2021-08-03 08:12:50.912428,43675,0.0,5.1
2021-08-03 08:12:51.067472,43597,0.0,0.0
2021-08-03 08:12:51.067472,43675,0.0,5.1
2021-08-03 08:12:51.223201,43597,0.0,0.0
2021-08-03 08:12:51.223201,43675,0.0,5.1
2021-08-03 08:12:51.378129,43597,0.0,0.0
2021-08-03 08:12:51.378129,43675,0.0,5.1
2021-08-03 08:12:51.533617,43597,0.0,0.0
2021-08-03 08:12:51.533617,43675,0.0,5.1
2021-08-03 08:12:51.689127,43597,0.0,0.0
2021-08-03 08:12:51.689127,43675,0.0,5.1
2021-08-03 08:12:51.844562,43597,0.0,0.0
