timestamp,PID,CPU,RAM
2021-08-03 07:59:09.950100,1193510,206.7,0.7
2021-08-03 07:59:09.950100,43597,0.0,0.0
2021-08-03 07:59:09.950100,43675,0.0,5.1
2021-08-03 07:59:10.107084,1193510,206.7,0.9
2021-08-03 07:59:10.107084,43597,0.0,0.0
2021-08-03 07:59:10.107084,43675,0.0,5.1
2021-08-03 07:59:10.264521,1193510,140.0,1.1
2021-08-03 07:59:10.264521,43597,0.0,0.0
2021-08-03 07:59:10.264521,43675,0.0,5.1
2021-08-03 07:59:10.422109,1193510,146.7,1.2
2021-08-03 07:59:10.422109,43597,0.0,0.0
2021-08-03 07:59:10.422109,43675,0.0,5.1
2021-08-03 07:59:10.578313,1193510,126.7,1.3
2021-08-03 07:59:10.578313,43597,0.0,0.0
2021-08-03 07:59:10.578313,43675,0.0,5.1
2021-08-03 07:59:10.735525,1193510,173.3,1.4
2021-08-03 07:59:10.735525,43597,0.0,0.0
2021-08-03 07:59:10.735525,43675,0.0,5.1
2021-08-03 07:59:10.892687,1193510,193.3,1.4
2021-08-03 07:59:10.892687,43597,0.0,0.0
2021-08-03 07:59:10.892687,43675,0.0,5.1
2021-08-03 07:59:11.051144,1193510,173.3,1.5
2021-08-03 07:59:11.051144,43597,0.0,0.0
2021-08-03 07:59:11.051144,43675,0.0,5.1
2021-08-03 07:59:11.207590,1193510,226.7,1.6
2021-08-03 07:59:11.207590,43597,0.0,0.0
2021-08-03 07:59:11.207590,43675,0.0,5.1
2021-08-03 07:59:11.364270,1193510,226.7,1.6
2021-08-03 07:59:11.364270,43597,0.0,0.0
2021-08-03 07:59:11.364270,43675,0.0,5.1
2021-08-03 07:59:11.521099,1193510,306.7,1.6
2021-08-03 07:59:11.521099,43597,0.0,0.0
2021-08-03 07:59:11.521099,43675,0.0,5.1
2021-08-03 07:59:11.679940,1193510,186.7,1.7
2021-08-03 07:59:11.679940,43597,0.0,0.0
2021-08-03 07:59:11.679940,43675,0.0,5.1
2021-08-03 07:59:11.837157,1193510,193.3,1.9
2021-08-03 07:59:11.837157,43597,0.0,0.0
2021-08-03 07:59:11.837157,43675,0.0,5.1
2021-08-03 07:59:11.993591,1193510,253.3,1.9
2021-08-03 07:59:11.993591,43597,0.0,0.0
2021-08-03 07:59:11.993591,43675,0.0,5.1
2021-08-03 07:59:12.150452,1193510,146.7,2.0
2021-08-03 07:59:12.150452,43597,0.0,0.0
2021-08-03 07:59:12.150452,43675,0.0,5.1
2021-08-03 07:59:12.307373,1193510,233.3,2.3
2021-08-03 07:59:12.307373,43597,0.0,0.0
2021-08-03 07:59:12.307373,43675,0.0,5.1
2021-08-03 07:59:12.464729,1193510,160.0,2.4
2021-08-03 07:59:12.464729,43597,0.0,0.0
2021-08-03 07:59:12.464729,43675,0.0,5.1
2021-08-03 07:59:12.621646,1193510,140.0,2.4
2021-08-03 07:59:12.621646,43597,0.0,0.0
2021-08-03 07:59:12.621646,43675,0.0,5.1
2021-08-03 07:59:12.778104,1193510,166.7,2.5
2021-08-03 07:59:12.778104,43597,0.0,0.0
2021-08-03 07:59:12.778104,43675,0.0,5.1
2021-08-03 07:59:12.934575,1193510,320.0,2.5
2021-08-03 07:59:12.934575,43597,0.0,0.0
2021-08-03 07:59:12.934575,43675,0.0,5.1
2021-08-03 07:59:13.091055,1193510,280.0,2.7
2021-08-03 07:59:13.091055,43597,0.0,0.0
2021-08-03 07:59:13.091055,43675,0.0,5.1
2021-08-03 07:59:13.248174,1193510,300.0,2.8
2021-08-03 07:59:13.248174,43597,0.0,0.0
2021-08-03 07:59:13.248174,43675,0.0,5.1
2021-08-03 07:59:13.404986,1193510,313.3,2.8
2021-08-03 07:59:13.404986,43597,0.0,0.0
2021-08-03 07:59:13.404986,43675,0.0,5.1
2021-08-03 07:59:13.562055,1193510,226.7,2.9
2021-08-03 07:59:13.562055,43597,0.0,0.0
2021-08-03 07:59:13.562055,43675,0.0,5.1
2021-08-03 07:59:13.719539,1193510,300.0,2.9
2021-08-03 07:59:13.719539,43597,0.0,0.0
2021-08-03 07:59:13.719539,43675,0.0,5.1
2021-08-03 07:59:13.876571,1193510,273.3,3.2
2021-08-03 07:59:13.876571,43597,0.0,0.0
2021-08-03 07:59:13.876571,43675,0.0,5.1
2021-08-03 07:59:14.035701,1193510,286.7,3.5
2021-08-03 07:59:14.035701,43597,0.0,0.0
2021-08-03 07:59:14.035701,43675,0.0,5.1
2021-08-03 07:59:14.193277,1193510,293.3,3.6
2021-08-03 07:59:14.193277,43597,0.0,0.0
2021-08-03 07:59:14.193277,43675,0.0,5.1
2021-08-03 07:59:14.352380,1193510,146.7,3.8
2021-08-03 07:59:14.352380,43597,0.0,0.0
2021-08-03 07:59:14.352380,43675,0.0,5.1
2021-08-03 07:59:14.509295,1193510,126.7,3.8
2021-08-03 07:59:14.509295,43597,0.0,0.0
2021-08-03 07:59:14.509295,43675,0.0,5.1
2021-08-03 07:59:14.666112,1193510,112.5,3.9
2021-08-03 07:59:14.666112,43597,0.0,0.0
2021-08-03 07:59:14.666112,43675,0.0,5.1
2021-08-03 07:59:14.823647,1193510,120.0,3.8
2021-08-03 07:59:14.823647,43597,0.0,0.0
2021-08-03 07:59:14.823647,43675,0.0,5.1
2021-08-03 07:59:14.981231,1193510,140.0,3.8
2021-08-03 07:59:14.981231,43597,0.0,0.0
2021-08-03 07:59:14.981231,43675,0.0,5.1
2021-08-03 07:59:15.141408,1193510,140.0,3.9
2021-08-03 07:59:15.141408,43597,0.0,0.0
2021-08-03 07:59:15.141408,43675,0.0,5.1
2021-08-03 07:59:15.298533,1193510,260.0,4.0
2021-08-03 07:59:15.298533,43597,0.0,0.0
2021-08-03 07:59:15.298533,43675,0.0,5.1
2021-08-03 07:59:15.454426,1193510,160.0,4.1
2021-08-03 07:59:15.454426,43597,0.0,0.0
2021-08-03 07:59:15.454426,43675,0.0,5.1
2021-08-03 07:59:15.611396,1193510,180.0,4.1
2021-08-03 07:59:15.611396,43597,0.0,0.0
2021-08-03 07:59:15.611396,43675,0.0,5.1
2021-08-03 07:59:15.767425,1193510,180.0,4.1
2021-08-03 07:59:15.767425,43597,0.0,0.0
2021-08-03 07:59:15.767425,43675,0.0,5.1
2021-08-03 07:59:15.924253,1193510,186.7,4.2
2021-08-03 07:59:15.924253,43597,0.0,0.0
2021-08-03 07:59:15.924253,43675,0.0,5.1
2021-08-03 07:59:16.080770,1193510,140.0,4.2
2021-08-03 07:59:16.080770,43597,0.0,0.0
2021-08-03 07:59:16.080770,43675,0.0,5.1
2021-08-03 07:59:16.238371,1193510,160.0,4.2
2021-08-03 07:59:16.238371,43597,0.0,0.0
2021-08-03 07:59:16.238371,43675,0.0,5.1
2021-08-03 07:59:16.395616,1193510,173.3,4.2
2021-08-03 07:59:16.395616,43597,0.0,0.0
2021-08-03 07:59:16.395616,43675,0.0,5.1
2021-08-03 07:59:16.552344,1193510,233.3,4.3
2021-08-03 07:59:16.552344,43597,0.0,0.0
2021-08-03 07:59:16.552344,43675,0.0,5.1
2021-08-03 07:59:16.708689,1193510,180.0,4.5
2021-08-03 07:59:16.708689,43597,0.0,0.0
2021-08-03 07:59:16.708689,43675,0.0,5.1
2021-08-03 07:59:16.864923,1193510,213.3,4.7
2021-08-03 07:59:16.864923,43597,0.0,0.0
2021-08-03 07:59:16.864923,43675,0.0,5.1
2021-08-03 07:59:17.021760,1193510,280.0,4.7
2021-08-03 07:59:17.021760,43597,0.0,0.0
2021-08-03 07:59:17.021760,43675,0.0,5.1
2021-08-03 07:59:17.178456,1193510,213.3,4.7
2021-08-03 07:59:17.178456,43597,0.0,0.0
2021-08-03 07:59:17.178456,43675,0.0,5.1
2021-08-03 07:59:17.335526,1193510,286.7,4.7
2021-08-03 07:59:17.335526,43597,0.0,0.0
2021-08-03 07:59:17.335526,43675,0.0,5.1
2021-08-03 07:59:17.492030,1193510,306.7,4.8
2021-08-03 07:59:17.492030,43597,0.0,0.0
2021-08-03 07:59:17.492030,43675,0.0,5.1
2021-08-03 07:59:17.648474,1193510,286.7,4.8
2021-08-03 07:59:17.648474,43597,0.0,0.0
2021-08-03 07:59:17.648474,43675,0.0,5.1
2021-08-03 07:59:17.807756,1193510,340.0,4.8
2021-08-03 07:59:17.807756,43597,0.0,0.0
2021-08-03 07:59:17.807756,43675,0.0,5.1
2021-08-03 07:59:17.964449,1193510,286.7,4.9
2021-08-03 07:59:17.964449,43597,0.0,0.0
2021-08-03 07:59:17.964449,43675,0.0,5.1
2021-08-03 07:59:18.121484,1193510,273.3,4.9
2021-08-03 07:59:18.121484,43597,0.0,0.0
2021-08-03 07:59:18.121484,43675,0.0,5.1
2021-08-03 07:59:18.278649,1193510,353.3,5.0
2021-08-03 07:59:18.278649,43597,0.0,0.0
2021-08-03 07:59:18.278649,43675,0.0,5.1
2021-08-03 07:59:18.436320,1193510,331.2,5.1
2021-08-03 07:59:18.436320,43597,0.0,0.0
