timestamp,PID,CPU,RAM
2021-07-30 04:12:49.215876,2613545,0.0,0.0
2021-07-30 04:12:49.215876,2613663,0.0,5.8
2021-07-30 04:12:49.373363,2613545,0.0,0.0
2021-07-30 04:12:49.373363,2613663,0.0,5.8
2021-07-30 04:12:49.530746,2613545,0.0,0.0
2021-07-30 04:12:49.530746,2613663,0.0,5.8
2021-07-30 04:12:49.688034,2613545,0.0,0.0
2021-07-30 04:12:49.688034,2613663,0.0,5.8
2021-07-30 04:12:49.845331,2613545,0.0,0.0
2021-07-30 04:12:49.845331,2613663,0.0,5.8
2021-07-30 04:12:50.002741,2613545,0.0,0.0
2021-07-30 04:12:50.002741,2613663,0.0,5.8
2021-07-30 04:12:50.160189,2613545,0.0,0.0
2021-07-30 04:12:50.160189,2613663,0.0,5.8
2021-07-30 04:12:50.317531,2613545,0.0,0.0
2021-07-30 04:12:50.317531,2613663,0.0,5.8
2021-07-30 04:12:50.474823,2613545,0.0,0.0
2021-07-30 04:12:50.474823,2613663,0.0,5.8
2021-07-30 04:12:50.632159,2613545,0.0,0.0
2021-07-30 04:12:50.632159,2613663,0.0,5.8
2021-07-30 04:12:50.789482,2613545,0.0,0.0
2021-07-30 04:12:50.789482,2613663,0.0,5.8
2021-07-30 04:12:50.946888,2613545,0.0,0.0
2021-07-30 04:12:50.946888,2613663,0.0,5.8
2021-07-30 04:12:51.104531,2613545,0.0,0.0
2021-07-30 04:12:51.104531,2613663,0.0,5.8
2021-07-30 04:12:51.262233,2613545,0.0,0.0
2021-07-30 04:12:51.262233,2613663,0.0,5.8
2021-07-30 04:12:51.419632,2613545,0.0,0.0
2021-07-30 04:12:51.419632,2613663,0.0,5.8
2021-07-30 04:12:51.577127,2613545,0.0,0.0
2021-07-30 04:12:51.577127,2613663,0.0,5.8
2021-07-30 04:12:51.734455,2613545,0.0,0.0
2021-07-30 04:12:51.734455,2613663,0.0,5.8
2021-07-30 04:12:51.891605,2613545,0.0,0.0
2021-07-30 04:12:51.891605,2613663,0.0,5.8
2021-07-30 04:12:52.048864,2613545,0.0,0.0
2021-07-30 04:12:52.048864,2613663,0.0,5.8
2021-07-30 04:12:52.206421,2613663,6.7,5.8
2021-07-30 04:12:52.206421,2613545,0.0,0.0
2021-07-30 04:12:52.363800,2613545,0.0,0.0
2021-07-30 04:12:52.363800,2613663,0.0,5.8
2021-07-30 04:12:52.521437,2613545,0.0,0.0
2021-07-30 04:12:52.521437,2613663,0.0,5.8
2021-07-30 04:12:52.678735,2613545,0.0,0.0
2021-07-30 04:12:52.678735,2613663,0.0,5.8
2021-07-30 04:12:52.836112,2613545,0.0,0.0
2021-07-30 04:12:52.836112,2613663,0.0,5.8
2021-07-30 04:12:52.993454,2613663,13.3,5.8
2021-07-30 04:12:52.993454,2613545,0.0,0.0
2021-07-30 04:12:53.150404,2613545,0.0,0.0
2021-07-30 04:12:53.150404,2613663,0.0,5.8
2021-07-30 04:12:53.309883,2613545,0.0,0.0
2021-07-30 04:12:53.309883,2613663,0.0,5.8
2021-07-30 04:12:53.467329,2613545,0.0,0.0
2021-07-30 04:12:53.467329,2613663,0.0,5.8
2021-07-30 04:12:53.623996,2613545,0.0,0.0
2021-07-30 04:12:53.623996,2613663,0.0,5.8
2021-07-30 04:12:53.781216,2613545,0.0,0.0
2021-07-30 04:12:53.781216,2613663,0.0,5.8
2021-07-30 04:12:53.938558,2613545,0.0,0.0
2021-07-30 04:12:53.938558,2613663,0.0,5.8
2021-07-30 04:12:54.095109,2613545,0.0,0.0
2021-07-30 04:12:54.095109,2613663,0.0,5.8
2021-07-30 04:12:54.252635,2613545,0.0,0.0
2021-07-30 04:12:54.252635,2613663,0.0,5.8
2021-07-30 04:12:54.409429,2613545,0.0,0.0
2021-07-30 04:12:54.409429,2613663,0.0,5.8
2021-07-30 04:12:54.566639,2613545,0.0,0.0
2021-07-30 04:12:54.566639,2613663,0.0,5.8
2021-07-30 04:12:54.723019,2613663,6.7,5.8
2021-07-30 04:12:54.723019,2613545,0.0,0.0
2021-07-30 04:12:54.880280,2613545,0.0,0.0
2021-07-30 04:12:54.880280,2613663,0.0,5.8
2021-07-30 04:12:55.037255,2613545,0.0,0.0
2021-07-30 04:12:55.037255,2613663,0.0,5.8
2021-07-30 04:12:55.194064,2613545,0.0,0.0
2021-07-30 04:12:55.194064,2613663,0.0,5.8
2021-07-30 04:12:55.351408,2613545,0.0,0.0
2021-07-30 04:12:55.351408,2613663,0.0,5.8
2021-07-30 04:12:55.509666,2613545,0.0,0.0
2021-07-30 04:12:55.509666,2613663,0.0,5.8
2021-07-30 04:12:55.666328,2613545,0.0,0.0
2021-07-30 04:12:55.666328,2613663,0.0,5.8
2021-07-30 04:12:55.822780,2613545,0.0,0.0
2021-07-30 04:12:55.822780,2613663,0.0,5.8
2021-07-30 04:12:55.979801,2613545,0.0,0.0
2021-07-30 04:12:55.979801,2613663,0.0,5.8
2021-07-30 04:12:56.137654,2613545,0.0,0.0
2021-07-30 04:12:56.137654,2613663,0.0,5.8
2021-07-30 04:12:56.294608,2613545,0.0,0.0
2021-07-30 04:12:56.294608,2613663,0.0,5.8
2021-07-30 04:12:56.452712,2613545,0.0,0.0
2021-07-30 04:12:56.452712,2613663,0.0,5.8
2021-07-30 04:12:56.610051,2613545,0.0,0.0
2021-07-30 04:12:56.610051,2613663,0.0,5.8
2021-07-30 04:12:56.768044,2613545,0.0,0.0
2021-07-30 04:12:56.768044,2613663,0.0,5.8
2021-07-30 04:12:56.925721,2613545,0.0,0.0
2021-07-30 04:12:56.925721,2613663,0.0,5.8
2021-07-30 04:12:57.083606,2613545,0.0,0.0
2021-07-30 04:12:57.083606,2613663,0.0,5.8
2021-07-30 04:12:57.240912,2613545,0.0,0.0
2021-07-30 04:12:57.240912,2613663,0.0,5.8
2021-07-30 04:12:57.398919,2613545,0.0,0.0
2021-07-30 04:12:57.398919,2613663,0.0,5.8
2021-07-30 04:12:57.556348,2613545,0.0,0.0
2021-07-30 04:12:57.556348,2613663,0.0,5.8
2021-07-30 04:12:57.713944,2613545,0.0,0.0
2021-07-30 04:12:57.713944,2613663,0.0,5.8
2021-07-30 04:12:57.871784,2613545,0.0,0.0
2021-07-30 04:12:57.871784,2613663,0.0,5.8
2021-07-30 04:12:58.028982,2613545,0.0,0.0
2021-07-30 04:12:58.028982,2613663,0.0,5.8
2021-07-30 04:12:58.187204,2613545,0.0,0.0
2021-07-30 04:12:58.187204,2613663,0.0,5.8
2021-07-30 04:12:58.345022,2613545,0.0,0.0
2021-07-30 04:12:58.345022,2613663,0.0,5.8
2021-07-30 04:12:58.502600,2613545,0.0,0.0
2021-07-30 04:12:58.502600,2613663,0.0,5.8
2021-07-30 04:12:58.660368,2613545,0.0,0.0
2021-07-30 04:12:58.660368,2613663,0.0,5.8
2021-07-30 04:12:58.818283,2613545,0.0,0.0
2021-07-30 04:12:58.818283,2613663,0.0,5.8
2021-07-30 04:12:58.976157,2613545,0.0,0.0
2021-07-30 04:12:58.976157,2613663,0.0,5.8
2021-07-30 04:12:59.133047,2613545,0.0,0.0
2021-07-30 04:12:59.133047,2613663,0.0,5.8
2021-07-30 04:12:59.291104,2613545,0.0,0.0
2021-07-30 04:12:59.291104,2613663,0.0,5.8
2021-07-30 04:12:59.447755,2613545,0.0,0.0
2021-07-30 04:12:59.447755,2613663,0.0,5.8
2021-07-30 04:12:59.605870,2613545,0.0,0.0
2021-07-30 04:12:59.605870,2613663,0.0,5.8
2021-07-30 04:12:59.764075,2613545,0.0,0.0
2021-07-30 04:12:59.764075,2613663,0.0,5.8
2021-07-30 04:12:59.921684,2613545,0.0,0.0
2021-07-30 04:12:59.921684,2613663,0.0,5.8
2021-07-30 04:13:00.078362,2613545,0.0,0.0
2021-07-30 04:13:00.078362,2613663,0.0,5.8
2021-07-30 04:13:00.236007,2613545,0.0,0.0
2021-07-30 04:13:00.236007,2613663,0.0,5.8
2021-07-30 04:13:00.393233,2613545,0.0,0.0
2021-07-30 04:13:00.393233,2613663,0.0,5.8
2021-07-30 04:13:00.550760,2613545,0.0,0.0
2021-07-30 04:13:00.550760,2613663,0.0,5.8
2021-07-30 04:13:00.708148,2613545,0.0,0.0
2021-07-30 04:13:00.708148,2613663,0.0,5.8
2021-07-30 04:13:00.865737,2613545,0.0,0.0
2021-07-30 04:13:00.865737,2613663,0.0,5.8
2021-07-30 04:13:01.023087,2613545,0.0,0.0
2021-07-30 04:13:01.023087,2613663,0.0,5.8
2021-07-30 04:13:01.180705,2613545,0.0,0.0
2021-07-30 04:13:01.180705,2613663,0.0,5.8
2021-07-30 04:13:01.337862,2613545,0.0,0.0
2021-07-30 04:13:01.337862,2613663,0.0,5.8
2021-07-30 04:13:01.495259,2613545,0.0,0.0
2021-07-30 04:13:01.495259,2613663,0.0,5.8
2021-07-30 04:13:01.652609,2613545,0.0,0.0
2021-07-30 04:13:01.652609,2613663,0.0,5.8
2021-07-30 04:13:01.809939,2613545,0.0,0.0
2021-07-30 04:13:01.809939,2613663,0.0,5.8
2021-07-30 04:13:01.967385,2613545,0.0,0.0
2021-07-30 04:13:01.967385,2613663,0.0,5.8
2021-07-30 04:13:02.124620,2613545,0.0,0.0
2021-07-30 04:13:02.124620,2613663,0.0,5.8
2021-07-30 04:13:02.282119,2613545,0.0,0.0
2021-07-30 04:13:02.282119,2613663,0.0,5.8
2021-07-30 04:13:02.439392,2613545,0.0,0.0
2021-07-30 04:13:02.439392,2613663,0.0,5.8
2021-07-30 04:13:02.596784,2613545,0.0,0.0
2021-07-30 04:13:02.596784,2613663,0.0,5.8
2021-07-30 04:13:02.753484,2613545,0.0,0.0
2021-07-30 04:13:02.753484,2613663,0.0,5.8
2021-07-30 04:13:02.911181,2613545,0.0,0.0
2021-07-30 04:13:02.911181,2613663,0.0,5.8
2021-07-30 04:13:03.068580,2613545,0.0,0.0
2021-07-30 04:13:03.068580,2613663,0.0,5.8
2021-07-30 04:13:03.225724,2613545,0.0,0.0
2021-07-30 04:13:03.225724,2613663,0.0,5.8
2021-07-30 04:13:03.383101,2613545,0.0,0.0
2021-07-30 04:13:03.383101,2613663,0.0,5.8
2021-07-30 04:13:03.540604,2613545,0.0,0.0
2021-07-30 04:13:03.540604,2613663,0.0,5.8
2021-07-30 04:13:03.697947,2613545,0.0,0.0
2021-07-30 04:13:03.697947,2613663,0.0,5.8
2021-07-30 04:13:03.854972,2613545,0.0,0.0
2021-07-30 04:13:03.854972,2613663,0.0,5.8
2021-07-30 04:13:04.012185,2613545,0.0,0.0
2021-07-30 04:13:04.012185,2613663,0.0,5.8
2021-07-30 04:13:04.170113,2613545,0.0,0.0
2021-07-30 04:13:04.170113,2613663,0.0,5.8
2021-07-30 04:13:04.327494,2613545,0.0,0.0
2021-07-30 04:13:04.327494,2613663,0.0,5.8
2021-07-30 04:13:04.484944,2613545,0.0,0.0
2021-07-30 04:13:04.484944,2613663,0.0,5.8
2021-07-30 04:13:04.642167,2613545,0.0,0.0
2021-07-30 04:13:04.642167,2613663,0.0,5.8
2021-07-30 04:13:04.799677,2613545,0.0,0.0
2021-07-30 04:13:04.799677,2613663,0.0,5.8
2021-07-30 04:13:04.956805,2613545,0.0,0.0
2021-07-30 04:13:04.956805,2613663,0.0,5.8
2021-07-30 04:13:05.113997,2613545,0.0,0.0
2021-07-30 04:13:05.113997,2613663,0.0,5.8
2021-07-30 04:13:05.271291,2613545,0.0,0.0
2021-07-30 04:13:05.271291,2613663,0.0,5.8
2021-07-30 04:13:05.428617,2613545,0.0,0.0
2021-07-30 04:13:05.428617,2613663,0.0,5.8
2021-07-30 04:13:05.586005,2613545,0.0,0.0
2021-07-30 04:13:05.586005,2613663,0.0,5.8
2021-07-30 04:13:05.743298,2613545,0.0,0.0
2021-07-30 04:13:05.743298,2613663,0.0,5.8
2021-07-30 04:13:05.900861,2613545,0.0,0.0
2021-07-30 04:13:05.900861,2613663,0.0,5.8
2021-07-30 04:13:06.058232,2613545,0.0,0.0
2021-07-30 04:13:06.058232,2613663,0.0,5.8
2021-07-30 04:13:06.215523,2613545,0.0,0.0
2021-07-30 04:13:06.215523,2613663,0.0,5.8
2021-07-30 04:13:06.372833,2613545,0.0,0.0
2021-07-30 04:13:06.372833,2613663,0.0,5.8
2021-07-30 04:13:06.530275,2613545,0.0,0.0
2021-07-30 04:13:06.530275,2613663,0.0,5.8
2021-07-30 04:13:06.687828,2613545,0.0,0.0
2021-07-30 04:13:06.687828,2613663,0.0,5.8
2021-07-30 04:13:06.845221,2613545,0.0,0.0
2021-07-30 04:13:06.845221,2613663,0.0,5.8
2021-07-30 04:13:07.002836,2613545,0.0,0.0
2021-07-30 04:13:07.002836,2613663,0.0,5.8
2021-07-30 04:13:07.159714,2613545,0.0,0.0
2021-07-30 04:13:07.159714,2613663,0.0,5.8
2021-07-30 04:13:07.316925,2613545,0.0,0.0
2021-07-30 04:13:07.316925,2613663,0.0,5.8
2021-07-30 04:13:07.474334,2613545,0.0,0.0
2021-07-30 04:13:07.474334,2613663,0.0,5.8
2021-07-30 04:13:07.631910,2613545,0.0,0.0
2021-07-30 04:13:07.631910,2613663,0.0,5.8
2021-07-30 04:13:07.789231,2613545,0.0,0.0
2021-07-30 04:13:07.789231,2613663,0.0,5.8
2021-07-30 04:13:07.946634,2613545,0.0,0.0
2021-07-30 04:13:07.946634,2613663,0.0,5.8
2021-07-30 04:13:08.103992,2613545,0.0,0.0
2021-07-30 04:13:08.103992,2613663,0.0,5.8
2021-07-30 04:13:08.261305,2613545,0.0,0.0
2021-07-30 04:13:08.261305,2613663,0.0,5.8
2021-07-30 04:13:08.418646,2613545,0.0,0.0
2021-07-30 04:13:08.418646,2613663,0.0,5.8
2021-07-30 04:13:08.575508,2613545,0.0,0.0
2021-07-30 04:13:08.575508,2613663,0.0,5.8
2021-07-30 04:13:08.733168,2613545,0.0,0.0
2021-07-30 04:13:08.733168,2613663,0.0,5.8
2021-07-30 04:13:08.890780,2613545,0.0,0.0
2021-07-30 04:13:08.890780,2613663,0.0,5.8
2021-07-30 04:13:09.048127,2613545,0.0,0.0
2021-07-30 04:13:09.048127,2613663,0.0,5.8
2021-07-30 04:13:09.205163,2613545,0.0,0.0
2021-07-30 04:13:09.205163,2613663,0.0,5.8
2021-07-30 04:13:09.362421,2613545,0.0,0.0
2021-07-30 04:13:09.362421,2613663,0.0,5.8
2021-07-30 04:13:09.519700,2613545,0.0,0.0
2021-07-30 04:13:09.519700,2613663,0.0,5.8
2021-07-30 04:13:09.677096,2613545,0.0,0.0
2021-07-30 04:13:09.677096,2613663,0.0,5.8
2021-07-30 04:13:09.834694,2613663,6.7,5.8
2021-07-30 04:13:09.834694,2613545,0.0,0.0
2021-07-30 04:13:09.992036,2613545,0.0,0.0
2021-07-30 04:13:09.992036,2613663,0.0,5.8
2021-07-30 04:13:10.149209,2613545,0.0,0.0
2021-07-30 04:13:10.149209,2613663,0.0,5.8
2021-07-30 04:13:10.306225,2613545,0.0,0.0
2021-07-30 04:13:10.306225,2613663,0.0,5.8
2021-07-30 04:13:10.463343,2613545,0.0,0.0
2021-07-30 04:13:10.463343,2613663,0.0,5.8
2021-07-30 04:13:10.619757,2613545,0.0,0.0
2021-07-30 04:13:10.619757,2613663,0.0,5.8
2021-07-30 04:13:10.777181,2613545,0.0,0.0
2021-07-30 04:13:10.777181,2613663,0.0,5.8
2021-07-30 04:13:10.934767,2613545,0.0,0.0
2021-07-30 04:13:10.934767,2613663,0.0,5.8
2021-07-30 04:13:11.092482,2613545,0.0,0.0
2021-07-30 04:13:11.092482,2613663,0.0,5.8
2021-07-30 04:13:11.249844,2613545,0.0,0.0
2021-07-30 04:13:11.249844,2613663,0.0,5.8
2021-07-30 04:13:11.407399,2613545,0.0,0.0
2021-07-30 04:13:11.407399,2613663,0.0,5.8
2021-07-30 04:13:11.564829,2613545,0.0,0.0
2021-07-30 04:13:11.564829,2613663,0.0,5.8
2021-07-30 04:13:11.722394,2613545,0.0,0.0
2021-07-30 04:13:11.722394,2613663,0.0,5.8
2021-07-30 04:13:11.880001,2613545,0.0,0.0
2021-07-30 04:13:11.880001,2613663,0.0,5.8
2021-07-30 04:13:12.037445,2613545,0.0,0.0
2021-07-30 04:13:12.037445,2613663,0.0,5.8
2021-07-30 04:13:12.194480,2613545,0.0,0.0
2021-07-30 04:13:12.194480,2613663,0.0,5.8
2021-07-30 04:13:12.351798,2613545,0.0,0.0
2021-07-30 04:13:12.351798,2613663,0.0,5.8
2021-07-30 04:13:12.509229,2613545,0.0,0.0
2021-07-30 04:13:12.509229,2613663,0.0,5.8
2021-07-30 04:13:12.666543,2613545,0.0,0.0
2021-07-30 04:13:12.666543,2613663,0.0,5.8
2021-07-30 04:13:12.823852,2613545,0.0,0.0
2021-07-30 04:13:12.823852,2613663,0.0,5.8
2021-07-30 04:13:12.981051,2613545,0.0,0.0
2021-07-30 04:13:12.981051,2613663,0.0,5.8
2021-07-30 04:13:13.138568,2613545,0.0,0.0
2021-07-30 04:13:13.138568,2613663,0.0,5.8
2021-07-30 04:13:13.296131,2613545,0.0,0.0
2021-07-30 04:13:13.296131,2613663,0.0,5.8
2021-07-30 04:13:13.453619,2613545,0.0,0.0
2021-07-30 04:13:13.453619,2613663,0.0,5.8
2021-07-30 04:13:13.610275,2613545,0.0,0.0
2021-07-30 04:13:13.610275,2613663,0.0,5.8
2021-07-30 04:13:13.767679,2613545,0.0,0.0
2021-07-30 04:13:13.767679,2613663,0.0,5.8
2021-07-30 04:13:13.925231,2613545,0.0,0.0
2021-07-30 04:13:13.925231,2613663,0.0,5.8
2021-07-30 04:13:14.082401,2613545,0.0,0.0
2021-07-30 04:13:14.082401,2613663,0.0,5.8
2021-07-30 04:13:14.239736,2613545,0.0,0.0
2021-07-30 04:13:14.239736,2613663,0.0,5.8
2021-07-30 04:13:14.397102,2613545,0.0,0.0
2021-07-30 04:13:14.397102,2613663,0.0,5.8
2021-07-30 04:13:14.554683,2613545,0.0,0.0
2021-07-30 04:13:14.554683,2613663,0.0,5.8
2021-07-30 04:13:14.712071,2613545,0.0,0.0
2021-07-30 04:13:14.712071,2613663,0.0,5.8
2021-07-30 04:13:14.869206,2613545,0.0,0.0
2021-07-30 04:13:14.869206,2613663,0.0,5.8
2021-07-30 04:13:15.026522,2613545,0.0,0.0
2021-07-30 04:13:15.026522,2613663,0.0,5.8
2021-07-30 04:13:15.183779,2613545,0.0,0.0
2021-07-30 04:13:15.183779,2613663,0.0,5.8
2021-07-30 04:13:15.341124,2613545,0.0,0.0
2021-07-30 04:13:15.341124,2613663,0.0,5.8
2021-07-30 04:13:15.498212,2613545,0.0,0.0
2021-07-30 04:13:15.498212,2613663,0.0,5.8
2021-07-30 04:13:15.655790,2613545,0.0,0.0
2021-07-30 04:13:15.655790,2613663,0.0,5.8
2021-07-30 04:13:15.813101,2613545,0.0,0.0
2021-07-30 04:13:15.813101,2613663,0.0,5.8
2021-07-30 04:13:15.970711,2613545,0.0,0.0
2021-07-30 04:13:15.970711,2613663,0.0,5.8
2021-07-30 04:13:16.128107,2613545,0.0,0.0
2021-07-30 04:13:16.128107,2613663,0.0,5.8
2021-07-30 04:13:16.285447,2613545,0.0,0.0
2021-07-30 04:13:16.285447,2613663,0.0,5.8
2021-07-30 04:13:16.443097,2613545,0.0,0.0
2021-07-30 04:13:16.443097,2613663,0.0,5.8
2021-07-30 04:13:16.600434,2613545,0.0,0.0
2021-07-30 04:13:16.600434,2613663,0.0,5.8
2021-07-30 04:13:16.757681,2613545,0.0,0.0
2021-07-30 04:13:16.757681,2613663,0.0,5.8
2021-07-30 04:13:16.915213,2613545,0.0,0.0
2021-07-30 04:13:16.915213,2613663,0.0,5.8
2021-07-30 04:13:17.072578,2613545,0.0,0.0
2021-07-30 04:13:17.072578,2613663,0.0,5.8
2021-07-30 04:13:17.230029,2613545,0.0,0.0
2021-07-30 04:13:17.230029,2613663,0.0,5.8
2021-07-30 04:13:17.386813,2613545,0.0,0.0
2021-07-30 04:13:17.386813,2613663,0.0,5.8
2021-07-30 04:13:17.544331,2613545,0.0,0.0
2021-07-30 04:13:17.544331,2613663,0.0,5.8
2021-07-30 04:13:17.701817,2613545,0.0,0.0
2021-07-30 04:13:17.701817,2613663,0.0,5.8
2021-07-30 04:13:17.859510,2613545,0.0,0.0
2021-07-30 04:13:17.859510,2613663,0.0,5.8
2021-07-30 04:13:18.016811,2613545,0.0,0.0
2021-07-30 04:13:18.016811,2613663,0.0,5.8
2021-07-30 04:13:18.174110,2613545,0.0,0.0
2021-07-30 04:13:18.174110,2613663,0.0,5.8
2021-07-30 04:13:18.331411,2613545,0.0,0.0
2021-07-30 04:13:18.331411,2613663,0.0,5.8
2021-07-30 04:13:18.488830,2613545,0.0,0.0
2021-07-30 04:13:18.488830,2613663,0.0,5.8
2021-07-30 04:13:18.646148,2613545,0.0,0.0
2021-07-30 04:13:18.646148,2613663,0.0,5.8
2021-07-30 04:13:18.803424,2613545,0.0,0.0
2021-07-30 04:13:18.803424,2613663,0.0,5.8
2021-07-30 04:13:18.960842,2613545,0.0,0.0
2021-07-30 04:13:18.960842,2613663,0.0,5.8
2021-07-30 04:13:19.118247,2613545,0.0,0.0
2021-07-30 04:13:19.118247,2613663,0.0,5.8
2021-07-30 04:13:19.275844,2613545,0.0,0.0
2021-07-30 04:13:19.275844,2613663,0.0,5.8
2021-07-30 04:13:19.433373,2613545,0.0,0.0
2021-07-30 04:13:19.433373,2613663,0.0,5.8
2021-07-30 04:13:19.590742,2613545,0.0,0.0
2021-07-30 04:13:19.590742,2613663,0.0,5.8
2021-07-30 04:13:19.748093,2613545,0.0,0.0
2021-07-30 04:13:19.748093,2613663,0.0,5.8
2021-07-30 04:13:19.905431,2613545,0.0,0.0
2021-07-30 04:13:19.905431,2613663,0.0,5.8
2021-07-30 04:13:20.062739,2613545,0.0,0.0
2021-07-30 04:13:20.062739,2613663,0.0,5.8
2021-07-30 04:13:20.219987,2613545,0.0,0.0
2021-07-30 04:13:20.219987,2613663,0.0,5.8
2021-07-30 04:13:20.377347,2613545,0.0,0.0
2021-07-30 04:13:20.377347,2613663,0.0,5.8
2021-07-30 04:13:20.534673,2613545,0.0,0.0
2021-07-30 04:13:20.534673,2613663,0.0,5.8
2021-07-30 04:13:20.691990,2613545,0.0,0.0
2021-07-30 04:13:20.691990,2613663,0.0,5.8
2021-07-30 04:13:20.849266,2613545,0.0,0.0
2021-07-30 04:13:20.849266,2613663,0.0,5.8
2021-07-30 04:13:21.006578,2613545,0.0,0.0
2021-07-30 04:13:21.006578,2613663,0.0,5.8
2021-07-30 04:13:21.163872,2613545,0.0,0.0
2021-07-30 04:13:21.163872,2613663,0.0,5.8
2021-07-30 04:13:21.321350,2613545,0.0,0.0
2021-07-30 04:13:21.321350,2613663,0.0,5.8
2021-07-30 04:13:21.479060,2613545,0.0,0.0
2021-07-30 04:13:21.479060,2613663,0.0,5.8
2021-07-30 04:13:21.636918,2613545,0.0,0.0
2021-07-30 04:13:21.636918,2613663,0.0,5.8
2021-07-30 04:13:21.794429,2613545,0.0,0.0
2021-07-30 04:13:21.794429,2613663,0.0,5.8
2021-07-30 04:13:21.951976,2613545,0.0,0.0
2021-07-30 04:13:21.951976,2613663,0.0,5.8
2021-07-30 04:13:22.109367,2613545,0.0,0.0
2021-07-30 04:13:22.109367,2613663,0.0,5.8
2021-07-30 04:13:22.266770,2613545,0.0,0.0
2021-07-30 04:13:22.266770,2613663,0.0,5.8
2021-07-30 04:13:22.422978,2613545,0.0,0.0
2021-07-30 04:13:22.422978,2613663,0.0,5.8
2021-07-30 04:13:22.580541,2613545,0.0,0.0
2021-07-30 04:13:22.580541,2613663,0.0,5.8
2021-07-30 04:13:22.737828,2613545,0.0,0.0
2021-07-30 04:13:22.737828,2613663,0.0,5.8
2021-07-30 04:13:22.895133,2613545,0.0,0.0
2021-07-30 04:13:22.895133,2613663,0.0,5.8
2021-07-30 04:13:23.052411,2613545,0.0,0.0
2021-07-30 04:13:23.052411,2613663,0.0,5.8
2021-07-30 04:13:23.209736,2613545,0.0,0.0
2021-07-30 04:13:23.209736,2613663,0.0,5.8
2021-07-30 04:13:23.367010,2613545,0.0,0.0
2021-07-30 04:13:23.367010,2613663,0.0,5.8
2021-07-30 04:13:23.524699,2613545,0.0,0.0
2021-07-30 04:13:23.524699,2613663,0.0,5.8
2021-07-30 04:13:23.682310,2613545,0.0,0.0
2021-07-30 04:13:23.682310,2613663,0.0,5.8
2021-07-30 04:13:23.839577,2613545,0.0,0.0
2021-07-30 04:13:23.839577,2613663,0.0,5.8
2021-07-30 04:13:23.996900,2613545,0.0,0.0
2021-07-30 04:13:23.996900,2613663,0.0,5.8
2021-07-30 04:13:24.154423,2613545,0.0,0.0
2021-07-30 04:13:24.154423,2613663,0.0,5.8
2021-07-30 04:13:24.311757,2613545,0.0,0.0
2021-07-30 04:13:24.311757,2613663,0.0,5.8
2021-07-30 04:13:24.469074,2613545,0.0,0.0
2021-07-30 04:13:24.469074,2613663,0.0,5.8
2021-07-30 04:13:24.626650,2613545,0.0,0.0
