timestamp,PID,CPU,RAM
2021-08-24 14:33:16.570398,1349635,0.0,0.0
2021-08-24 14:33:16.570398,1349695,0.0,5.3
2021-08-24 14:33:16.727670,1349695,6.7,5.3
2021-08-24 14:33:16.727670,1349635,0.0,0.0
2021-08-24 14:33:16.884908,1349635,0.0,0.0
2021-08-24 14:33:16.884908,1349695,0.0,5.3
2021-08-24 14:33:17.042133,1349635,0.0,0.0
2021-08-24 14:33:17.042133,1349695,0.0,5.3
2021-08-24 14:33:17.199306,1349635,0.0,0.0
2021-08-24 14:33:17.199306,1349695,0.0,5.3
2021-08-24 14:33:17.356547,1349635,0.0,0.0
2021-08-24 14:33:17.356547,1349695,0.0,5.3
2021-08-24 14:33:17.513979,1349635,0.0,0.0
2021-08-24 14:33:17.513979,1349695,0.0,5.3
2021-08-24 14:33:17.671250,1349635,0.0,0.0
2021-08-24 14:33:17.671250,1349695,0.0,5.3
2021-08-24 14:33:17.827289,1349635,0.0,0.0
2021-08-24 14:33:17.827289,1349695,0.0,5.3
2021-08-24 14:33:17.984481,1349635,0.0,0.0
2021-08-24 14:33:17.984481,1349695,0.0,5.3
2021-08-24 14:33:18.141462,1349635,0.0,0.0
2021-08-24 14:33:18.141462,1349695,0.0,5.3
2021-08-24 14:33:18.298636,1349635,0.0,0.0
2021-08-24 14:33:18.298636,1349695,0.0,5.3
2021-08-24 14:33:18.455844,1349635,0.0,0.0
2021-08-24 14:33:18.455844,1349695,0.0,5.3
2021-08-24 14:33:18.613365,1349635,0.0,0.0
2021-08-24 14:33:18.613365,1349695,0.0,5.3
2021-08-24 14:33:18.770610,1349635,0.0,0.0
2021-08-24 14:33:18.770610,1349695,0.0,5.3
2021-08-24 14:33:18.927889,1349635,0.0,0.0
2021-08-24 14:33:18.927889,1349695,0.0,5.3
2021-08-24 14:33:19.085243,1349695,13.3,5.3
2021-08-24 14:33:19.085243,1349635,0.0,0.0
2021-08-24 14:33:19.242319,1349635,0.0,0.0
2021-08-24 14:33:19.242319,1349695,0.0,5.3
2021-08-24 14:33:19.399065,1349635,0.0,0.0
2021-08-24 14:33:19.399065,1349695,0.0,5.3
2021-08-24 14:33:19.555089,1349635,0.0,0.0
2021-08-24 14:33:19.555089,1349695,0.0,5.3
2021-08-24 14:33:19.712493,1349635,0.0,0.0
2021-08-24 14:33:19.712493,1349695,0.0,5.3
2021-08-24 14:33:19.869514,1349635,0.0,0.0
2021-08-24 14:33:19.869514,1349695,0.0,5.3
2021-08-24 14:33:20.026384,1349635,0.0,0.0
2021-08-24 14:33:20.026384,1349695,0.0,5.3
2021-08-24 14:33:20.182342,1349635,0.0,0.0
2021-08-24 14:33:20.182342,1349695,0.0,5.3
2021-08-24 14:33:20.339208,1349635,0.0,0.0
2021-08-24 14:33:20.339208,1349695,0.0,5.3
2021-08-24 14:33:20.495979,1349635,0.0,0.0
2021-08-24 14:33:20.495979,1349695,0.0,5.3
2021-08-24 14:33:20.651995,1349635,0.0,0.0
2021-08-24 14:33:20.651995,1349695,0.0,5.3
2021-08-24 14:33:20.808927,1349635,0.0,0.0
2021-08-24 14:33:20.808927,1349695,0.0,5.3
2021-08-24 14:33:20.966784,1349635,0.0,0.0
2021-08-24 14:33:20.966784,1349695,0.0,5.3
2021-08-24 14:33:21.122731,1349635,0.0,0.0
2021-08-24 14:33:21.122731,1349695,0.0,5.3
2021-08-24 14:33:21.279278,1349635,0.0,0.0
2021-08-24 14:33:21.279278,1349695,0.0,5.3
2021-08-24 14:33:21.437045,1349635,0.0,0.0
2021-08-24 14:33:21.437045,1349695,0.0,5.3
2021-08-24 14:33:21.594059,1349635,0.0,0.0
2021-08-24 14:33:21.594059,1349695,0.0,5.3
2021-08-24 14:33:21.751541,1349635,0.0,0.0
2021-08-24 14:33:21.751541,1349695,0.0,5.3
2021-08-24 14:33:21.911317,1349635,0.0,0.0
2021-08-24 14:33:21.911317,1349695,0.0,5.3
2021-08-24 14:33:22.068965,1349695,6.7,5.3
2021-08-24 14:33:22.068965,1349635,0.0,0.0
2021-08-24 14:33:22.225761,1349635,0.0,0.0
