timestamp,PID,CPU,RAM
2021-08-24 14:03:45.498914,1349635,0.0,0.0
2021-08-24 14:03:45.498914,1349695,0.0,5.0
2021-08-24 14:03:45.656670,1349635,0.0,0.0
2021-08-24 14:03:45.656670,1349695,0.0,5.0
2021-08-24 14:03:45.813869,1349635,0.0,0.0
2021-08-24 14:03:45.813869,1349695,0.0,5.0
2021-08-24 14:03:45.971052,1349635,0.0,0.0
2021-08-24 14:03:45.971052,1349695,0.0,5.0
2021-08-24 14:03:46.128229,1349635,0.0,0.0
2021-08-24 14:03:46.128229,1349695,0.0,5.0
2021-08-24 14:03:46.285330,1349635,0.0,0.0
2021-08-24 14:03:46.285330,1349695,0.0,5.0
2021-08-24 14:03:46.442754,1349635,0.0,0.0
2021-08-24 14:03:46.442754,1349695,0.0,5.0
2021-08-24 14:03:46.600021,1349635,0.0,0.0
2021-08-24 14:03:46.600021,1349695,0.0,5.0
2021-08-24 14:03:46.757297,1349635,0.0,0.0
2021-08-24 14:03:46.757297,1349695,0.0,5.0
2021-08-24 14:03:46.914731,1349635,0.0,0.0
2021-08-24 14:03:46.914731,1349695,0.0,5.0
2021-08-24 14:03:47.072009,1349635,0.0,0.0
2021-08-24 14:03:47.072009,1349695,0.0,5.0
2021-08-24 14:03:47.228990,1349635,0.0,0.0
2021-08-24 14:03:47.228990,1349695,0.0,5.0
2021-08-24 14:03:47.386139,1349635,0.0,0.0
2021-08-24 14:03:47.386139,1349695,0.0,5.0
2021-08-24 14:03:47.543346,1349635,0.0,0.0
2021-08-24 14:03:47.543346,1349695,0.0,5.0
2021-08-24 14:03:47.700567,1349635,0.0,0.0
2021-08-24 14:03:47.700567,1349695,0.0,5.0
2021-08-24 14:03:47.857938,1349635,0.0,0.0
2021-08-24 14:03:47.857938,1349695,0.0,5.0
2021-08-24 14:03:48.015455,1349695,20.0,5.1
2021-08-24 14:03:48.015455,1349635,0.0,0.0
2021-08-24 14:03:48.173418,1349635,0.0,0.0
