CPU,translated,scaled,one_sec,two_sec,two_half_sec,five_sec,ten_sec
27.46533333333334,26.107098025218612,5.533135801618364,5.3893228035515275,5.522833167484707,5.522199702665974,5.084138763966299,4.417621631084094
30.892444444444465,29.534209136329736,6.259477395260665,5.933231239174538,5.842285472262122,5.674871788643854,5.017024461609908,4.403213536472961
34.10711111111111,32.74887580299638,6.940793534129126,6.34585467983724,5.964268660404616,5.727178556501405,4.932714768523468,4.398867258934848
32.73511111111112,31.376875802996388,6.650011988340802,6.684228508103553,5.9753837308299556,5.739310938457199,4.850477376702768,4.4040871998474955
33.851555555555564,32.493320247440835,6.8866311146836185,6.539214517257705,5.953553920905613,5.702197906698015,4.760035555779976,4.43245417831013
28.155555555555555,26.797320247440826,5.679421431877277,6.017536222485373,5.811165629958973,5.558822917762346,4.749659920124458,4.471446410535293
24.261333333333333,22.903098025218604,4.8540803550397955,5.561253161973987,5.474451997593055,5.349285001142285,4.715711857571134,4.521012088991339
24.12355555555555,22.765320247440822,4.8248797462952595,4.938102751814394,5.036572385254132,5.053021276550953,4.6650770600529885,4.561370156141651
22.090666666666664,20.732431358551935,4.394029474045244,4.409689477928403,4.61742590537995,4.688823748648142,4.632796258063466,4.600988788522139
18.18266666666667,16.82443135855194,3.565768336333311,4.055608548022891,4.168949297932124,4.305871894290371,4.586127091603852,4.640414320102866
17.578666666666667,16.220431358551938,3.4377566354177502,3.673598648785913,3.8115832995428525,3.977120137582942,4.5446857760646315,4.701102133647658
16.913777777777778,15.555542469663047,3.2968401493473465,3.399795844049854,3.6547124486140437,3.756551926498413,4.461534687776765,4.748508379989291
16.923111111111112,15.564875802996381,3.298818255101009,3.213477121157302,3.4858198954561344,3.6029755636045726,4.360246253638058,4.7879762995504525
14.66622222222222,13.30798691410749,2.8204934447631027,3.253816349205197,3.3513558019631526,3.5262815776697316,4.243589821703639,4.837261746358064
18.340000000000007,16.981764691885278,3.5991135476093294,3.298041142126356,3.4128772457898453,3.470056276509689,4.137224249463868,4.891417101140168
17.74844444444444,16.390209136329712,3.4737393210319834,3.3029157598764516,3.462129724168229,3.530548634366917,4.047583090393748,4.9684996435623345
17.015111111111107,15.656875802996376,3.3183167261013913,3.612277370422388,3.571361194863009,3.5737843744112445,4.024467511729525,5.0137982653211965
20.50488888888888,19.14665358077415,4.057939886946848,3.6704430991312607,3.6427731674580115,3.667471230725164,4.045152846182106,5.076221631176047
19.43777777777778,18.07954246966305,3.83177646244482,3.8446812475996612,3.8194250759234407,3.798355894759138,4.092961778337877,5.118635515377484
21.03688888888888,19.67865358077415,4.1706919149055866,3.9826305750395714,3.945493994402369,3.968576604637364,4.17666862014701,5.160698521296427
19.618666666666662,18.260431358551934,3.870114035861031,4.026572781424494,4.0766141472165405,4.1180460432045525,4.3180655033290165,5.187553661790192
21.334222222222227,19.975986914107498,4.233708712486538,4.2205448896734765,4.29855054811402,4.292383096960637,4.479992298368673,5.201876089401827
23.09866666666667,21.74043135855194,4.60766489544075,4.30854704683342,4.443446794569767,4.4873301287596385,4.643237830577438,5.202636718161865
22.697777777777773,21.339542469663044,4.5227005435453576,4.614470521188467,4.62294811727559,4.659641979006021,4.82404611601336,5.184555889618273
25.392444444444447,24.034209136329718,5.093807933281224,4.8603208077150395,4.824243926588726,4.883280963784331,5.022798646500359,5.173593886900062
25.97422222222222,24.61598691410749,5.217109858592826,5.025351344877704,5.099000460884586,5.105582372291116,5.187339367000211,5.160331158799319
26.21333333333333,24.855098025218602,5.267787044091406,5.339940806344033,5.3690001218204495,5.386200222326102,5.311884673071259,5.169496382124619
28.635111111111105,27.276875802996376,5.781058389410674,5.583530400580705,5.627578576916716,5.619004430429713,5.487366202299105,5.196085420296761
29.98977777777778,28.63154246966305,6.068166310227914,5.8776794359258595,5.882459858163877,5.849736337267581,5.604474772691503,5.18800344536037
31.525777777777783,30.167542469663054,6.393705999973445,6.229805808955729,6.110106861981154,6.077020688363353,5.735269950989002,5.195673314931414
32.85911111111111,31.500875802996383,6.676292536210884,6.424978909983721,6.307411136469936,6.25663269079587,5.830421547515752,5.216226775667083
32.318666666666665,30.960431358551936,6.561750793522641,6.636683323381603,6.510178750659309,6.331386249181881,5.942217491026887,5.202104513518618
33.98533333333334,32.62709802521861,6.9149839638194415,6.737142837014012,6.53312713228959,6.487402275838571,6.045027182685671,5.182985179454353
33.42177777777778,32.06354246966305,6.7955440545030825,6.790551692362888,6.62809975734339,6.549307566376986,6.125521957532905,5.159982635404625
33.86711111111111,32.50887580299638,6.889927957606386,6.641275354595461,6.6289004191960625,6.587258938193673,6.209963524336257,5.1247723529894404
29.50133333333333,28.143098025218602,5.964645442452932,6.619516191305178,6.6003238557190524,6.555260722740388,6.273079227204889,5.069828110793674
33.574666666666666,32.21643135855194,6.827947310658309,6.520658001378114,6.539320487208795,6.498234759727673,6.314525252519713,5.012988183917315
31.556,30.197764691885272,6.400111294794826,6.410096019075215,6.43820160499183,6.471049934941631,6.347017994411415,4.958147556784836
31.780444444444445,30.422209136329716,6.447680028394795,6.4373656198221285,6.374996416386724,6.401307577798231,6.2830451123828635,4.877290129216098
30.016,28.65776469188527,6.0737238454405835,6.2568870186784835,6.290950470734105,6.34290636030916,6.2146780097158185,4.792982791017459
30.16844444444444,28.81020913632971,6.10603290608373,6.229334831395333,6.321811275379035,6.2895257636139075,6.114388048005152,4.699543197922749
31.036,29.677764691885272,6.289902545662225,6.171804922392996,6.26283311037848,6.297664255857546,5.924216728668563,4.606113024379245
30.694666666666667,29.336431358551938,6.21756039238544,6.206256930935942,6.218572994140291,6.206633712984258,5.722732528331268,4.50076711855773
30.666222222222224,29.307986914107495,6.211531879612375,6.268779202078476,6.152318225831622,6.016782658388739,5.495919154795891,4.385914530679626
31.348444444444443,29.990209136329714,6.356121990653865,6.207811156885248,5.955802838756502,5.842097081237962,5.226746059478523,4.267065698201565
29.88533333333333,28.527098025218603,6.046030364889314,6.1328315292702476,5.780151757606914,5.673515373269914,4.952316854587137,4.134407803652701
29.279555555555557,27.92132024744083,5.917641881925438,5.705348746577061,5.542402285119148,5.350198697609452,4.714091694763372,3.9985142932639186
22.59822222222222,21.23998691410749,4.501600748839629,5.291524313135351,5.124315504755857,4.974415121720905,4.428928911270568,3.8600963431514144
23.53822222222222,22.17998691410749,4.700824256887024,4.8769934133530475,4.664382368151404,4.590530731793551,4.15010548574069,3.709296392976107
22.061777777777777,20.70354246966305,4.3879067657601,4.115799480241465,4.167206680958659,4.1105857586478844,3.850695631045916,3.5517991418919728
14.91333333333333,13.5550980252186,2.872866149479108,3.623415989725747,3.5879631538669585,3.6151079455603665,3.5686648483297434,3.3850636659606748
13.305333333333332,11.947098025218601,2.5320667867767566,3.0428890487819675,3.023425901098614,3.130519133669198,3.2700085577316025,3.211743923735046
12.581777777777774,11.223542469663043,2.3787164931119054,2.298932894380869,2.610743588240864,2.6512241095568774,2.9565070544297867,3.0412806604132165
8.020888888888889,6.662653580774158,1.412082148155706,1.9310523219557627,2.1637270112302645,2.283428313092642,2.646307103826346,2.8651232783862026
7.970222222222222,6.611986914107492,1.4013438597786834,1.5980711867559803,1.7181940135349116,1.859294180853869,2.3241678720668726,2.693840514109285
7.020888888888889,5.662653580774158,1.2001422459776265,1.2845649736785616,1.4165211116624357,1.4638143233895728,1.995736380100513,2.5169083739954203
6.664888888888889,5.306653580774158,1.1246916408022303,1.1374551326889546,1.1541512872049833,1.1898184178537519,1.6825033340081235,2.366091939605499
5.2444444444444445,3.886209136329714,0.8236427841972783,0.9019899013691084,0.8734251123311072,0.9385989871386686,1.3731746918914145,2.2051565523304757
3.5262222222222226,2.1679869141074923,0.4594829344992983,0.7102313876539861,0.6993989037648841,0.7020834758591399,1.1355476735693517,2.041727338873156
3.4017777777777773,2.043542469663047,0.4331081911171371,0.4622852509836528,0.5259260938321261,0.537749985485861,0.8889202740681267,1.8742853966012656
1.9853333333333327,0.6270980252186025,0.1329070941208974,0.2613426748408137,0.3470017186377875,0.3763648146406594,0.6557392839161996,1.7160345814204976
1.452,0.0937646918852697,0.01987247962592182,0.14986228629514387,0.17985178245334213,0.23448753434704903,0.4992711188015296,1.556973684835849
1.4222222222222225,0.06398691410749224,0.013561380316619078,-0.016227950378411064,0.04956761480887273,0.0951252742259519,0.3598287924951652,1.3934761796322725
0.2671111111111111,-1.0911241970036192,-0.23125275557708255,-0.10258168607696852,-0.04148412205463219,-0.012332965953938341,0.23432740197651453,1.2346107387351881
0.3555555555555555,-1.0026797525591746,-0.2125078486733324,-0.16220744522306818,-0.12699009814447734,-0.08145363271761599,0.1609349687400476,1.0780931209766764
0.3266666666666666,-1.0315686414480636,-0.2186305569584769,-0.23283053040440826,-0.17256895155177432,-0.15233575555717369,0.08149989340370337,0.9129260003214972
0.0893333333333333,-1.268901974781397,-0.2689309604087411,-0.23775224591054364,-0.20951714116481948,-0.1912761802506928,0.018092184447625954,0.7548941897063133
0.1742222222222222,-1.184013085892508,-0.25093961760162414,-0.24255621702658012,-0.24327445780618362,-0.2189414021483381,-0.018615806609617404,0.6013319561392847
0.2648888888888889,-1.0933464192258413,-0.23172373313747827,-0.25682683710657084,-0.2464653307778647,-0.23342867190611086,-0.06665080799437814,0.4826856440121938
0.0573333333333333,-1.300901974781397,-0.27571303727843965,-0.253718385207959,-0.23631576435133667,-0.21588004800576582,-0.10212483784338466,0.36173625161476786
0.148,-1.2102353081147303,-0.2564971528142938,-0.25517841564518573,-0.21595775930323113,-0.21336502783325262,-0.1365956854887483,0.24685540508304094
0.1466666666666666,-1.2115686414480638,-0.2567797393505313,-0.23007531167609324,-0.20576109512066354,-0.19830316545179713,-0.15606118805990393,0.17459096310372177
0.7386666666666667,-0.6195686414480636,-0.13131131726110817,-0.1750886814998915,-0.18289513456345077,-0.13235688744518673,-0.16955469516524163,0.11633810354617564
1.095111111111111,-0.26312419700361933,-0.05576651657363279,-0.15780380503336813,-0.10511319046409559,-0.12096865003481791,-0.17708562635596942,0.051844791313386096
0.4742222222222222,-0.884013085892508,-0.1873576469482003,-0.11061185348171577,-0.08778121624153266,-0.12279604296915336,-0.1679816301135199,0.015313416841291136
1.0373333333333332,-0.32090197478139704,-0.0680119331439218,0.019848930747902033,-0.08696877994985003,-0.12085561542032294,-0.16988437945751866,-0.02349984391092115
3.200888888888889,1.8426535807741589,0.39053181965736306,-0.0004737509831738082,-0.08690990775480056,-0.12084619586911502,-0.172714954595497,-0.059913473992917174
0.7115555555555553,-0.646679752559175,-0.13705724349793616,-0.01613375486633191,-0.10254636275993886,-0.12016798818214518,-0.17051077961284497,-0.09349888382473684
0.1786666666666666,-1.1795686414480637,-0.24999766248083272,-0.06320796202788534,-0.12682525599833885,-0.12074258080582796,-0.170176385544964,-0.11946858650495748
0.1488888888888888,-1.2093464192258414,-0.2563087617901355,-0.22494165626777976,-0.12053770556705583,-0.12008321222127394,-0.16544777083859086,-0.13202249337730576
0.1484444444444444,-1.2097908636702859,-0.25640295730221463,-0.2531767610135039,-0.11818281776507718,-0.12640373108178465,-0.16202847375011784,-0.14423729640616906
0.1786666666666666,-1.1795686414480637,-0.24999766248083272,-0.22494165626777973,-0.198319649666411,-0.14712674373919687,-0.150089192594086,-0.15271018271768827
0.7115555555555555,-0.6466797525591748,-0.13705724349793613,-0.17315767350226902,-0.21559275169392447,-0.20866467178050324,-0.12715258540281388,-0.15993026871855484
1.126222222222222,-0.23201308589250824,-0.049172830728092545,-0.17169764306504223,-0.21244897647828292,-0.2193841210551101,-0.1306378193497423,-0.167308132202154
0.176,-1.1822353081147303,-0.25056283555330755,-0.17800874237434502,-0.2109418482850166,-0.20809949870802838,-0.13030813505746527,-0.16777910976254973
0.0595555555555555,-1.2986797525591747,-0.2752420597180439,-0.19995629668878614,-0.1960354084984917,-0.20320133207991273,-0.12849958122554567,-0.1682477324351435
0.2973333333333333,-1.060901974781397,-0.2248474607557006,-0.2487260230677642,-0.19070158762701,-0.17933218931905706,-0.1379191324334603,-0.16777910976254973
0.2057777777777778,-1.1524575303369524,-0.24425173624400473,-0.2203731739319411,-0.17578337340147518,-0.13413718262348256,-0.16838196103985625,-0.15961471375308972
0.7111111111111111,-0.6471241970036191,-0.13715143901001525,-0.20339443287967499,-0.14439271900109965,-0.1405330578936566,-0.1722863650155369,-0.15880698723701103
0.38,-0.9782353081147303,-0.20732709550897935,-0.15161045011416424,-0.13819936408189576,-0.1405330578936566,-0.1619201489112268,-0.15916022040730782
1.2746666666666666,-0.08356864144806364,-0.017711529693657604,-0.040059414934435086,-0.10994071045815186,-0.13059543136930668,-0.15187890732358983,-0.15868688795911012
2.311111111111111,0.9528758029963806,0.20195240447491183,-0.05602555423185041,-0.1007330991524153,-0.12871152112772374,-0.14935917737547263,-0.15869395262251604
0.4097777777777778,-0.9484575303369525,-0.20101599619967653,-0.01648698803662871,-0.10225200178469154,-0.1280992502992093,-0.15030584227186808,-0.15774257795051666
1.126222222222222,-0.23201308589250824,-0.049172830728092545,-0.049855748190666335,-0.11244866596725914,-0.12518860897596368,-0.1575306380483386,-0.1592968038998226
0.6448888888888887,-0.7133464192258415,-0.15118657030980812,-0.16444458863494796,-0.11342594440508028,-0.1157407991144253,-0.16757658941157955,-0.16132436229732622
0.1484444444444444,-1.2097908636702859,-0.25640295730221463,-0.1688717777026678,-0.11654617074270202,-0.10055648256726687,-0.1666110854127683,-0.15898124893435744
0.3262222222222222,-1.032013085892508,-0.21872475247055606,-0.21036490077353182,-0.14872571255674039,-0.11938616543188826,-0.16284326492960247,-0.16369102453831477
0.3431111111111111,-1.015124197003619,-0.21514532301154848,-0.18323659329473765,-0.14934975782426474,-0.16647450192025354,-0.14871864789333444,-0.17907550654864135
1.1568888888888886,-0.20134641922584162,-0.04267334039463145,-0.13300683647853284,-0.1768195240343458,-0.17452821820302056,-0.14743758892905806,-0.17970190670396768
1.0964444444444443,-0.2617908636702859,-0.05548393003739533,-0.12982773794586164,-0.19311534762403815,-0.19462012092950248,-0.1528726699760248,-0.18005984964986843
0.3862222222222222,-0.972013085892508,-0.2060083583398713,-0.1432741472951598,-0.19232646021037528,-0.20262673945622994,-0.1553453021681024,-0.17817358452048354
0.0893333333333333,-1.268901974781397,-0.2689309604087411,-0.2029941019533386,-0.1938924605986911,-0.19697500873148116,-0.1672987126509461,-0.17880233956361183
0.0297777777777777,-1.3284575303369526,-0.28155315902734673,-0.2516460839422177,-0.19198500147908837,-0.16933804548745962,-0.18833257049821947,-0.1789601170463444
0.1782222222222222,-1.180013085892508,-0.2500918579929118,-0.2579571832515205,-0.179445223933552,-0.16968656888215244,-0.1879557884499029,-0.18131500484832305
0.2671111111111111,-1.0911241970036192,-0.23125275557708255,-0.24069585566301693,-0.19983855229868722,-0.1900045408376243,-0.19234058953718716,-0.1855514480040827
0.4151111111111111,-0.9431241970036192,-0.19988565005472678,-0.1558963459137654,-0.20481913999987206,-0.21013412176893792,-0.18946291664316922,-0.1841385153228955
1.630222222222222,0.27198691410749176,0.0576448799696595,-0.1480310206551567,-0.20330023736759584,-0.21521125987000392,-0.18946291664316922,-0.18382531524523232
0.3266666666666666,-1.0315686414480636,-0.2186305569584769,-0.1516810967482236,-0.20020355990799393,-0.2101906390761854,-0.18976905205742647,-0.1814751372188576
0.1982222222222222,-1.160013085892508,-0.24585305994935022,-0.16590461907217474,-0.19628267171769945,-0.2013833586967852,-0.18711744839239847,-0.1813079401849171
0.1466666666666666,-1.2115686414480638,-0.2567797393505313,-0.24451077390222242,-0.19156112167473224,-0.19006105814487181,-0.19819955038851006,-0.18460242821988526
0.1466666666666666,-1.2115686414480638,-0.2567797393505313,-0.24453432278024223,-0.18368402197711364,-0.17629909383010853,-0.20446826171737725,-0.18472723727339016
0.3262222222222222,-1.032013085892508,-0.21872475247055606,-0.23144114660124085,-0.20259377102700227,-0.1819508245548573,-0.20824550175175105,-0.19037661311033696
0.4453333333333334,-0.9129019747813969,-0.1934803552333448,-0.20146342488205252,-0.20731532106996947,-0.21020005862739333,-0.20761439182082073,-0.20122322632625064
0.7124444444444442,-0.645790863670286,-0.13686885247377786,-0.16067676815178208,-0.20468962117076328,-0.20454832790264454,-0.20509937164830755,-0.20276332294874472
0.9164444444444444,-0.44179086367028586,-0.09363311242944962,-0.1700963193596967,-0.19285630996582048,-0.2063945599393958,-0.20352630659658583,-0.20809949870802832
0.1484444444444444,-1.2097908636702859,-0.25640295730221463,-0.17793809574028568,-0.19379826508661194,-0.19880240166581659,-0.20166594523302267,-0.21135866342596682
0.2973333333333333,-1.060901974781397,-0.2248474607557006,-0.18424919504958848,-0.18906494060463486,-0.20127974363349815,-0.20480736556086215,-0.21120088594323425
0.5933333333333334,-0.7649019747813969,-0.16211324971098906,-0.2269197620214418,-0.20007404107888507,-0.2050381445654561,-0.2142316265443808,-0.21167186350362996
0.1111111111111111,-1.247124197003619,-0.2643153803168629,-0.20803356184957295,-0.2150040297434298,-0.20881538459982987,-0.21517829144077621,-0.21285872695582722
0.5048888888888889,-0.8533464192258413,-0.1808581566147392,-0.22220998641748446,-0.2322064851368839,-0.21699155504829978,-0.21633218646374575,-0.2178840575252497
0.0297777777777777,-1.3284575303369526,-0.28155315902734673,-0.2457588644372711,-0.2274849350939167,-0.22703279663593676,-0.21410917237867788,-0.2233780107672659
0.1488888888888888,-1.2093464192258414,-0.2563087617901355,-0.237493208252326,-0.22363469353768156,-0.22766390656686708,-0.2134545135697278,-0.22180965549114812
0.2671111111111111,-1.0911241970036192,-0.23125275557708255,-0.24693630833826044,-0.23620979440024764,-0.21826319446136822,-0.21411388215428184,-0.21522538919681575
0.3266666666666666,-1.0315686414480636,-0.2186305569584769,-0.22505940065787866,-0.2195254143232288,-0.22580825497890786,-0.21757085744758653,-0.21287992094604502
0.4426666666666667,-0.9155686414480635,-0.19404552830581967,-0.22666072436322415,-0.2266136266071846,-0.2262698129880957,-0.22385840787886954,-0.21225823056632268
0.1186666666666666,-1.2395686414480636,-0.2627140566115174,-0.2015576203941316,-0.22503585177985888,-0.22941594309153918,-0.23325441020876442,-0.2133579631698467
0.7408888888888888,-0.6173464192258414,-0.13084033970071246,-0.20629094487610872,-0.2195371887622387,-0.2256292835059575,-0.23293885524329924,-0.21476854096323192
0.2373333333333333,-1.1209019747813969,-0.23756385488638534,-0.22501230290183907,-0.22109141471154461,-0.22318961974310764,-0.23357467494983347,-0.22184733369597978
0.0893333333333333,-1.268901974781397,-0.2689309604087411,-0.21241365316125324,-0.22275161061193957,-0.22632633029534316,-0.23860000551925595,-0.22216524354924688
0.3564444444444444,-1.001790863670286,-0.21231945764917412,-0.2406252090289576,-0.2313234022111419,-0.2307252607094393,-0.2375685646619893,-0.22211343601760336
0.2084444444444444,-1.1497908636702858,-0.24368656317152987,-0.23921227634777043,-0.23131162777213202,-0.239476023781592,-0.24228775981715459,-0.22084886126794082
0.264,-1.0942353081147302,-0.23191212416163656,-0.2376345015204447,-0.2501507301879613,-0.23821380391973146,-0.23537380923054516,-0.2195937060694862
0.1191111111111111,-1.239124197003619,-0.2626198610994383,-0.25020960238301077,-0.2517167305762771,-0.24888615543829876,-0.22283638657281082,-0.2199186805861592
0.1191111111111111,-1.239124197003619,-0.2626198610994383,-0.259676251346965,-0.24779584238598262,-0.25139175605960407,-0.22066047024378252,-0.22180494571554416
0.0297777777777777,-1.3284575303369526,-0.28155315902734673,-0.26422118480478374,-0.25408339281726566,-0.2488673163358829,-0.22099015453605952,-0.2247909434484531
0.1782222222222222,-1.180013085892508,-0.2500918579929118,-0.25795718325152056,-0.25408339281726566,-0.2551595765427699,-0.22504998110667077,-0.22917338964793538
0.2373333333333333,-1.1209019747813969,-0.23756385488638534,-0.2579571832515205,-0.2594996347618166,-0.2451183349551329,-0.22472971636560168,-0.22901325727740085
0.1191111111111111,-1.239124197003619,-0.2626198610994383,-0.24849053428756634,-0.24458142053628176,-0.222483153402514,-0.22946304084757876,-0.2277698765179561
0.2084444444444444,-1.1497908636702858,-0.24368656317152987,-0.25477808471884933,-0.21244897647828295,-0.21499461019222185,-0.22915219565771755,-0.22808778637122323
0.0595555555555555,-1.2986797525591747,-0.2752420597180439,-0.23120565782104296,-0.2007216352244292,-0.21125504836267975,-0.22789468557146098,-0.2272635756405307
0.6822222222222222,-0.6760130858925081,-0.14327414729515978,-0.16694076970504532,-0.1976131833258174,-0.21062393843174948,-0.22758855015720375,-0.2291498407699156
1.3319999999999996,-0.026235308114730627,-0.005560308635447783,-0.15295273616129207,-0.2023229589297747,-0.21124562881147185,-0.22573289856924456,-0.22867650832171788
0.4724444444444445,-0.8857908636702858,-0.18773442899651688,-0.1404482819327854,-0.20153407151611186,-0.21003992625685877,-0.22572347901803663,-0.22820553076132216
0.2955555555555556,-1.0626797525591747,-0.22522424280401715,-0.17344026003850643,-0.19926160478720245,-0.2069126352558311,-0.2260390339835018,-0.22805952771759946
0.0595555555555555,-1.2986797525591747,-0.2752420597180439,-0.23612737332717837,-0.19377471620859218,-0.20692205480703904,-0.22572347901803663,-0.2293170378038561
0.1488888888888888,-1.2093464192258414,-0.2563087617901355,-0.24557047341311278,-0.20633804263214833,-0.2000175237716376,-0.22509236908710636,-0.23055806367549883
0.2942222222222222,-1.064013085892508,-0.22550682934025462,-0.2471011504843989,-0.23141759772322107,-0.20634746218335623,-0.2250876593115024,-0.2300823763394991
0.2666666666666666,-1.0915686414480636,-0.2313469510891617,-0.2392358252257902,-0.23377248552519975,-0.22896380463355928,-0.22196507808607868,-0.23323086133074464
0.208,-1.1502353081147303,-0.24378075868360902,-0.22670782211926374,-0.23458492181688237,-0.2370834577747817,-0.2175755672231905,-0.23385726148607094
0.3853333333333333,-0.972901974781397,-0.2061967493640296,-0.22197449763728663,-0.2337960344032195,-0.2401919096733935,-0.21695858661907205,-0.23339570347688313
0.3835555555555556,-0.9746797525591746,-0.20657353141234616,-0.22206869314936575,-0.2337960344032195,-0.23956079974246328,-0.21601192172267664,-0.23436827213910028
0.2648888888888889,-1.0933464192258413,-0.23172373313747827,-0.2283562435806488,-0.23922405078678033,-0.23892968981153295,-0.22197920741289062,-0.23469560154357533
0.0893333333333333,-1.268901974781397,-0.2689309604087411,-0.24088424668717526,-0.2415553897107392,-0.23389022991529865,-0.23357467494983353,-0.23498996251882268
0.1488888888888888,-1.2093464192258414,-0.2563087617901355,-0.256473603936274,-0.23297182367252697,-0.22823849919054987,-0.23545858519141644,-0.23438946612931813
0.0893333333333333,-1.268901974781397,-0.2689309604087411,-0.2610420862721126,-0.22905093548223251,-0.22699511843110512,-0.23764392107165264,-0.23470737598258523
0.1786666666666666,-1.1795686414480637,-0.24999766248083272,-0.23758740376440515,-0.23214761294183445,-0.23200631967371574,-0.2360661462443269,-0.23407626605165496
0.532,-0.8262353081147302,-0.17511223037791127,-0.21721762427728972,-0.2352207415234166,-0.2376109526424249,-0.23543503631339663,-0.23425288263680338
0.5333333333333333,-0.8249019747813969,-0.17482964384167382,-0.20782162194739487,-0.23443185410975376,-0.2381855452661077,-0.23699868181391048,-0.23519483775759484
0.2666666666666666,-1.0915686414480636,-0.2313469510891617,-0.20939939677472055,-0.23207696630777508,-0.23383371260805114,-0.2385623273144243,-0.23472621508500108
0.1488888888888888,-1.2093464192258414,-0.2563087617901355,-0.23127630445510233,-0.22663717548520437,-0.2350959324699117,-0.23889672138230528,-0.23567287998139647
0.1191111111111111,-1.239124197003619,-0.2626198610994383,-0.2469363083382604,-0.22900383772619293,-0.23257149274619054,-0.2411479941209969,-0.2350417700504662
0.2377777777777778,-1.1204575303369524,-0.23746965937430617,-0.24545272902301385,-0.23757562932539525,-0.23194038281526033,-0.2436583045179061,-0.23677025769711854
0.2946666666666667,-1.0635686414480636,-0.22541263382817547,-0.24860827867766527,-0.24618274424162725,-0.2401071337125223,-0.2442564460196087,-0.24367007895691603
0.0893333333333333,-1.268901974781397,-0.2689309604087411,-0.24387495419568814,-0.24936184277429846,-0.24888615543829876,-0.24273989827513445,-0.2452290146818259
0.2084444444444444,-1.1497908636702858,-0.24368656317152987,-0.2454291801449941,-0.2501507301879613,-0.2507983243335054,-0.2436912729471338,-0.2455375049838851
0.2084444444444444,-1.1497908636702858,-0.24368656317152987,-0.25327095652558307,-0.24863182755568508,-0.25028966856827806,-0.24306016301620353,-0.2441222174148959
0.1466666666666666,-1.2115686414480638,-0.2567797393505313,-0.25169318169825733,-0.2503508956511295,-0.24970565639338735,-0.24341810596210428,-0.24427999489762847
0.1191111111111111,-1.239124197003619,-0.2626198610994383,-0.253388700915682,-0.25427178384142396,-0.2503273467731097,-0.24842459742911097,-0.24536559817434064
0.1764444444444444,-1.1817908636702859,-0.25046864004122843,-0.25527261115726485,-0.25111623418677254,-0.25164608394221777,-0.25187686294681166,-0.24553985987168706
0.1728888888888889,-1.1853464192258414,-0.25122220413786156,-0.2552726111572649,-0.25048041448023833,-0.25228661342435593,-0.2543871733437209,-0.2458554148371522
0.1466666666666666,-1.2115686414480638,-0.2567797393505313,-0.2505392866752878,-0.2544366259875625,-0.2535488332862165,-0.25407161837825576,-0.24710821514780487
0.2084444444444444,-1.1497908636702858,-0.24368656317152987,-0.24757212804479467,-0.25437775379251304,-0.2548958291089483,-0.25156130798134646,-0.24882492835544734
0.2324444444444444,-1.1257908636702858,-0.23860000551925595,-0.25360064081786005,-0.25369483632993917,-0.2567420611456996,-0.2537654829639985,-0.24959733155449632
0.0591111111111111,-1.2991241970036191,-0.27533625523012306,-0.2534828964277611,-0.2567915137895411,-0.2548675704553246,-0.25499944417223536,-0.2495973315544963
