timestamp,CPU,RAM
11.231999999999974,7.020888888888889,5.899111111111113
11.387999999999955,6.664888888888889,5.900444444444447
11.544000000000006,5.2444444444444445,5.900444444444447
11.699999999999985,3.5262222222222226,5.901333333333335
11.856000000000048,3.4017777777777773,5.901333333333335
12.01200000000001,1.9853333333333332,5.902222222222224
12.167999999999992,1.452,5.903111111111113
12.324000000000037,1.4222222222222223,5.903555555555557
12.480000000000016,0.26711111111111113,5.903555555555557
12.635999999999976,0.35555555555555557,5.903555555555557
12.79199999999995,0.32666666666666666,5.903555555555557
12.947999999999988,0.08933333333333333,5.903555555555557
13.103999999999964,0.17422222222222222,5.903555555555557
13.260000000000062,0.26488888888888895,5.903555555555557
13.416000000000041,0.05733333333333333,5.903555555555557
13.572000000000001,0.14800000000000002,5.903555555555557
13.728000000000037,0.14666666666666667,5.903555555555557
13.884000000000013,0.7386666666666667,5.904000000000002
14.039999999999973,1.095111111111111,5.902222222222222
14.195999999999946,0.4742222222222222,5.902222222222222
14.35199999999997,1.0373333333333332,5.902666666666668
14.507999999999946,3.200888888888889,5.903999999999999
14.664000000000074,0.7115555555555553,5.902222222222222
14.82000000000005,0.17866666666666667,5.9013333333333335
14.976000000000079,0.14888888888888888,5.9013333333333335
15.132000000000035,0.14844444444444446,5.9013333333333335
15.28800000000001,0.17866666666666667,5.9013333333333335
15.443999999999969,0.7115555555555555,5.902222222222222
15.599999999999941,1.126222222222222,5.902222222222222
15.75599999999996,0.17600000000000005,5.902222222222222
15.91199999999993,0.059555555555555556,5.902222222222222
16.068000000000083,0.29733333333333334,5.902222222222222
16.224000000000057,0.2057777777777778,5.902222222222222
16.380000000000077,0.7111111111111111,5.902222222222222
16.53600000000005,0.38,5.902222222222222
16.692000000000004,1.2746666666666666,5.904444444444445
16.847999999999963,2.311111111111111,5.904444444444445
17.003999999999937,0.4097777777777778,5.904444444444445
17.15999999999995,1.126222222222222,5.905333333333332
17.315999999999917,0.6448888888888887,5.905333333333332
17.47200000000009,0.14844444444444443,5.905333333333332
17.62800000000006,0.32622222222222225,5.905333333333332
17.784000000000077,0.34311111111111114,5.905333333333332
17.940000000000047,1.1568888888888886,5.906222222222222
18.096,1.0964444444444443,5.906222222222222
18.251999999999963,0.38622222222222224,5.906222222222222
18.407999999999937,0.08933333333333333,5.906222222222222
18.56399999999995,0.029777777777777778,5.906222222222222
18.719999999999924,0.17822222222222223,5.906222222222222
18.876000000000094,0.26711111111111113,5.906222222222222
19.032000000000064,0.41511111111111115,5.906666666666665
19.188000000000073,1.630222222222222,5.907111111111111
19.344000000000044,0.32666666666666666,5.907111111111111
19.5,0.19822222222222222,5.907111111111111
19.655999999999956,0.14666666666666667,5.907111111111111
19.811999999999927,0.14666666666666667,5.907111111111111
19.967999999999932,0.32622222222222225,5.907111111111111
20.123999999999896,0.4453333333333334,5.907111111111111
20.28000000000005,0.7124444444444442,5.907111111111111
20.436000000000018,0.9164444444444444,5.907111111111111
20.59200000000002,0.14844444444444446,5.907111111111111
20.747999999999983,0.29733333333333334,5.907111111111111
20.90400000000006,0.5933333333333334,5.906666666666665
21.060000000000013,0.1111111111111111,5.906666666666665
21.21599999999998,0.5048888888888889,5.906666666666665
21.371999999999993,0.029777777777777778,5.906666666666665
21.527999999999956,0.14888888888888888,5.906666666666665
21.684000000000104,0.26711111111111113,5.906666666666665
21.840000000000067,0.32666666666666666,5.906666666666665
21.99600000000007,0.4426666666666667,5.906666666666665
22.152000000000037,0.11866666666666667,5.906666666666665
22.307999999999996,0.7408888888888888,5.906666666666665
22.46399999999995,0.23733333333333337,5.906666666666665
22.619999999999916,0.08933333333333333,5.906666666666665
22.77599999999991,0.35644444444444445,5.906666666666665
22.931999999999878,0.20844444444444446,5.906666666666665
23.08800000000001,0.26400000000000007,5.906666666666665
23.243999999999975,0.11911111111111111,5.906666666666665
23.39999999999997,0.11911111111111111,5.906666666666665
23.55599999999993,0.029777777777777778,5.906666666666665
23.712000000000096,0.17822222222222225,5.906666666666665
23.868000000000062,0.23733333333333337,5.906666666666665
24.02400000000002,0.11911111111111111,5.906666666666665
24.180000000000017,0.20844444444444446,5.906666666666665
24.335999999999984,0.059555555555555556,5.906666666666665
24.492000000000107,0.6822222222222222,5.906666666666665
24.648000000000074,1.3319999999999996,5.907999999999999
24.804000000000066,0.4724444444444445,5.908444444444444
24.960000000000033,0.2955555555555556,5.908444444444444
25.11599999999999,0.059555555555555556,5.908444444444444
25.271999999999952,0.14888888888888888,5.908444444444444
25.427999999999944,0.2942222222222222,5.908444444444444
25.5839999999999,0.26666666666666666,5.908444444444444
25.739999999999863,0.20800000000000002,5.908444444444444
25.895999999999976,0.38533333333333336,5.908444444444444
26.05199999999994,0.3835555555555556,5.908444444444444
26.207999999999927,0.2648888888888889,5.9079999999999995
26.36399999999989,0.08933333333333333,5.9079999999999995
26.520000000000124,0.14888888888888888,5.9079999999999995
26.67600000000009,0.08933333333333333,5.9079999999999995
26.832000000000082,0.17866666666666667,5.9079999999999995
26.98800000000005,0.532,5.9079999999999995
27.144000000000002,0.5333333333333333,5.9079999999999995
27.30000000000011,0.26666666666666666,5.9079999999999995
27.456000000000074,0.14888888888888888,5.9079999999999995
27.612000000000062,0.11911111111111111,5.9079999999999995
27.768000000000026,0.2377777777777778,5.9079999999999995
27.92399999999998,0.29466666666666674,5.9079999999999995
28.079999999999945,0.08933333333333333,5.9079999999999995
28.235999999999933,0.20844444444444446,5.9079999999999995
28.391999999999893,0.20844444444444446,5.9079999999999995
28.547999999999845,0.14666666666666667,5.9079999999999995
28.70399999999994,0.11911111111111111,5.9079999999999995
28.859999999999904,0.17644444444444446,5.9079999999999995
29.01599999999989,0.17288888888888893,5.9079999999999995
29.171999999999855,0.14666666666666667,5.9079999999999995
29.32800000000015,0.20844444444444446,5.9079999999999995
29.484000000000112,0.23244444444444445,5.9079999999999995
29.6400000000001,0.059111111111111114,5.9079999999999995
29.796000000000063,0.14888888888888888,5.9079999999999995
29.952000000000158,0.1448888888888889,5.9079999999999995
30.10800000000011,0.059555555555555556,5.9079999999999995
30.26400000000007,0.20755555555555558,5.9079999999999995
30.420000000000055,0.029777777777777778,5.9079999999999995
30.57600000000002,0.17866666666666667,5.9079999999999995
30.731999999999974,0.35600000000000004,5.9079999999999995
30.887999999999938,0.029777777777777778,5.9079999999999995
31.043999999999922,0.17822222222222223,5.9079999999999995
31.199999999999882,0.23733333333333334,5.9079999999999995
31.355999999999966,0.3266666666666667,5.9079999999999995
31.51199999999992,0.11911111111111111,5.9079999999999995
31.66799999999988,0.08933333333333333,5.9079999999999995
31.82399999999986,0.2337777777777778,5.9079999999999995
31.979999999999823,0.14844444444444443,5.9079999999999995
32.136000000000166,0.14888888888888888,5.9079999999999995
32.29200000000013,0.059555555555555556,5.9079999999999995
32.448000000000114,0.11911111111111111,5.9079999999999995
32.60400000000008,0.08933333333333333,5.9079999999999995
32.760000000000154,0.1746666666666667,5.9079999999999995
32.9160000000001,0.17644444444444446,5.9079999999999995
33.0720000000001,0.14844444444444446,5.9079999999999995
33.22800000000005,0.2057777777777778,5.9079999999999995
33.38400000000001,0.11911111111111111,5.9079999999999995
33.53999999999997,0.20844444444444446,5.9079999999999995
33.69599999999993,0.14844444444444443,5.9079999999999995
33.85199999999991,0.17644444444444446,5.9079999999999995
34.007999999999875,0.17822222222222223,5.9079999999999995
34.163999999999945,0.2377777777777778,5.9079999999999995
34.3199999999999,0.23733333333333337,5.9079999999999995
34.47599999999988,0.29733333333333334,5.9079999999999995
34.631999999999834,0.14844444444444443,5.9079999999999995
34.78799999999979,0.11911111111111111,5.9079999999999995
34.94400000000018,0.4120000000000001,5.9079999999999995
35.10000000000014,0.35644444444444445,5.9079999999999995
35.25600000000012,0.20800000000000002,5.9079999999999995
35.412000000000084,0.029777777777777778,5.9079999999999995
35.568000000000154,0.32622222222222225,5.9079999999999995
35.72400000000011,0.23777777777777778,5.9079999999999995
35.880000000000095,0.26711111111111113,5.9079999999999995
36.03600000000005,0.532,5.9079999999999995
36.192,0.05733333333333333,5.9079999999999995
36.34799999999996,0.2968888888888889,5.9079999999999995
36.50399999999993,0.29644444444444445,5.9079999999999995
36.659999999999904,0.11866666666666667,5.9079999999999995
36.815999999999875,0.7702222222222221,5.9079999999999995
36.97199999999992,0.3226666666666667,5.9079999999999995
37.1279999999999,0.20711111111111116,5.9079999999999995
37.283999999999864,0.14888888888888888,5.9079999999999995
37.43999999999985,0.23822222222222225,5.9079999999999995
37.59599999999977,0.11911111111111111,5.9079999999999995
37.75200000000019,0.17866666666666667,5.9079999999999995
37.908000000000115,0.2377777777777778,5.9079999999999995
38.06400000000013,0.20755555555555558,5.9079999999999995
38.22000000000005,0.08711111111111111,5.9079999999999995
38.37600000000015,0.11866666666666668,5.9079999999999995
38.53200000000006,0.17422222222222222,5.9079999999999995
38.68800000000009,0.20800000000000002,5.9079999999999995
38.84399999999999,0.23777777777777778,5.9079999999999995
39.0,0.14888888888888888,5.9079999999999995
39.15600000000002,0.17866666666666667,5.9079999999999995
39.31199999999991,0.2675555555555556,5.9079999999999995
39.46799999999996,0.11911111111111111,5.9079999999999995
39.62399999999985,0.059555555555555556,5.9079999999999995
39.77999999999999,0.14888888888888888,5.9079999999999995
39.935999999999865,0.17866666666666667,5.9079999999999995
40.09199999999992,0.14844444444444443,5.9079999999999995
40.24799999999979,0.23777777777777778,5.9079999999999995
40.40400000000025,0.11866666666666667,5.9079999999999995
40.5600000000001,0.20755555555555558,5.9079999999999995
40.71600000000016,0.23244444444444443,5.9079999999999995
40.872000000000035,0.11911111111111111,5.9079999999999995
41.02800000000009,0.32711111111111113,5.9079999999999995
41.18400000000004,0.29733333333333334,5.9079999999999995
41.3400000000001,0.11911111111111111,5.9079999999999995
41.49599999999997,0.11911111111111111,5.9079999999999995
41.65200000000004,0.11866666666666667,5.9079999999999995
41.80800000000012,0.23733333333333337,5.9079999999999995
41.96399999999995,0.08933333333333333,5.9079999999999995
42.120000000000026,0.14888888888888888,5.9079999999999995
42.27599999999988,0.11911111111111111,5.9079999999999995
42.43199999999996,0.14888888888888888,5.9079999999999995
42.587999999999894,0.029777777777777778,5.9079999999999995
42.743999999999986,0.11688888888888889,5.9079999999999995
42.89999999999982,0.20622222222222225,5.9079999999999995
43.05599999999991,0.059555555555555556,5.9079999999999995
43.21200000000011,0.14888888888888888,5.9079999999999995
43.36800000000021,0.11866666666666667,5.9079999999999995
43.524000000000015,0.20355555555555557,5.9079999999999995
43.680000000000135,0.059555555555555556,5.9079999999999995
43.83599999999994,0.05733333333333333,5.9079999999999995
43.99200000000014,0.20844444444444446,5.9079999999999995
44.14799999999994,0.14666666666666667,5.9079999999999995
44.30400000000007,0.08711111111111111,5.9079999999999995
44.45999999999987,0.26533333333333337,5.9079999999999995
44.61599999999999,0.059555555555555556,5.9079999999999995
44.77200000000012,0.11688888888888889,5.9079999999999995
44.9279999999999,0.11911111111111111,5.9079999999999995
45.08400000000005,0.029777777777777778,5.9079999999999995
45.23999999999983,0.14844444444444446,5.9079999999999995
45.39600000000005,0.08933333333333333,5.9079999999999995
45.55199999999982,0.17600000000000002,5.9079999999999995
45.70799999999998,0.14444444444444443,5.9079999999999995
45.863999999999756,0.14888888888888888,5.9079999999999995
46.02000000000026,0.11866666666666667,5.9079999999999995
46.17600000000002,0.08888888888888889,5.9079999999999995
46.33200000000019,0.14622222222222225,5.9079999999999995
46.48799999999995,0.029777777777777778,5.9079999999999995
46.6440000000001,0.23777777777777778,5.9079999999999995
46.79999999999994,0.26755555555555555,5.9079999999999995
46.95600000000009,0.0,5.9079999999999995
47.11199999999986,0.059555555555555556,5.9079999999999995
47.26800000000002,0.20577777777777775,5.9079999999999995
47.42400000000019,0.029777777777777778,5.9079999999999995
47.579999999999934,0.11866666666666667,5.9079999999999995
47.736000000000125,0.17866666666666667,5.9079999999999995
47.89199999999987,0.059555555555555556,5.9079999999999995
48.04800000000004,0.17822222222222223,5.9079999999999995
48.20399999999985,0.17866666666666667,5.9079999999999995
48.360000000000035,0.059555555555555556,5.9079999999999995
48.515999999999785,0.059555555555555556,5.9079999999999995
48.67199999999997,0.17822222222222223,5.9079999999999995
48.82800000000003,0.17866666666666667,5.9079999999999995
48.984000000000215,0.08933333333333333,5.9079999999999995
49.13999999999995,0.14888888888888888,5.9079999999999995
49.29600000000015,0.14888888888888888,5.9079999999999995
49.45199999999994,0.08933333333333333,5.9079999999999995
49.60800000000013,0.059555555555555556,5.9079999999999995
49.76399999999985,0.23822222222222225,5.9079999999999995
49.920000000000066,0.0,5.9079999999999995
50.075999999999766,0.17866666666666667,5.9079999999999995
50.23199999999998,0.20800000000000002,5.9079999999999995
50.38800000000018,0.059555555555555556,5.9079999999999995
50.543999999999905,0.14888888888888888,5.9079999999999995
50.70000000000012,0.059555555555555556,5.9079999999999995
50.85599999999989,0.059555555555555556,5.9079999999999995
51.0120000000001,0.08933333333333333,5.9079999999999995
51.1679999999998,0.23777777777777784,5.9079999999999995
51.324000000000034,0.05733333333333333,5.9079999999999995
51.47999999999973,0.14444444444444443,5.9079999999999995
51.63600000000026,0.08933333333333333,5.9079999999999995
51.79199999999995,0.17866666666666667,5.9079999999999995
51.94800000000019,0.20755555555555558,5.9079999999999995
52.10399999999988,0.05733333333333333,5.9079999999999995
52.260000000000176,0.059555555555555556,5.9079999999999995
52.415999999999855,0.08933333333333333,5.9079999999999995
52.5720000000001,0.14888888888888888,5.9079999999999995
52.72799999999978,0.17822222222222225,5.9079999999999995
52.88400000000001,0.26711111111111113,5.9079999999999995
53.04000000000025,0.14844444444444446,5.9079999999999995
53.19599999999993,0.08933333333333333,5.9079999999999995
53.35200000000018,0.14666666666666667,5.9079999999999995
53.50799999999985,0.08933333333333333,5.9079999999999995
53.664000000000165,0.05733333333333333,5.9079999999999995
53.81999999999984,0.23777777777777778,5.9079999999999995
53.9760000000001,0.232,5.9079999999999995
54.13199999999975,0.11688888888888889,5.9079999999999995
54.288000000000004,0.14844444444444446,5.9079999999999995
54.44399999999997,0.08933333333333333,5.9079999999999995
54.60000000000022,0.08933333333333333,5.9079999999999995
54.75599999999989,0.11244444444444444,5.9079999999999995
54.91200000000015,0.059555555555555556,5.9079999999999995
55.06799999999987,0.17822222222222223,5.9079999999999995
55.224000000000125,0.11422222222222222,5.9079999999999995
55.37999999999978,0.26800000000000007,5.9079999999999995
55.53600000000005,0.059555555555555556,5.9079999999999995
55.69199999999969,0.2377777777777778,5.9079999999999995
55.84799999999996,0.08933333333333333,5.9079999999999995
56.00400000000023,0.08933333333333333,5.9079999999999995
56.15999999999989,0.17866666666666667,5.9079999999999995
56.316000000000166,0.14622222222222225,5.9079999999999995
56.471999999999866,0.11644444444444446,5.9079999999999995
56.62800000000014,0.2951111111111112,5.9079999999999995
56.783999999999786,0.17866666666666667,5.9079999999999995
56.940000000000076,0.17866666666666667,5.9079999999999995
57.09599999999969,0.14844444444444446,5.9079999999999995
57.252000000000265,0.38533333333333336,5.9079999999999995
57.40799999999988,0.504,5.908444444444445
57.564000000000185,0.38355555555555554,5.908444444444445
57.71999999999981,0.20533333333333337,5.908444444444445
57.87600000000016,0.17866666666666667,5.908444444444445
58.03199999999978,0.08933333333333333,5.908444444444445
58.188000000000095,0.11911111111111111,5.908444444444445
58.34399999999971,0.20533333333333334,5.908444444444445
58.5,0.6231111111111111,5.908888888888889
58.6560000000003,0.4444444444444444,5.908888888888889
58.811999999999905,0.41511111111111115,5.908888888888889
58.968000000000224,0.08933333333333333,5.908888888888889
59.12399999999984,0.29733333333333334,5.908888888888889
59.2800000000002,0.11511111111111111,5.908888888888889
59.43599999999981,0.11688888888888889,5.908444444444444
59.59200000000013,0.059555555555555556,5.908444444444444
59.74799999999973,0.08933333333333333,5.908444444444444
59.904000000000316,0.11911111111111111,5.908444444444444
60.0599999999999,0.11911111111111111,5.908444444444444
60.21600000000022,0.08933333333333333,5.908444444444444
60.37199999999982,0.14622222222222225,5.908444444444444
60.52800000000014,0.14844444444444446,5.908444444444444
60.6839999999998,0.059555555555555556,5.908444444444444
60.84000000000011,0.08933333333333333,5.908444444444444
60.99599999999972,0.26711111111111113,5.908444444444444
61.15200000000004,0.08933333333333333,5.908444444444444
61.30800000000037,0.059555555555555556,5.908444444444444
61.46399999999995,0.08933333333333333,5.908444444444444
61.620000000000275,0.14844444444444446,5.908444444444444
61.775999999999875,0.17866666666666667,5.908444444444444
61.932000000000194,0.05733333333333333,5.908444444444444
62.087999999999845,0.029777777777777778,5.908444444444444
62.24400000000018,0.08933333333333333,5.908444444444444
62.399999999999764,0.08933333333333333,5.908444444444444
62.5560000000001,0.32444444444444454,5.908444444444444
62.71199999999993,0.14888888888888888,5.908444444444444
62.868000000000265,0.08933333333333333,5.908444444444444
63.02399999999984,0.11911111111111111,5.908444444444444
63.180000000000184,0.11688888888888889,5.908444444444444
63.33599999999976,0.14888888888888888,5.908444444444444
63.492000000000154,0.059555555555555556,5.908444444444444
63.64799999999972,0.08933333333333333,5.908444444444444
63.80400000000008,0.2928888888888889,5.908444444444444
63.959999999999646,0.08933333333333333,5.908444444444444
64.116,0.059555555555555556,5.908444444444444
64.27200000000033,0.26533333333333337,5.908444444444444
64.4279999999999,0.08933333333333333,5.908444444444444
64.58400000000026,0.17866666666666667,5.908444444444444
64.73999999999981,0.14888888888888888,5.908444444444444
64.89600000000023,0.20844444444444446,5.908444444444444
65.05199999999978,0.20622222222222225,5.908444444444444
65.20800000000015,0.17822222222222223,5.908444444444444
65.3639999999997,0.14888888888888888,5.908444444444444
65.52000000000031,0.059555555555555556,5.908444444444444
65.67599999999986,0.08933333333333333,5.908444444444444
65.8320000000002,0.11911111111111111,5.908444444444444
65.98799999999977,0.17822222222222225,5.908444444444444
66.1440000000002,0.029777777777777778,5.908444444444444
66.29999999999974,0.08933333333333333,5.908444444444444
66.4560000000001,0.14888888888888888,5.908444444444444
66.61199999999965,0.08933333333333333,5.908444444444444
66.76800000000001,0.059555555555555556,5.908444444444444
66.92400000000039,0.20800000000000002,5.908444444444444
67.07999999999994,0.17422222222222222,5.908444444444444
67.23600000000032,0.11911111111111111,5.908444444444444
67.39199999999985,0.29511111111111116,5.908444444444444
67.54800000000023,0.26755555555555566,5.908444444444444
67.70399999999982,0.29733333333333345,5.908444444444444
67.8600000000002,0.23600000000000004,5.908444444444444
68.01599999999975,0.11911111111111111,5.908444444444444
68.17200000000011,0.029777777777777778,5.908444444444444
68.32799999999989,0.059555555555555556,5.908444444444444
68.48400000000026,0.17422222222222222,5.908444444444444
68.6399999999998,0.11911111111111111,5.908444444444444
68.79600000000018,0.08933333333333333,5.908444444444444
68.95199999999976,0.20800000000000002,5.908444444444444
69.10800000000015,0.20622222222222225,5.908444444444444
69.26399999999967,0.029777777777777778,5.908444444444444
69.42000000000006,0.08933333333333333,5.908444444444444
69.57599999999958,0.11911111111111111,5.908444444444444
69.73199999999999,0.14888888888888888,5.908444444444444
69.88800000000036,0.2377777777777778,5.908444444444444
70.0439999999999,0.059555555555555556,5.908444444444444
70.20000000000029,0.08933333333333333,5.908444444444444
70.3559999999998,0.11911111111111111,5.908444444444444
70.51200000000024,0.08933333333333333,5.908444444444444
70.66799999999978,0.17644444444444446,5.908444444444444
70.82400000000017,0.14888888888888888,5.908444444444444
70.97999999999968,0.059555555555555556,5.908444444444444
71.13600000000031,0.029777777777777778,5.908444444444444
71.29199999999982,0.11911111111111111,5.908444444444444
71.44800000000022,0.08711111111111111,5.908444444444444
71.60399999999973,0.17644444444444446,5.908444444444444
71.76000000000019,0.14888888888888888,5.908444444444444
71.91599999999968,0.029777777777777778,5.908444444444444
72.0720000000001,0.059555555555555556,5.908444444444444
72.22799999999961,0.029777777777777778,5.908444444444444
72.384,0.14888888888888888,5.908444444444444
72.54000000000042,0.17866666666666667,5.908444444444444
72.69599999999993,0.11911111111111111,5.908444444444444
72.85200000000034,0.11688888888888889,5.908444444444444
73.00799999999985,0.11866666666666668,5.908444444444444
73.1640000000003,0.08933333333333333,5.908444444444444
73.31999999999981,0.14888888888888888,5.908444444444444
73.4760000000002,0.08711111111111111,5.908444444444444
73.63199999999975,0.2377777777777778,5.908444444444444
73.78800000000012,0.08711111111111111,5.908444444444444
73.94399999999985,0.20755555555555558,5.908444444444444
74.10000000000022,0.029777777777777778,5.908444444444444
74.2559999999998,0.08933333333333333,5.908444444444444
74.41200000000016,0.14844444444444446,5.908444444444444
74.56799999999973,0.11911111111111111,5.908444444444444
74.72400000000009,0.08933333333333333,5.908444444444444
74.8799999999997,0.059555555555555556,5.908444444444444
75.03600000000004,0.11866666666666668,5.908444444444444
75.19199999999954,0.11911111111111111,5.908444444444444
75.34800000000003,0.11644444444444445,5.908444444444444
75.50400000000037,0.11866666666666667,5.908444444444444
75.65999999999988,0.08933333333333333,5.908444444444444
75.81600000000023,0.11911111111111111,5.908444444444444
75.97199999999991,0.08933333333333333,5.908444444444444
76.12800000000026,0.14844444444444443,5.908444444444444
76.28399999999976,0.14666666666666667,5.908444444444444
76.4400000000001,0.08933333333333333,5.908444444444444
76.59599999999975,0.08933333333333333,5.908444444444444
76.7520000000003,0.14888888888888888,5.908444444444444
76.90799999999979,0.14666666666666667,5.908444444444444
77.06400000000012,0.059555555555555556,5.908444444444444
77.21999999999979,0.20755555555555558,5.908444444444444
77.37600000000018,0.11866666666666668,5.908444444444444
77.53199999999964,0.08933333333333333,5.908444444444444
77.68799999999997,0.11911111111111111,5.908444444444444
77.84399999999968,0.11911111111111111,5.908444444444444
78.0,0.11688888888888889,5.908444444444444
78.15600000000032,0.11688888888888889,5.908444444444444
78.31200000000004,0.17822222222222223,5.908444444444444
78.46800000000036,0.08933333333333333,5.908444444444444
78.62399999999982,0.14666666666666667,5.908444444444444
78.78000000000017,0.08933333333333333,5.908444444444444
78.93599999999992,0.059555555555555556,5.908444444444444
79.09200000000023,0.17866666666666667,5.908444444444444
79.2479999999997,0.08933333333333333,5.908444444444444
79.4040000000002,0.08933333333333333,5.908444444444444
79.55999999999997,0.059555555555555556,5.908444444444444
79.71600000000025,0.05733333333333333,5.908444444444444
79.87199999999973,0.029777777777777778,5.908444444444444
80.02799999999999,0.11911111111111111,5.908444444444444
80.18399999999984,0.14844444444444443,5.908444444444444
80.34000000000012,0.11688888888888889,5.908444444444444
80.49599999999958,0.059555555555555556,5.908444444444444
80.65199999999986,0.029777777777777778,5.908444444444444
80.8080000000005,0.14888888888888888,5.908444444444444
80.96399999999996,0.05733333333333333,5.908444444444444
81.1200000000002,0.059555555555555556,5.908444444444444
81.27600000000005,0.08933333333333333,5.908444444444444
81.43200000000031,0.08888888888888889,5.908444444444444
81.58799999999982,0.11911111111111111,5.908444444444444
81.74400000000007,0.14666666666666667,5.908444444444444
81.89999999999993,0.14888888888888888,5.908444444444444
82.05600000000018,0.11911111111111111,5.908444444444444
82.21199999999985,0.26711111111111113,5.908444444444444
82.36800000000008,0.08933333333333333,5.907999999999999
82.52399999999996,0.08933333333333333,5.907999999999999
82.6800000000002,0.11911111111111111,5.907999999999999
82.83599999999966,0.029777777777777778,5.907999999999999
82.99199999999993,0.20844444444444446,5.907999999999999
83.14799999999984,0.20844444444444446,5.907999999999999
83.30400000000007,0.059555555555555556,5.907999999999999
83.45999999999952,0.059555555555555556,5.907999999999999
83.61600000000024,0.11866666666666667,5.907999999999999
83.77200000000046,0.14844444444444443,5.907999999999999
83.9279999999999,0.059555555555555556,5.907999999999999
84.08400000000012,0.20800000000000005,5.907999999999999
84.24000000000005,0.20800000000000002,5.907999999999999
84.39600000000031,0.08933333333333333,5.907999999999999
84.55199999999977,0.059555555555555556,5.907999999999999
84.70799999999998,0.26488888888888895,5.907999999999999
84.86399999999992,0.059555555555555556,5.907999999999999
85.02000000000034,0.11911111111111111,5.907999999999999
85.17599999999979,0.11911111111111111,5.907999999999999
85.33199999999997,0.2075555555555556,5.907999999999999
85.48799999999997,0.11911111111111111,5.907999999999999
85.6440000000002,0.20755555555555558,5.907999999999999
85.79999999999964,0.11688888888888889,5.907999999999999
85.95599999999983,0.08933333333333333,5.907999999999999
86.11199999999982,0.08933333333333333,5.907999999999999
86.26800000000001,0.11866666666666667,5.907999999999999
86.42400000000022,0.059555555555555556,5.907999999999999
86.58000000000023,0.11911111111111111,5.907999999999999
