timestamp,PID,CPU,RAM
2021-08-08 08:12:07.189112,2243155,0.0,0.0
2021-08-08 08:12:07.189112,2243218,0.0,5.5
2021-08-08 08:12:07.344683,2243155,0.0,0.0
2021-08-08 08:12:07.344683,2243218,0.0,5.5
2021-08-08 08:12:07.500235,2243155,0.0,0.0
2021-08-08 08:12:07.500235,2243218,0.0,5.5
2021-08-08 08:12:07.655750,2243155,0.0,0.0
2021-08-08 08:12:07.655750,2243218,0.0,5.5
2021-08-08 08:12:07.811261,2243155,0.0,0.0
2021-08-08 08:12:07.811261,2243218,0.0,5.5
2021-08-08 08:12:07.966830,2243155,0.0,0.0
2021-08-08 08:12:07.966830,2243218,0.0,5.5
2021-08-08 08:12:08.122361,2243155,0.0,0.0
2021-08-08 08:12:08.122361,2243218,0.0,5.5
2021-08-08 08:12:08.277902,2243155,0.0,0.0
2021-08-08 08:12:08.277902,2243218,0.0,5.5
2021-08-08 08:12:08.433571,2243155,0.0,0.0
2021-08-08 08:12:08.433571,2243218,0.0,5.5
2021-08-08 08:12:08.589082,2243155,0.0,0.0
2021-08-08 08:12:08.589082,2243218,0.0,5.5
2021-08-08 08:12:08.744581,2243155,0.0,0.0
2021-08-08 08:12:08.744581,2243218,0.0,5.5
2021-08-08 08:12:08.900106,2243155,0.0,0.0
2021-08-08 08:12:08.900106,2243218,0.0,5.5
2021-08-08 08:12:09.055589,2243155,0.0,0.0
2021-08-08 08:12:09.055589,2243218,0.0,5.5
2021-08-08 08:12:09.211434,2243155,0.0,0.0
2021-08-08 08:12:09.211434,2243218,0.0,5.5
2021-08-08 08:12:09.367231,2243155,0.0,0.0
2021-08-08 08:12:09.367231,2243218,0.0,5.5
2021-08-08 08:12:09.522851,2243155,0.0,0.0
2021-08-08 08:12:09.522851,2243218,0.0,5.5
2021-08-08 08:12:09.678367,2243155,0.0,0.0
2021-08-08 08:12:09.678367,2243218,0.0,5.5
2021-08-08 08:12:09.833796,2243155,0.0,0.0
2021-08-08 08:12:09.833796,2243218,0.0,5.5
2021-08-08 08:12:09.989986,2243155,0.0,0.0
2021-08-08 08:12:09.989986,2243218,0.0,5.5
2021-08-08 08:12:10.145732,2243155,0.0,0.0
2021-08-08 08:12:10.145732,2243218,0.0,5.5
2021-08-08 08:12:10.301311,2243155,0.0,0.0
2021-08-08 08:12:10.301311,2243218,0.0,5.5
2021-08-08 08:12:10.457153,2243155,0.0,0.0
2021-08-08 08:12:10.457153,2243218,0.0,5.5
2021-08-08 08:12:10.613147,2243218,40.0,5.5
2021-08-08 08:12:10.613147,2243155,0.0,0.0
2021-08-08 08:12:10.769670,2243218,13.3,5.4
2021-08-08 08:12:10.769670,2243155,0.0,0.0
2021-08-08 08:12:10.925478,2243155,0.0,0.0
2021-08-08 08:12:10.925478,2243218,0.0,5.4
2021-08-08 08:12:11.082929,2243155,0.0,0.0
2021-08-08 08:12:11.082929,2243218,0.0,5.4
2021-08-08 08:12:11.239469,2243155,0.0,0.0
2021-08-08 08:12:11.239469,2243218,0.0,5.4
2021-08-08 08:12:11.395767,2243155,0.0,0.0
2021-08-08 08:12:11.395767,2243218,0.0,5.4
2021-08-08 08:12:11.552145,2243155,0.0,0.0
2021-08-08 08:12:11.552145,2243218,0.0,5.4
2021-08-08 08:12:11.708126,2243155,0.0,0.0
2021-08-08 08:12:11.708126,2243218,0.0,5.4
2021-08-08 08:12:11.865102,2243155,0.0,0.0
2021-08-08 08:12:11.865102,2243218,0.0,5.4
2021-08-08 08:12:12.021448,2243155,0.0,0.0
2021-08-08 08:12:12.021448,2243218,0.0,5.4
2021-08-08 08:12:12.177219,2243155,0.0,0.0
2021-08-08 08:12:12.177219,2243218,0.0,5.4
2021-08-08 08:12:12.334288,2243155,0.0,0.0
2021-08-08 08:12:12.334288,2243218,0.0,5.4
2021-08-08 08:12:12.490094,2243155,0.0,0.0
2021-08-08 08:12:12.490094,2243218,0.0,5.4
2021-08-08 08:12:12.645589,2243155,0.0,0.0
2021-08-08 08:12:12.645589,2243218,0.0,5.4
2021-08-08 08:12:12.802053,2243155,0.0,0.0
2021-08-08 08:12:12.802053,2243218,0.0,5.4
2021-08-08 08:12:12.957896,2243155,0.0,0.0
2021-08-08 08:12:12.957896,2243218,0.0,5.4
2021-08-08 08:12:13.114539,2243155,0.0,0.0
2021-08-08 08:12:13.114539,2243218,0.0,5.4
2021-08-08 08:12:13.270167,2243155,0.0,0.0
2021-08-08 08:12:13.270167,2243218,0.0,5.4
2021-08-08 08:12:13.425798,2243155,0.0,0.0
2021-08-08 08:12:13.425798,2243218,0.0,5.4
2021-08-08 08:12:13.582600,2243155,0.0,0.0
2021-08-08 08:12:13.582600,2243218,0.0,5.4
2021-08-08 08:12:13.739296,2243155,0.0,0.0
2021-08-08 08:12:13.739296,2243218,0.0,5.4
2021-08-08 08:12:13.895625,2243155,0.0,0.0
2021-08-08 08:12:13.895625,2243218,0.0,5.4
2021-08-08 08:12:14.051878,2243218,6.7,5.4
2021-08-08 08:12:14.051878,2243155,0.0,0.0
