timestamp,PID,CPU,RAM
2021-08-08 07:53:01.148822,2243155,0.0,0.0
2021-08-08 07:53:01.148822,2243218,0.0,5.4
2021-08-08 07:53:01.304247,2243155,0.0,0.0
2021-08-08 07:53:01.304247,2243218,0.0,5.4
2021-08-08 07:53:01.459875,2243155,0.0,0.0
2021-08-08 07:53:01.459875,2243218,0.0,5.4
2021-08-08 07:53:01.615423,2243155,0.0,0.0
2021-08-08 07:53:01.615423,2243218,0.0,5.4
2021-08-08 07:53:01.770890,2243155,0.0,0.0
2021-08-08 07:53:01.770890,2243218,0.0,5.4
2021-08-08 07:53:01.926382,2243155,0.0,0.0
2021-08-08 07:53:01.926382,2243218,0.0,5.4
2021-08-08 07:53:02.081919,2243155,0.0,0.0
2021-08-08 07:53:02.081919,2243218,0.0,5.4
2021-08-08 07:53:02.237746,2243155,0.0,0.0
2021-08-08 07:53:02.237746,2243218,0.0,5.4
2021-08-08 07:53:02.393552,2243155,0.0,0.0
2021-08-08 07:53:02.393552,2243218,0.0,5.4
2021-08-08 07:53:02.549149,2243155,0.0,0.0
2021-08-08 07:53:02.549149,2243218,0.0,5.4
2021-08-08 07:53:02.704660,2243155,0.0,0.0
2021-08-08 07:53:02.704660,2243218,0.0,5.4
2021-08-08 07:53:02.860136,2243155,0.0,0.0
2021-08-08 07:53:02.860136,2243218,0.0,5.4
2021-08-08 07:53:03.015749,2243155,0.0,0.0
2021-08-08 07:53:03.015749,2243218,0.0,5.4
2021-08-08 07:53:03.171552,2243155,0.0,0.0
2021-08-08 07:53:03.171552,2243218,0.0,5.4
2021-08-08 07:53:03.327074,2243155,0.0,0.0
2021-08-08 07:53:03.327074,2243218,0.0,5.4
2021-08-08 07:53:03.482710,2243155,0.0,0.0
2021-08-08 07:53:03.482710,2243218,0.0,5.4
2021-08-08 07:53:03.638312,2243155,0.0,0.0
2021-08-08 07:53:03.638312,2243218,0.0,5.4
2021-08-08 07:53:03.794164,2243155,0.0,0.0
2021-08-08 07:53:03.794164,2243218,0.0,5.4
2021-08-08 07:53:03.949771,2243155,0.0,0.0
2021-08-08 07:53:03.949771,2243218,0.0,5.4
2021-08-08 07:53:04.105311,2243155,0.0,0.0
2021-08-08 07:53:04.105311,2243218,0.0,5.4
2021-08-08 07:53:04.260867,2243155,0.0,0.0
2021-08-08 07:53:04.260867,2243218,0.0,5.4
2021-08-08 07:53:04.416423,2243155,0.0,0.0
2021-08-08 07:53:04.416423,2243218,0.0,5.4
2021-08-08 07:53:04.572384,2243218,13.3,5.4
2021-08-08 07:53:04.572384,2243155,0.0,0.0
2021-08-08 07:53:04.728672,2243155,0.0,0.0
2021-08-08 07:53:04.728672,2243218,0.0,5.4
2021-08-08 07:53:04.888069,2243155,0.0,0.0
2021-08-08 07:53:04.888069,2243218,0.0,5.4
2021-08-08 07:53:05.045153,2243155,0.0,0.0
2021-08-08 07:53:05.045153,2243218,0.0,5.4
2021-08-08 07:53:05.200648,2243155,0.0,0.0
2021-08-08 07:53:05.200648,2243218,0.0,5.4
2021-08-08 07:53:05.355984,2243155,0.0,0.0
2021-08-08 07:53:05.355984,2243218,0.0,5.4
2021-08-08 07:53:05.511801,2243155,0.0,0.0
2021-08-08 07:53:05.511801,2243218,0.0,5.4
2021-08-08 07:53:05.667950,2243218,6.7,5.4
2021-08-08 07:53:05.667950,2243155,0.0,0.0
2021-08-08 07:53:05.824657,2243155,0.0,0.0
2021-08-08 07:53:05.824657,2243218,0.0,5.4
2021-08-08 07:53:05.981906,2243155,0.0,0.0
2021-08-08 07:53:05.981906,2243218,0.0,5.4
2021-08-08 07:53:06.137665,2243155,0.0,0.0
2021-08-08 07:53:06.137665,2243218,0.0,5.4
2021-08-08 07:53:06.294489,2243155,0.0,0.0
2021-08-08 07:53:06.294489,2243218,0.0,5.4
2021-08-08 07:53:06.451605,2243155,0.0,0.0
2021-08-08 07:53:06.451605,2243218,0.0,5.4
2021-08-08 07:53:06.607562,2243155,0.0,0.0
2021-08-08 07:53:06.607562,2243218,0.0,5.4
2021-08-08 07:53:06.764179,2243155,0.0,0.0
2021-08-08 07:53:06.764179,2243218,0.0,5.4
2021-08-08 07:53:06.920545,2243155,0.0,0.0
2021-08-08 07:53:06.920545,2243218,0.0,5.4
2021-08-08 07:53:07.079596,2243155,0.0,0.0
2021-08-08 07:53:07.079596,2243218,0.0,5.4
2021-08-08 07:53:07.235134,2243155,0.0,0.0
2021-08-08 07:53:07.235134,2243218,0.0,5.4
2021-08-08 07:53:07.391242,2243155,0.0,0.0
2021-08-08 07:53:07.391242,2243218,0.0,5.4
2021-08-08 07:53:07.548153,2243155,0.0,0.0
2021-08-08 07:53:07.548153,2243218,0.0,5.4
2021-08-08 07:53:07.704722,2243155,0.0,0.0
2021-08-08 07:53:07.704722,2243218,0.0,5.4
2021-08-08 07:53:07.861037,2243155,0.0,0.0
2021-08-08 07:53:07.861037,2243218,0.0,5.4
2021-08-08 07:53:08.017052,2243155,0.0,0.0
2021-08-08 07:53:08.017052,2243218,0.0,5.4
2021-08-08 07:53:08.172837,2243155,0.0,0.0
2021-08-08 07:53:08.172837,2243218,0.0,5.4
2021-08-08 07:53:08.329197,2243155,0.0,0.0
2021-08-08 07:53:08.329197,2243218,0.0,5.4
2021-08-08 07:53:08.485443,2243155,0.0,0.0
2021-08-08 07:53:08.485443,2243218,0.0,5.4
2021-08-08 07:53:08.641249,2243155,0.0,0.0
2021-08-08 07:53:08.641249,2243218,0.0,5.4
2021-08-08 07:53:08.797151,2243155,0.0,0.0
2021-08-08 07:53:08.797151,2243218,0.0,5.4
2021-08-08 07:53:08.953800,2243155,0.0,0.0
2021-08-08 07:53:08.953800,2243218,0.0,5.4
2021-08-08 07:53:09.110337,2243155,0.0,0.0
2021-08-08 07:53:09.110337,2243218,0.0,5.4
2021-08-08 07:53:09.267063,2243155,0.0,0.0
2021-08-08 07:53:09.267063,2243218,0.0,5.4
2021-08-08 07:53:09.423449,2243155,0.0,0.0
2021-08-08 07:53:09.423449,2243218,0.0,5.4
2021-08-08 07:53:09.579467,2243155,0.0,0.0
2021-08-08 07:53:09.579467,2243218,0.0,5.4
2021-08-08 07:53:09.735780,2243155,0.0,0.0
2021-08-08 07:53:09.735780,2243218,0.0,5.4
2021-08-08 07:53:09.891807,2243155,0.0,0.0
2021-08-08 07:53:09.891807,2243218,0.0,5.4
2021-08-08 07:53:10.047767,2243155,0.0,0.0
2021-08-08 07:53:10.047767,2243218,0.0,5.4
2021-08-08 07:53:10.203693,2243155,0.0,0.0
2021-08-08 07:53:10.203693,2243218,0.0,5.4
2021-08-08 07:53:10.359492,2243155,0.0,0.0
2021-08-08 07:53:10.359492,2243218,0.0,5.4
2021-08-08 07:53:10.515115,2243155,0.0,0.0
2021-08-08 07:53:10.515115,2243218,0.0,5.4
2021-08-08 07:53:10.670640,2243155,0.0,0.0
2021-08-08 07:53:10.670640,2243218,0.0,5.4
2021-08-08 07:53:10.827599,2243155,0.0,0.0
2021-08-08 07:53:10.827599,2243218,0.0,5.4
2021-08-08 07:53:10.982937,2243155,0.0,0.0
2021-08-08 07:53:10.982937,2243218,0.0,5.4
2021-08-08 07:53:11.138952,2243155,0.0,0.0
2021-08-08 07:53:11.138952,2243218,0.0,5.4
2021-08-08 07:53:11.294783,2243155,0.0,0.0
2021-08-08 07:53:11.294783,2243218,0.0,5.4
2021-08-08 07:53:11.450669,2243155,0.0,0.0
2021-08-08 07:53:11.450669,2243218,0.0,5.4
2021-08-08 07:53:11.606616,2243155,0.0,0.0
2021-08-08 07:53:11.606616,2243218,0.0,5.4
2021-08-08 07:53:11.762447,2243155,0.0,0.0
2021-08-08 07:53:11.762447,2243218,0.0,5.4
2021-08-08 07:53:11.917981,2243155,0.0,0.0
2021-08-08 07:53:11.917981,2243218,0.0,5.4
2021-08-08 07:53:12.073517,2243155,0.0,0.0
2021-08-08 07:53:12.073517,2243218,0.0,5.4
2021-08-08 07:53:12.229062,2243155,0.0,0.0
2021-08-08 07:53:12.229062,2243218,0.0,5.4
2021-08-08 07:53:12.384580,2243155,0.0,0.0
2021-08-08 07:53:12.384580,2243218,0.0,5.4
2021-08-08 07:53:12.540144,2243155,0.0,0.0
2021-08-08 07:53:12.540144,2243218,0.0,5.4
2021-08-08 07:53:12.695743,2243155,0.0,0.0
2021-08-08 07:53:12.695743,2243218,0.0,5.4
2021-08-08 07:53:12.851536,2243155,0.0,0.0
2021-08-08 07:53:12.851536,2243218,0.0,5.4
2021-08-08 07:53:13.007277,2243155,0.0,0.0
2021-08-08 07:53:13.007277,2243218,0.0,5.4
2021-08-08 07:53:13.162822,2243155,0.0,0.0
2021-08-08 07:53:13.162822,2243218,0.0,5.4
2021-08-08 07:53:13.318421,2243155,0.0,0.0
2021-08-08 07:53:13.318421,2243218,0.0,5.4
2021-08-08 07:53:13.474237,2243155,0.0,0.0
2021-08-08 07:53:13.474237,2243218,0.0,5.4
2021-08-08 07:53:13.629832,2243155,0.0,0.0
2021-08-08 07:53:13.629832,2243218,0.0,5.4
2021-08-08 07:53:13.785595,2243155,0.0,0.0
2021-08-08 07:53:13.785595,2243218,0.0,5.4
2021-08-08 07:53:13.941149,2243155,0.0,0.0
2021-08-08 07:53:13.941149,2243218,0.0,5.4
2021-08-08 07:53:14.096671,2243155,0.0,0.0
2021-08-08 07:53:14.096671,2243218,0.0,5.4
2021-08-08 07:53:14.252239,2243155,0.0,0.0
