timestamp,PID,CPU,RAM
2021-08-08 04:00:19.293341,3110994,0.0,0.0
2021-08-08 04:00:19.293341,3111057,0.0,5.2
2021-08-08 04:00:19.451086,3110994,0.0,0.0
2021-08-08 04:00:19.451086,3111057,0.0,5.2
2021-08-08 04:00:19.608446,3110994,0.0,0.0
2021-08-08 04:00:19.608446,3111057,0.0,5.2
2021-08-08 04:00:19.765774,3110994,0.0,0.0
2021-08-08 04:00:19.765774,3111057,0.0,5.2
2021-08-08 04:00:19.923098,3110994,0.0,0.0
2021-08-08 04:00:19.923098,3111057,0.0,5.2
2021-08-08 04:00:20.080342,3110994,0.0,0.0
2021-08-08 04:00:20.080342,3111057,0.0,5.2
2021-08-08 04:00:20.237667,3110994,0.0,0.0
2021-08-08 04:00:20.237667,3111057,0.0,5.2
2021-08-08 04:00:20.395458,3110994,0.0,0.0
2021-08-08 04:00:20.395458,3111057,0.0,5.2
2021-08-08 04:00:20.552661,3110994,0.0,0.0
2021-08-08 04:00:20.552661,3111057,0.0,5.2
2021-08-08 04:00:20.709783,3110994,0.0,0.0
2021-08-08 04:00:20.709783,3111057,0.0,5.2
2021-08-08 04:00:20.867042,3110994,0.0,0.0
2021-08-08 04:00:20.867042,3111057,0.0,5.2
2021-08-08 04:00:21.024291,3110994,0.0,0.0
2021-08-08 04:00:21.024291,3111057,0.0,5.2
2021-08-08 04:00:21.181545,3110994,0.0,0.0
2021-08-08 04:00:21.181545,3111057,0.0,5.2
2021-08-08 04:00:21.338819,3110994,0.0,0.0
2021-08-08 04:00:21.338819,3111057,0.0,5.2
2021-08-08 04:00:21.496036,3110994,0.0,0.0
2021-08-08 04:00:21.496036,3111057,0.0,5.2
2021-08-08 04:00:21.653552,3110994,0.0,0.0
2021-08-08 04:00:21.653552,3111057,0.0,5.2
2021-08-08 04:00:21.810807,3110994,0.0,0.0
2021-08-08 04:00:21.810807,3111057,0.0,5.2
2021-08-08 04:00:21.968095,3110994,0.0,0.0
2021-08-08 04:00:21.968095,3111057,0.0,5.2
2021-08-08 04:00:22.125462,3111057,6.7,5.2
2021-08-08 04:00:22.125462,3110994,0.0,0.0
2021-08-08 04:00:22.282131,3111057,6.7,5.2
2021-08-08 04:00:22.282131,3110994,0.0,0.0
2021-08-08 04:00:22.438932,3110994,0.0,0.0
2021-08-08 04:00:22.438932,3111057,0.0,5.2
2021-08-08 04:00:22.596692,3110994,0.0,0.0
2021-08-08 04:00:22.596692,3111057,0.0,5.2
2021-08-08 04:00:22.754004,3110994,0.0,0.0
2021-08-08 04:00:22.754004,3111057,0.0,5.2
2021-08-08 04:00:22.910989,3110994,0.0,0.0
2021-08-08 04:00:22.910989,3111057,0.0,5.2
2021-08-08 04:00:23.067551,3110994,0.0,0.0
2021-08-08 04:00:23.067551,3111057,0.0,5.2
2021-08-08 04:00:23.224314,3110994,0.0,0.0
2021-08-08 04:00:23.224314,3111057,0.0,5.2
2021-08-08 04:00:23.380709,3110994,0.0,0.0
2021-08-08 04:00:23.380709,3111057,0.0,5.2
2021-08-08 04:00:23.536918,3110994,0.0,0.0
2021-08-08 04:00:23.536918,3111057,0.0,5.2
2021-08-08 04:00:23.692740,3110994,0.0,0.0
2021-08-08 04:00:23.692740,3111057,0.0,5.2
2021-08-08 04:00:23.849318,3110994,0.0,0.0
2021-08-08 04:00:23.849318,3111057,0.0,5.2
2021-08-08 04:00:24.006110,3110994,0.0,0.0
2021-08-08 04:00:24.006110,3111057,0.0,5.2
2021-08-08 04:00:24.162879,3110994,0.0,0.0
2021-08-08 04:00:24.162879,3111057,0.0,5.2
2021-08-08 04:00:24.322183,3110994,0.0,0.0
2021-08-08 04:00:24.322183,3111057,0.0,5.2
2021-08-08 04:00:24.479133,3110994,0.0,0.0
2021-08-08 04:00:24.479133,3111057,0.0,5.2
2021-08-08 04:00:24.635990,3110994,0.0,0.0
2021-08-08 04:00:24.635990,3111057,0.0,5.2
2021-08-08 04:00:24.792719,3110994,0.0,0.0
2021-08-08 04:00:24.792719,3111057,0.0,5.2
2021-08-08 04:00:24.949597,3110994,0.0,0.0
2021-08-08 04:00:24.949597,3111057,0.0,5.2
2021-08-08 04:00:25.106668,3110994,0.0,0.0
2021-08-08 04:00:25.106668,3111057,0.0,5.2
2021-08-08 04:00:25.264135,3110994,0.0,0.0
2021-08-08 04:00:25.264135,3111057,0.0,5.2
2021-08-08 04:00:25.420965,3110994,0.0,0.0
2021-08-08 04:00:25.420965,3111057,0.0,5.2
2021-08-08 04:00:25.578189,3110994,0.0,0.0
2021-08-08 04:00:25.578189,3111057,0.0,5.2
2021-08-08 04:00:25.735160,3110994,0.0,0.0
2021-08-08 04:00:25.735160,3111057,0.0,5.2
2021-08-08 04:00:25.892072,3110994,0.0,0.0
2021-08-08 04:00:25.892072,3111057,0.0,5.2
