timestamp,PID,CPU,RAM
2021-08-24 12:37:58.265497,265490,0.0,0.0
2021-08-24 12:37:58.265497,265553,0.0,4.8
2021-08-24 12:37:58.422922,265490,0.0,0.0
2021-08-24 12:37:58.422922,265553,0.0,4.8
2021-08-24 12:37:58.580517,265490,0.0,0.0
2021-08-24 12:37:58.580517,265553,0.0,4.8
2021-08-24 12:37:58.737876,265490,0.0,0.0
2021-08-24 12:37:58.737876,265553,0.0,4.8
2021-08-24 12:37:58.895342,265490,0.0,0.0
2021-08-24 12:37:58.895342,265553,0.0,4.8
2021-08-24 12:37:59.053150,265490,0.0,0.0
2021-08-24 12:37:59.053150,265553,0.0,4.8
2021-08-24 12:37:59.210704,265490,0.0,0.0
2021-08-24 12:37:59.210704,265553,0.0,4.8
2021-08-24 12:37:59.368108,265490,0.0,0.0
2021-08-24 12:37:59.368108,265553,0.0,4.8
2021-08-24 12:37:59.525483,265490,0.0,0.0
2021-08-24 12:37:59.525483,265553,0.0,4.8
2021-08-24 12:37:59.682780,265490,0.0,0.0
2021-08-24 12:37:59.682780,265553,0.0,4.8
2021-08-24 12:37:59.840070,265490,0.0,0.0
2021-08-24 12:37:59.840070,265553,0.0,4.8
2021-08-24 12:37:59.996757,265490,0.0,0.0
2021-08-24 12:37:59.996757,265553,0.0,4.8
2021-08-24 12:38:00.154375,265490,0.0,0.0
2021-08-24 12:38:00.154375,265553,0.0,4.8
2021-08-24 12:38:00.311627,265490,0.0,0.0
2021-08-24 12:38:00.311627,265553,0.0,4.8
2021-08-24 12:38:00.469444,265490,0.0,0.0
2021-08-24 12:38:00.469444,265553,0.0,4.8
2021-08-24 12:38:00.626792,265490,0.0,0.0
2021-08-24 12:38:00.626792,265553,0.0,4.8
2021-08-24 12:38:00.784168,265490,0.0,0.0
2021-08-24 12:38:00.784168,265553,0.0,4.8
2021-08-24 12:38:00.941588,265490,0.0,0.0
2021-08-24 12:38:00.941588,265553,0.0,4.8
2021-08-24 12:38:01.098979,265490,0.0,0.0
2021-08-24 12:38:01.098979,265553,0.0,4.8
2021-08-24 12:38:01.256273,265490,0.0,0.0
2021-08-24 12:38:01.256273,265553,0.0,4.8
2021-08-24 12:38:01.413845,265490,0.0,0.0
2021-08-24 12:38:01.413845,265553,0.0,4.8
2021-08-24 12:38:01.571216,265490,0.0,0.0
2021-08-24 12:38:01.571216,265553,0.0,4.8
2021-08-24 12:38:01.728422,265490,0.0,0.0
2021-08-24 12:38:01.728422,265553,0.0,4.8
2021-08-24 12:38:01.885499,265490,0.0,0.0
2021-08-24 12:38:01.885499,265553,0.0,4.8
2021-08-24 12:38:02.043408,265553,20.0,4.8
2021-08-24 12:38:02.043408,265490,0.0,0.0
2021-08-24 12:38:02.200189,265490,0.0,0.0
2021-08-24 12:38:02.200189,265553,0.0,4.8
2021-08-24 12:38:02.357278,265490,0.0,0.0
2021-08-24 12:38:02.357278,265553,0.0,4.8
2021-08-24 12:38:02.514726,265490,0.0,0.0
2021-08-24 12:38:02.514726,265553,0.0,4.8
2021-08-24 12:38:02.671083,265490,0.0,0.0
2021-08-24 12:38:02.671083,265553,0.0,4.8
2021-08-24 12:38:02.827244,265490,0.0,0.0
2021-08-24 12:38:02.827244,265553,0.0,4.8
2021-08-24 12:38:02.983662,265490,0.0,0.0
2021-08-24 12:38:02.983662,265553,0.0,4.8
2021-08-24 12:38:03.140252,265490,0.0,0.0
2021-08-24 12:38:03.140252,265553,0.0,4.8
2021-08-24 12:38:03.297462,265490,0.0,0.0
2021-08-24 12:38:03.297462,265553,0.0,4.8
2021-08-24 12:38:03.454553,265490,0.0,0.0
2021-08-24 12:38:03.454553,265553,0.0,4.8
2021-08-24 12:38:03.612174,265490,0.0,0.0
2021-08-24 12:38:03.612174,265553,0.0,4.8
2021-08-24 12:38:03.769743,265490,0.0,0.0
2021-08-24 12:38:03.769743,265553,0.0,4.8
2021-08-24 12:38:03.926510,265490,0.0,0.0
2021-08-24 12:38:03.926510,265553,0.0,4.8
2021-08-24 12:38:04.084214,265490,0.0,0.0
2021-08-24 12:38:04.084214,265553,0.0,4.8
2021-08-24 12:38:04.242291,265490,0.0,0.0
2021-08-24 12:38:04.242291,265553,0.0,4.8
2021-08-24 12:38:04.400630,265490,0.0,0.0
2021-08-24 12:38:04.400630,265553,0.0,4.8
2021-08-24 12:38:04.558216,265490,0.0,0.0
2021-08-24 12:38:04.558216,265553,0.0,4.8
2021-08-24 12:38:04.715868,265490,0.0,0.0
2021-08-24 12:38:04.715868,265553,0.0,4.8
2021-08-24 12:38:04.873108,265553,6.7,4.8
2021-08-24 12:38:04.873108,265490,0.0,0.0
2021-08-24 12:38:05.029938,265490,0.0,0.0
2021-08-24 12:38:05.029938,265553,0.0,4.8
2021-08-24 12:38:05.187853,265490,0.0,0.0
2021-08-24 12:38:05.187853,265553,0.0,4.8
2021-08-24 12:38:05.346119,265490,0.0,0.0
2021-08-24 12:38:05.346119,265553,0.0,4.8
2021-08-24 12:38:05.504272,265490,0.0,0.0
2021-08-24 12:38:05.504272,265553,0.0,4.8
2021-08-24 12:38:05.662119,265490,0.0,0.0
2021-08-24 12:38:05.662119,265553,0.0,4.8
2021-08-24 12:38:05.819086,265490,0.0,0.0
2021-08-24 12:38:05.819086,265553,0.0,4.8
2021-08-24 12:38:05.976907,265490,0.0,0.0
2021-08-24 12:38:05.976907,265553,0.0,4.8
2021-08-24 12:38:06.134873,265490,0.0,0.0
2021-08-24 12:38:06.134873,265553,0.0,4.8
2021-08-24 12:38:06.292847,265490,0.0,0.0
2021-08-24 12:38:06.292847,265553,0.0,4.8
2021-08-24 12:38:06.450659,265490,0.0,0.0
2021-08-24 12:38:06.450659,265553,0.0,4.8
2021-08-24 12:38:06.608560,265490,0.0,0.0
2021-08-24 12:38:06.608560,265553,0.0,4.8
2021-08-24 12:38:06.766443,265490,0.0,0.0
2021-08-24 12:38:06.766443,265553,0.0,4.8
2021-08-24 12:38:06.924433,265490,0.0,0.0
2021-08-24 12:38:06.924433,265553,0.0,4.8
2021-08-24 12:38:07.082224,265490,0.0,0.0
2021-08-24 12:38:07.082224,265553,0.0,4.8
2021-08-24 12:38:07.240193,265490,0.0,0.0
2021-08-24 12:38:07.240193,265553,0.0,4.8
2021-08-24 12:38:07.398827,265490,0.0,0.0
2021-08-24 12:38:07.398827,265553,0.0,4.8
2021-08-24 12:38:07.556509,265490,0.0,0.0
2021-08-24 12:38:07.556509,265553,0.0,4.8
2021-08-24 12:38:07.714385,265490,0.0,0.0
2021-08-24 12:38:07.714385,265553,0.0,4.8
2021-08-24 12:38:07.872640,265490,0.0,0.0
2021-08-24 12:38:07.872640,265553,0.0,4.8
2021-08-24 12:38:08.030593,265490,0.0,0.0
2021-08-24 12:38:08.030593,265553,0.0,4.8
2021-08-24 12:38:08.187957,265490,0.0,0.0
2021-08-24 12:38:08.187957,265553,0.0,4.8
2021-08-24 12:38:08.345497,265490,0.0,0.0
2021-08-24 12:38:08.345497,265553,0.0,4.8
2021-08-24 12:38:08.503416,265490,0.0,0.0
2021-08-24 12:38:08.503416,265553,0.0,4.8
2021-08-24 12:38:08.661077,265490,0.0,0.0
2021-08-24 12:38:08.661077,265553,0.0,4.8
2021-08-24 12:38:08.818917,265490,0.0,0.0
2021-08-24 12:38:08.818917,265553,0.0,4.8
2021-08-24 12:38:08.976845,265490,0.0,0.0
2021-08-24 12:38:08.976845,265553,0.0,4.8
2021-08-24 12:38:09.134552,265490,0.0,0.0
2021-08-24 12:38:09.134552,265553,0.0,4.8
2021-08-24 12:38:09.292428,265490,0.0,0.0
2021-08-24 12:38:09.292428,265553,0.0,4.8
2021-08-24 12:38:09.450048,265490,0.0,0.0
2021-08-24 12:38:09.450048,265553,0.0,4.8
2021-08-24 12:38:09.607432,265490,0.0,0.0
2021-08-24 12:38:09.607432,265553,0.0,4.8
2021-08-24 12:38:09.764794,265490,0.0,0.0
2021-08-24 12:38:09.764794,265553,0.0,4.8
2021-08-24 12:38:09.922159,265490,0.0,0.0
2021-08-24 12:38:09.922159,265553,0.0,4.8
2021-08-24 12:38:10.079543,265490,0.0,0.0
2021-08-24 12:38:10.079543,265553,0.0,4.8
2021-08-24 12:38:10.237187,265490,0.0,0.0
2021-08-24 12:38:10.237187,265553,0.0,4.8
2021-08-24 12:38:10.394833,265490,0.0,0.0
2021-08-24 12:38:10.394833,265553,0.0,4.8
2021-08-24 12:38:10.552212,265490,0.0,0.0
2021-08-24 12:38:10.552212,265553,0.0,4.8
2021-08-24 12:38:10.709585,265490,0.0,0.0
2021-08-24 12:38:10.709585,265553,0.0,4.8
2021-08-24 12:38:10.867178,265490,0.0,0.0
2021-08-24 12:38:10.867178,265553,0.0,4.8
2021-08-24 12:38:11.024604,265490,0.0,0.0
2021-08-24 12:38:11.024604,265553,0.0,4.8
2021-08-24 12:38:11.182166,265490,0.0,0.0
2021-08-24 12:38:11.182166,265553,0.0,4.8
2021-08-24 12:38:11.339612,265490,0.0,0.0
2021-08-24 12:38:11.339612,265553,0.0,4.8
2021-08-24 12:38:11.496820,265490,0.0,0.0
2021-08-24 12:38:11.496820,265553,0.0,4.8
2021-08-24 12:38:11.654188,265490,0.0,0.0
2021-08-24 12:38:11.654188,265553,0.0,4.8
2021-08-24 12:38:11.811519,265490,0.0,0.0
2021-08-24 12:38:11.811519,265553,0.0,4.8
2021-08-24 12:38:11.968900,265490,0.0,0.0
2021-08-24 12:38:11.968900,265553,0.0,4.8
2021-08-24 12:38:12.126465,265490,0.0,0.0
2021-08-24 12:38:12.126465,265553,0.0,4.8
2021-08-24 12:38:12.284194,265490,0.0,0.0
2021-08-24 12:38:12.284194,265553,0.0,4.8
2021-08-24 12:38:12.441707,265490,0.0,0.0
2021-08-24 12:38:12.441707,265553,0.0,4.8
2021-08-24 12:38:12.599041,265490,0.0,0.0
2021-08-24 12:38:12.599041,265553,0.0,4.8
2021-08-24 12:38:12.756210,265490,0.0,0.0
2021-08-24 12:38:12.756210,265553,0.0,4.8
2021-08-24 12:38:12.913702,265490,0.0,0.0
2021-08-24 12:38:12.913702,265553,0.0,4.8
2021-08-24 12:38:13.071116,265490,0.0,0.0
2021-08-24 12:38:13.071116,265553,0.0,4.8
2021-08-24 12:38:13.228485,265490,0.0,0.0
2021-08-24 12:38:13.228485,265553,0.0,4.8
2021-08-24 12:38:13.385769,265490,0.0,0.0
2021-08-24 12:38:13.385769,265553,0.0,4.8
2021-08-24 12:38:13.543349,265490,0.0,0.0
2021-08-24 12:38:13.543349,265553,0.0,4.8
2021-08-24 12:38:13.700934,265490,0.0,0.0
2021-08-24 12:38:13.700934,265553,0.0,4.8
2021-08-24 12:38:13.858265,265490,0.0,0.0
2021-08-24 12:38:13.858265,265553,0.0,4.8
2021-08-24 12:38:14.015585,265490,0.0,0.0
2021-08-24 12:38:14.015585,265553,0.0,4.8
