timestamp,PID,CPU,RAM
2021-08-24 12:02:42.885800,265490,0.0,0.0
2021-08-24 12:02:42.885800,265553,0.0,4.0
2021-08-24 12:02:43.043251,265490,0.0,0.0
2021-08-24 12:02:43.043251,265553,0.0,4.0
2021-08-24 12:02:43.200496,265490,0.0,0.0
2021-08-24 12:02:43.200496,265553,0.0,4.0
2021-08-24 12:02:43.357828,265490,0.0,0.0
2021-08-24 12:02:43.357828,265553,0.0,4.0
2021-08-24 12:02:43.515707,265490,0.0,0.0
2021-08-24 12:02:43.515707,265553,0.0,4.0
2021-08-24 12:02:43.673342,265490,0.0,0.0
2021-08-24 12:02:43.673342,265553,0.0,4.0
2021-08-24 12:02:43.830725,265490,0.0,0.0
2021-08-24 12:02:43.830725,265553,0.0,4.0
2021-08-24 12:02:43.988056,265490,0.0,0.0
2021-08-24 12:02:43.988056,265553,0.0,4.0
2021-08-24 12:02:44.145263,265490,0.0,0.0
2021-08-24 12:02:44.145263,265553,0.0,4.0
2021-08-24 12:02:44.302634,265490,0.0,0.0
2021-08-24 12:02:44.302634,265553,0.0,4.0
2021-08-24 12:02:44.460093,265490,0.0,0.0
2021-08-24 12:02:44.460093,265553,0.0,4.0
2021-08-24 12:02:44.617718,265490,0.0,0.0
2021-08-24 12:02:44.617718,265553,0.0,4.0
2021-08-24 12:02:44.775003,265490,0.0,0.0
2021-08-24 12:02:44.775003,265553,0.0,4.0
2021-08-24 12:02:44.932345,265490,0.0,0.0
2021-08-24 12:02:44.932345,265553,0.0,4.0
2021-08-24 12:02:45.090007,265490,0.0,0.0
2021-08-24 12:02:45.090007,265553,0.0,4.0
2021-08-24 12:02:45.247429,265490,0.0,0.0
2021-08-24 12:02:45.247429,265553,0.0,4.0
2021-08-24 12:02:45.404772,265490,0.0,0.0
2021-08-24 12:02:45.404772,265553,0.0,4.0
2021-08-24 12:02:45.562064,265490,0.0,0.0
2021-08-24 12:02:45.562064,265553,0.0,4.0
2021-08-24 12:02:45.719417,265490,0.0,0.0
2021-08-24 12:02:45.719417,265553,0.0,4.0
2021-08-24 12:02:45.876764,265490,0.0,0.0
2021-08-24 12:02:45.876764,265553,0.0,4.0
2021-08-24 12:02:46.034035,265490,0.0,0.0
