timestamp,PID,CPU,RAM
2021-08-06 15:46:16.344520,697524,100.0,1.0
2021-08-06 15:46:16.344520,145334,0.0,0.0
2021-08-06 15:46:16.344520,145399,0.0,5.9
2021-08-06 15:46:16.499884,697524,166.7,1.1
2021-08-06 15:46:16.499884,145334,0.0,0.0
2021-08-06 15:46:16.499884,145399,0.0,5.9
2021-08-06 15:46:16.655474,697524,113.3,1.2
2021-08-06 15:46:16.655474,145334,0.0,0.0
2021-08-06 15:46:16.655474,145399,0.0,5.9
2021-08-06 15:46:16.811425,697524,153.3,1.3
2021-08-06 15:46:16.811425,145334,0.0,0.0
2021-08-06 15:46:16.811425,145399,0.0,5.9
2021-08-06 15:46:16.968107,697524,173.3,1.4
2021-08-06 15:46:16.968107,145334,0.0,0.0
2021-08-06 15:46:16.968107,145399,0.0,5.9
2021-08-06 15:46:17.125002,697524,156.2,1.5
2021-08-06 15:46:17.125002,145334,0.0,0.0
2021-08-06 15:46:17.125002,145399,0.0,5.9
2021-08-06 15:46:17.280726,697524,166.7,1.6
2021-08-06 15:46:17.280726,145334,0.0,0.0
2021-08-06 15:46:17.280726,145399,0.0,5.9
2021-08-06 15:46:17.436628,697524,260.0,1.6
2021-08-06 15:46:17.436628,145334,0.0,0.0
2021-08-06 15:46:17.436628,145399,0.0,5.9
2021-08-06 15:46:17.595703,697524,280.0,1.6
2021-08-06 15:46:17.595703,145334,0.0,0.0
2021-08-06 15:46:17.595703,145399,0.0,5.9
2021-08-06 15:46:17.752933,697524,193.3,1.7
2021-08-06 15:46:17.752933,145334,0.0,0.0
2021-08-06 15:46:17.752933,145399,0.0,5.9
2021-08-06 15:46:17.909708,697524,180.0,1.9
2021-08-06 15:46:17.909708,145334,0.0,0.0
2021-08-06 15:46:17.909708,145399,0.0,5.9
2021-08-06 15:46:18.065734,697524,233.3,1.9
2021-08-06 15:46:18.065734,145399,6.7,5.9
2021-08-06 15:46:18.065734,145334,0.0,0.0
2021-08-06 15:46:18.222927,697524,200.0,2.0
2021-08-06 15:46:18.222927,145334,0.0,0.0
2021-08-06 15:46:18.222927,145399,0.0,5.9
2021-08-06 15:46:18.379024,697524,213.3,2.3
2021-08-06 15:46:18.379024,145334,0.0,0.0
2021-08-06 15:46:18.379024,145399,0.0,5.9
2021-08-06 15:46:18.536442,697524,180.0,2.4
2021-08-06 15:46:18.536442,145334,0.0,0.0
2021-08-06 15:46:18.536442,145399,0.0,5.9
2021-08-06 15:46:18.691991,697524,126.7,2.4
2021-08-06 15:46:18.691991,145334,0.0,0.0
2021-08-06 15:46:18.691991,145399,0.0,5.9
2021-08-06 15:46:18.848084,697524,153.3,2.5
2021-08-06 15:46:18.848084,145334,0.0,0.0
2021-08-06 15:46:18.848084,145399,0.0,5.9
2021-08-06 15:46:19.005639,697524,312.5,2.5
2021-08-06 15:46:19.005639,145334,0.0,0.0
2021-08-06 15:46:19.005639,145399,0.0,5.9
2021-08-06 15:46:19.163504,697524,306.7,2.8
2021-08-06 15:46:19.163504,145334,0.0,0.0
2021-08-06 15:46:19.163504,145399,0.0,5.9
2021-08-06 15:46:19.321246,697524,260.0,2.8
2021-08-06 15:46:19.321246,145334,0.0,0.0
2021-08-06 15:46:19.321246,145399,0.0,5.9
2021-08-06 15:46:19.478435,697524,313.3,2.9
2021-08-06 15:46:19.478435,145334,0.0,0.0
2021-08-06 15:46:19.478435,145399,0.0,5.9
2021-08-06 15:46:19.635847,697524,266.7,2.9
2021-08-06 15:46:19.635847,145334,0.0,0.0
2021-08-06 15:46:19.635847,145399,0.0,5.9
2021-08-06 15:46:19.793451,697524,273.3,3.0
2021-08-06 15:46:19.793451,145334,0.0,0.0
2021-08-06 15:46:19.793451,145399,0.0,5.9
2021-08-06 15:46:19.953174,697524,293.3,3.2
2021-08-06 15:46:19.953174,145334,0.0,0.0
2021-08-06 15:46:19.953174,145399,0.0,5.9
2021-08-06 15:46:20.112921,697524,300.0,3.5
2021-08-06 15:46:20.112921,145334,0.0,0.0
2021-08-06 15:46:20.112921,145399,0.0,5.9
2021-08-06 15:46:20.270533,697524,286.7,3.8
2021-08-06 15:46:20.270533,145334,0.0,0.0
2021-08-06 15:46:20.270533,145399,0.0,5.9
2021-08-06 15:46:20.426698,697524,113.3,3.8
2021-08-06 15:46:20.426698,145334,0.0,0.0
2021-08-06 15:46:20.426698,145399,0.0,5.9
2021-08-06 15:46:20.582451,697524,126.7,3.8
2021-08-06 15:46:20.582451,145334,0.0,0.0
2021-08-06 15:46:20.582451,145399,0.0,5.9
2021-08-06 15:46:20.737868,697524,106.7,3.9
2021-08-06 15:46:20.737868,145334,0.0,0.0
2021-08-06 15:46:20.737868,145399,0.0,5.9
2021-08-06 15:46:20.893394,697524,146.7,3.8
2021-08-06 15:46:20.893394,145334,0.0,0.0
2021-08-06 15:46:20.893394,145399,0.0,5.9
2021-08-06 15:46:21.049201,697524,106.7,3.9
2021-08-06 15:46:21.049201,145334,0.0,0.0
2021-08-06 15:46:21.049201,145399,0.0,5.9
2021-08-06 15:46:21.205023,697524,237.5,4.0
2021-08-06 15:46:21.205023,145334,0.0,0.0
2021-08-06 15:46:21.205023,145399,0.0,5.9
2021-08-06 15:46:21.361691,697524,153.3,4.1
2021-08-06 15:46:21.361691,145334,0.0,0.0
2021-08-06 15:46:21.361691,145399,0.0,5.9
2021-08-06 15:46:21.517252,697524,120.0,4.1
2021-08-06 15:46:21.517252,145334,0.0,0.0
2021-08-06 15:46:21.517252,145399,0.0,5.9
2021-08-06 15:46:21.673344,697524,253.3,4.1
2021-08-06 15:46:21.673344,145334,0.0,0.0
2021-08-06 15:46:21.673344,145399,0.0,5.9
2021-08-06 15:46:21.829880,697524,173.3,4.1
