timestamp,PID,CPU,RAM
2021-08-06 16:11:23.721408,145334,0.0,0.0
2021-08-06 16:11:23.721408,145399,0.0,5.9
2021-08-06 16:11:23.877249,145334,0.0,0.0
2021-08-06 16:11:23.877249,145399,0.0,5.9
2021-08-06 16:11:24.032783,145334,0.0,0.0
2021-08-06 16:11:24.032783,145399,0.0,5.9
2021-08-06 16:11:24.188236,145334,0.0,0.0
2021-08-06 16:11:24.188236,145399,0.0,5.9
2021-08-06 16:11:24.343858,145334,0.0,0.0
2021-08-06 16:11:24.343858,145399,0.0,5.9
2021-08-06 16:11:24.499837,145334,0.0,0.0
2021-08-06 16:11:24.499837,145399,0.0,5.9
2021-08-06 16:11:24.655424,145334,0.0,0.0
2021-08-06 16:11:24.655424,145399,0.0,5.9
2021-08-06 16:11:24.810908,145334,0.0,0.0
2021-08-06 16:11:24.810908,145399,0.0,5.9
2021-08-06 16:11:24.966402,145399,6.7,5.9
2021-08-06 16:11:24.966402,145334,0.0,0.0
2021-08-06 16:11:25.122189,145334,0.0,0.0
2021-08-06 16:11:25.122189,145399,0.0,5.9
2021-08-06 16:11:25.278300,145334,0.0,0.0
2021-08-06 16:11:25.278300,145399,0.0,5.9
2021-08-06 16:11:25.434074,145334,0.0,0.0
2021-08-06 16:11:25.434074,145399,0.0,5.9
2021-08-06 16:11:25.590032,145334,0.0,0.0
2021-08-06 16:11:25.590032,145399,0.0,5.9
2021-08-06 16:11:25.745756,145334,0.0,0.0
2021-08-06 16:11:25.745756,145399,0.0,5.9
2021-08-06 16:11:25.901475,145334,0.0,0.0
2021-08-06 16:11:25.901475,145399,0.0,5.9
2021-08-06 16:11:26.057024,145334,0.0,0.0
2021-08-06 16:11:26.057024,145399,0.0,5.9
2021-08-06 16:11:26.212542,145334,0.0,0.0
2021-08-06 16:11:26.212542,145399,0.0,5.9
2021-08-06 16:11:26.368163,145334,0.0,0.0
2021-08-06 16:11:26.368163,145399,0.0,5.9
2021-08-06 16:11:26.523941,145334,0.0,0.0
2021-08-06 16:11:26.523941,145399,0.0,5.9
2021-08-06 16:11:26.679658,145334,0.0,0.0
2021-08-06 16:11:26.679658,145399,0.0,5.9
2021-08-06 16:11:26.835541,145334,0.0,0.0
2021-08-06 16:11:26.835541,145399,0.0,5.9
2021-08-06 16:11:26.991284,145334,0.0,0.0
2021-08-06 16:11:26.991284,145399,0.0,5.9
2021-08-06 16:11:27.146968,145399,20.0,5.9
2021-08-06 16:11:27.146968,145334,0.0,0.0
2021-08-06 16:11:27.302713,145334,0.0,0.0
2021-08-06 16:11:27.302713,145399,0.0,5.9
2021-08-06 16:11:27.459897,145334,0.0,0.0
2021-08-06 16:11:27.459897,145399,0.0,5.9
2021-08-06 16:11:27.616605,145334,0.0,0.0
