timestamp,CPU,RAM
0.0,37.172799999999995,5.647999999999997
0.157,30.293599999999998,5.675999999999998
0.314,28.584000000000007,5.7008
0.4709999999999984,30.219999999999995,5.720800000000001
0.628,30.8576,5.739199999999997
0.7849999999999977,35.9456,5.754399999999998
0.9419999999999968,37.604,5.7631999999999985
1.0990000000000002,43.3136,5.779199999999997
1.256,47.03679999999999,5.792799999999996
1.4130000000000014,50.1336,5.805599999999999
1.5699999999999954,45.571999999999996,5.826399999999997
1.7270000000000023,39.3104,5.850399999999999
1.8839999999999937,46.80079999999999,5.872800000000001
2.0409999999999973,38.987199999999994,5.8976
2.1980000000000004,37.121599999999994,5.928
2.3549999999999986,36.016000000000005,5.955199999999999
2.512,35.6264,5.967999999999999
2.6689999999999996,41.75920000000001,5.986400000000002
2.8260000000000027,54.72240000000001,6.008000000000002
2.983000000000003,63.26080000000001,6.032799999999999
3.139999999999991,61.80960000000002,6.048800000000001
3.297000000000008,61.08080000000002,6.059999999999998
3.4540000000000046,58.0336,6.0768
3.610999999999993,58.9104,6.0943999999999985
3.7679999999999874,56.53840000000001,6.137600000000001
3.925000000000008,51.83520000000001,6.1720000000000015
4.0819999999999945,45.81919999999998,6.2104000000000035
4.238999999999991,32.96,6.234400000000003
4.396000000000001,26.870400000000004,6.243200000000002
4.552999999999998,24.319999999999997,6.255200000000003
4.709999999999997,29.1064,6.264799999999999
4.867,32.20799999999999,6.272
5.024,35.124,6.2888
5.181000000000004,37.16160000000001,6.304000000000001
5.337999999999999,36.192,6.3096000000000005
5.495000000000004,37.85199999999999,6.314400000000002
5.6520000000000055,35.34559999999999,6.319200000000001
5.808999999999999,33.08,6.326400000000001
5.966000000000006,32.55199999999999,6.330400000000002
6.123000000000011,36.53839999999999,6.3400000000000025
6.279999999999982,40.61519999999998,6.352000000000002
6.437000000000009,41.7072,6.379200000000003
6.594000000000016,41.548799999999986,6.402400000000002
6.750999999999984,47.413599999999995,6.420000000000003
6.908000000000009,48.85439999999999,6.4288000000000025
7.065000000000022,56.5344,6.4368000000000025
7.221999999999986,62.93279999999999,6.443200000000004
7.379000000000013,62.0,6.449600000000003
7.535999999999975,64.908,6.459200000000003
7.69299999999999,66.5408,6.472800000000002
7.850000000000016,66.71359999999999,6.4912000000000045
8.006999999999977,67.1984,6.5064000000000055
8.163999999999989,60.89440000000001,6.536800000000003
8.321000000000017,57.70880000000001,6.568000000000004
8.477999999999982,51.92240000000001,6.592800000000002
8.634999999999993,54.11519999999999,6.6064000000000025
8.792000000000002,53.8728,6.623200000000002
8.94899999999999,56.779999999999994,6.6376000000000035
9.105999999999996,55.1656,6.656800000000004
9.263000000000002,54.71839999999999,6.664000000000002
9.419999999999995,55.21280000000001,6.669600000000002
9.577,57.22719999999999,6.676000000000002
9.734,60.10799999999999,6.694400000000003
9.891000000000002,61.70480000000001,6.706400000000002
10.048,58.5208,6.716000000000002
10.205,53.6312,6.720800000000002
10.362000000000007,52.265600000000006,6.736800000000003
10.519000000000004,41.228799999999985,6.749600000000002
10.675999999999998,27.840799999999998,6.756800000000003
10.833000000000014,17.433600000000002,6.758400000000002
10.990000000000007,11.4472,6.757600000000002
11.146999999999998,6.5032000000000005,6.758400000000003
11.304000000000011,6.4008,6.760800000000003
11.461000000000011,4.0896,6.763200000000003
11.617999999999999,0.96,6.763200000000003
11.775000000000016,1.0152,6.763200000000003
11.932000000000013,0.37520000000000003,6.763200000000003
12.089,0.3216,6.763200000000003
12.246000000000022,0.0,6.763200000000003
12.403000000000016,0.0536,6.763200000000003
12.559999999999963,0.0536,6.763200000000003
12.717000000000029,0.1608,6.763200000000003
12.874000000000018,0.2672,6.763200000000003
13.030999999999967,0.2672,6.763200000000003
13.188000000000033,0.0536,6.763200000000003
13.345000000000022,0.1608,6.763200000000003
13.501999999999969,0.7944000000000001,6.763200000000003
