CPU,translated,scaled,one_sec,two_sec,two_half_sec,five_sec,ten_sec
56.53840000000001,50.607565842588066,3.6946578760327458,3.6793996140864453,3.4635937656976252,3.342289853164158,2.7803156546554577,2.6308766751896213
51.83520000000001,45.904365842588064,3.3512958780143767,3.456468376386817,3.144747195246565,3.0579985006289965,2.7769223340082614,2.663723551815839
45.81919999999998,39.88836584258804,2.912091553282594,2.982834404124533,2.8092771499382194,2.819245394369549,2.78362428829855,2.701301219705789
32.96,27.029165842588053,1.9732923091684154,2.4413486201259267,2.545294617059622,2.6084565209135024,2.7825992835247413,2.7475301031011776
26.870400000000004,20.939565842588056,1.528714740038321,1.939154685789994,2.301615063354546,2.4412026080498856,2.7509175832653323,2.7816356038228696
24.32,18.389165842588053,1.3425201406706457,1.634120857732427,2.10619250078107,2.282423236079697,2.6699889299987642,2.814253241489702
29.1064,23.175565842588053,1.6919562410523268,1.6203957225845589,1.9722848258437313,2.1338822308815137,2.5724441024787135,2.8441988581649813
32.20799999999999,26.277165842588044,1.918391768576942,1.7710363814362136,1.8844293596897712,2.031796427796583,2.4950781438675493,2.8827854695003765
35.124,29.193165842588055,2.13127737544494,2.0054149658974683,1.9290725519393526,1.9553328238153533,2.4243586549577785,2.9336852792083215
37.16160000000001,31.23076584258806,2.2800344785156645,2.1347378616471153,2.0064151486183497,1.9562088962716004,2.3641841581796994,2.959408226644491
36.192,30.261165842588053,2.209247824050914,2.2377493812941465,2.08635676025088,1.9976880068333702,2.322217367283952,2.993577972679641
37.85199999999999,31.921165842588042,2.330437847165068,2.2417939158004865,2.1178004608263414,2.08688970432843,2.294168447476447,3.0205916668680137
35.34559999999999,29.414765842588043,2.1474555134702986,2.167298554604291,2.1573186292068787,2.170910893365549,2.311321946169761,3.053625438951564
33.08,27.14916584258805,1.9820530337308842,2.1008630600055676,2.2074299737042016,2.240260789002054,2.373791752783207,3.0869278732550294
32.55199999999999,26.621165842588045,1.94350584565602,2.076887877119611,2.248912004507492,2.287165708309513,2.4797965199890823,3.114343100652516
36.53839999999999,30.60756584258804,2.2345371156212406,2.1730660316079167,2.2977968475660693,2.362011498488207,2.618645243579654,3.115152007553784
40.61519999999998,34.684365842588036,2.532168131423521,2.3305254544106933,2.385053664208261,2.4544546640713802,2.7727639100826087,3.0995608380741095
41.7072,35.776365842588056,2.6118907249419907,2.494730635126571,2.5083316600098042,2.59084746454294,2.9100415437349776,3.0875206822837566
41.54879999999999,35.61796584258805,2.600326568519531,2.693219451296911,2.7223707622785263,2.792250681751061,3.037767067372734,3.0804872805808543
47.4136,41.48276584258806,3.028492380302601,2.843597288411692,2.999618492265463,3.0033841437065645,3.1318368074830056,3.0842733737126014
48.85439999999999,42.92356584258805,3.133679479882645,3.11421607014636,3.2319748094735474,3.2396024803259373,3.2068402907038243,3.089373575528719
56.5344,50.603565842588054,3.694365851880663,3.504506349404355,3.4536649445268264,3.458638115836788,3.2642609997277665,3.0929917547730184
62.93279999999999,57.00196584258805,4.161487685551511,3.770730167650184,3.680290287750296,3.6491721941044055,3.323626589604578,3.096269725880142
62.0,56.069165842588056,4.093387653285919,4.063732600641961,3.9099380809478173,3.8352733457434147,3.391256462985318,3.1080353789675383
64.908,58.97716584258806,4.305689211849751,4.246364505354231,4.0904893135765015,3.9765079066564986,3.4777686180396996,3.1231271871471518
66.5408,60.60996584258806,4.424893470729747,4.315369812491279,4.2003634007974675,4.051669082919441,3.5603150851088032,3.1248983136295303
66.71359999999999,60.78276584258804,4.437508914099701,4.410248459502819,4.211080687178888,4.074067335384154,3.6266775736695065,3.1123295941239086
67.1984,61.26756584258806,4.472902241332077,4.336994200952974,4.11060247705117,4.056405714666216,3.679963220699963,3.080098888458585
60.89440000000001,54.96356584258807,4.012672177650371,4.175796869003544,4.038647725978092,3.9902622442195748,3.73661590620393,3.033183748305803
57.70880000000001,51.77796584258807,3.7801041429320272,3.9058351416110613,3.93794319713251,3.9521530923728347,3.8043625892455024,2.980759572523988
51.92240000000001,45.99156584258807,3.357662004529771,3.667046992453364,3.8488685301436063,3.8810276898916696,3.8565297837734853,2.9203981802885766
54.11519999999999,48.18436584258804,3.5177496447012864,3.538892193312046,3.7434843142609058,3.7947170315022247,3.8918150620695897,2.856094462000054
53.8728,47.941965842588054,3.5000529810851,3.5219401912836683,3.629594894948809,3.7107542472955215,3.8812175055905227,2.7888617414661456
56.78,50.84916584258806,3.712296134818516,3.5811334869107507,3.577746006746596,3.6379584666644456,3.8422790051518687,2.7250354826662777
55.1656,49.234765842588054,3.5944351870380995,3.5921427974442532,3.5733510432577575,3.632217271834507,3.7664578543052203,2.6652464577689474
54.71839999999999,48.787565842588045,3.5617868868352978,3.616599820181146,3.64805082136041,3.6613904846275296,3.631151383679407,2.6058341440278037
55.21280000000001,49.281965842588065,3.5978810720326715,3.6247618952318463,3.71731164963053,3.7095627887550258,3.4518952781652077,2.5392438766284764
57.22719999999999,51.296365842588045,3.7449444350213166,3.7149681558100687,3.7597281577204837,3.70602929651483,3.2501562331821923,2.4652128338340926
60.10799999999999,54.177165842588046,3.9552602293509898,3.842480501816806,3.7309929811555853,3.6942957660841627,3.0286004292388715,2.389384382383642
61.70480000000001,55.77396584258807,4.071836270862246,3.9028564952598215,3.7045282923731273,3.580762616237606,2.8296823375649707,2.314039230904888
58.5208,52.58996584258806,3.8393850458047334,3.8372240670793243,3.5814255110628332,3.381275077467145,2.6339560698733293,2.227989934131556
53.6312,47.700365842588056,3.482414722299329,3.694088428936185,3.331635351975435,3.109073524828191,2.4479279242723413,2.138921107625694
52.265600000000006,46.33476584258806,3.382717676778432,3.32037052030886,2.96848871765349,2.789558219068862,2.254096893327714,2.0360307780017766
41.22879999999999,35.29796584258805,2.576964636352947,2.760414208691049,2.5244221907895397,2.4192423918132966,2.058814502347238,1.9226188181783344
27.8408,21.909965842588054,1.599559799333487,2.0997533682276557,2.0206659272399663,2.0271474032954333,1.852724297498196,1.8107253839457194
17.433600000000002,11.502765842588055,0.839771360445757,1.354755952642894,1.5450315895359192,1.606521655119129,1.6513532029468039,1.6931345585059792
11.4472,5.516365842588054,0.40272801443938566,0.7209613341710729,1.0929270978859034,1.1862930597896566,1.451810179587447,1.5736338951116202
6.5032000000000005,0.572365842588054,0.04178616246566202,0.32964897038078994,0.6247247748523507,0.8021644901405981,1.2504624469682213,1.4518715046593842
6.4008,0.46996584258805374,0.0343103441723551,0.08610082754415113,0.25774532353432544,0.4233332386103128,1.0421528585633537,1.3294199372082338
4.0896,-1.8412341574119466,-0.13442121090079828,-0.10530640293819288,0.00710099380208673,0.12468597875878551,0.8237158725642721,1.2183762932581785
0.96,-4.970834157411947,-0.3629009074899903,-0.20547068710242203,-0.14905892152392358,-0.07856867157353742,0.5994500844896276,1.1134403344489248
1.0152,-4.915634157411946,-0.3588709741912546,-0.3154469827766165,-0.2535232613275646,-0.2054531656532971,0.3860271531817989,1.0193326311988824
0.3752,-5.555634157411946,-0.4055948385244227,-0.3842186705919983,-0.3123807291797523,-0.2886333251324196,0.19084405041303074,0.9223163673941004
0.3216,-5.609234157411946,-0.40950796216232555,-0.4017401197169363,-0.37030371974527665,-0.3349366746865892,0.0029586312047992754,0.82739829712203
0.0,-5.9308341574119465,-0.4329867039897425,-0.4192907712570826,-0.4061569850171811,-0.3797156581668892,-0.14500708641378166,0.7255198311850777
0.0536,-5.877234157411946,-0.4290735803518397,-0.4251604567139369,-0.4124793079097629,-0.4076214861398738,-0.24488226666744933,0.6252255962731719
0.0536,-5.877234157411946,-0.4290735803518397,-0.428095299442364,-0.4193053724646867,-0.4142387534260588,-0.30462748794196726,0.5257475688663361
0.1608,-5.7700341574119465,-0.421247333076034,-0.42321849610258955,-0.42224021519311383,-0.42047638931453674,-0.34641322386342366,0.4250737025567233
0.2672,-5.663634157411947,-0.4134794906306448,-0.4193199736722908,-0.4237076365573274,-0.41741597620071424,-0.36976055482240355,0.32091890835428954
0.2672,-5.663634157411947,-0.4134794906306448,-0.4193199736722908,-0.4164581369818843,-0.4147001515863488,-0.3929297510486133,0.2118960715366438
0.0536,-5.877234157411946,-0.4290735803518397,-0.4193199736722908,-0.4106176539402383,-0.41119586176136125,-0.40707540097547995,0.10015156962159104
0.1608,-5.7700341574119465,-0.421247333076034,-0.409697777861179,-0.4067264321137416,-0.4038018102306373,-0.4092626618745764,-0.0051961432420989506
0.7944000000000001,-5.136434157411946,-0.37499070738619755,-0.4019153342081857,-0.3984621486098125,-0.40419312259442763,-0.4094641585395132,-0.10278769462648303
0.6936,-5.2372341574119465,-0.38234971601867157,-0.3941328905551924,-0.40090055027969973,-0.4045844349582179,-0.4040179081031782,-0.19645736164840183
0.48,-5.450834157411947,-0.39794380573986643,-0.3776043235473342,-0.4023606710401112,-0.4061438439303374,-0.40168463512804065,-0.2700868712336727
1.0663999999999998,-4.864434157411947,-0.3551330650446011,-0.3921033226982204,-0.40236067104011125,-0.4065293158110861,-0.4009020104004601,-0.3198696885599029
0.0,-5.9308341574119465,-0.4329867039897425,-0.4028060078720367,-0.4018715305853734,-0.404286570323094,-0.40031504185477473,-0.3492662998292677
0.1072,-5.823634157411947,-0.4251604567139369,-0.41058845152503004,-0.40582845784608856,-0.3984519277644896,-0.40031504185477473,-0.3690874391518539
0.0536,-5.877234157411946,-0.4290735803518397,-0.42613873762341253,-0.40339735678000344,-0.3906198400056423,-0.40031504185477473,-0.3807611046313438
0.2144,-5.716434157411946,-0.41733420943813115,-0.41955359299395667,-0.39073810978723567,-0.3886691186697325,-0.3999237294909844,-0.3902022454681646
0.3608,-5.570034157411946,-0.406646125471919,-0.4039887056879701,-0.3917017894891073,-0.39060815903955903,-0.3991469452464455,-0.3959142378828944
0.96,-4.970834157411947,-0.3629009074899903,-0.37088776804944124,-0.38974522767015585,-0.39682827347891203,-0.3964194396659968,-0.39689105867160973
1.8672,-4.063634157411947,-0.29666982979772455,-0.35726484135480197,-0.38876694676068013,-0.3964369611151217,-0.39641943966599685,-0.39738603960938923
0.9608,-4.970034157411947,-0.3628425026595739,-0.359936862346355,-0.3887669467606801,-0.3960456487513314,-0.39587335450160294,-0.39758169579128433
0.2144,-5.716434157411946,-0.41733420943813115,-0.3735451878333902,-0.38925608721541793,-0.39370361505163143,-0.3951666560535637,-0.3981686643369698
0.2144,-5.716434157411946,-0.41733420943813115,-0.406646125471919,-0.389131976950783,-0.3917645746818049,-0.3948571104523565,-0.39768098400299234
0.0536,-5.877234157411946,-0.4290735803518397,-0.421247333076034,-0.39351233923201756,-0.38855230900889964,-0.3939051117165682,-0.39699910760788015
0.1608,-5.7700341574119465,-0.421247333076034,-0.41832709155521103,-0.4032440441001602,-0.39438695156750403,-0.3917616544402841,-0.3930144380527172
0.3743999999999999,-5.556434157411947,-0.4056532433548392,-0.4134794906306448,-0.41054464790221773,-0.4011268689975635,-0.3917616544402841,-0.3926362667757706
0.48,-5.450834157411947,-0.39794380573986643,-0.3998419627284014,-0.40388649723474124,-0.40166419343739496,-0.38747473988771597,-0.3917616544402841
0.8008000000000001,-5.130034157411947,-0.3745234687428659,-0.3998419627284014,-0.39774668943721087,-0.39910606186515396,-0.3847530747903089,-0.3912754342270671
0.1608,-5.7700341574119465,-0.421247333076034,-0.3894459029142715,-0.3930816036076962,-0.39098194995422436,-0.384519455468643,-0.3911776061361195
0.944,-4.986834157411947,-0.36406900409831955,-0.3820138882437769,-0.3824373232642963,-0.3870863477654465,-0.3853079206792653,-0.3911776061361195
0.8872000000000001,-5.0436341574119465,-0.36821574705788823,-0.3863212444869909,-0.380495362652949,-0.3874776601292368,-0.3911454834793905,-0.3912695937440255
0.5648,-5.366034157411947,-0.39175289371572164,-0.36503268380019116,-0.38389744402470777,-0.38124586472380045,-0.39465269354589894,-0.39010003701493584
1.3271999999999995,-4.603634157411947,-0.33609309032883516,-0.37154482239162645,-0.37999892159440907,-0.3777415748988129,-0.3944599576055246,-0.38941670049906324
0.5872,-5.343634157411946,-0.39011755846406077,-0.3857809998056386,-0.37270561839615357,-0.38048660192838646,-0.3936831733609857,-0.39107101732060945
0.1072,-5.823634157411947,-0.4251604567139369,-0.37367659870182723,-0.3774437102636889,-0.37622888979102653,-0.3857138342506597,-0.39077753304776675
1.2279999999999998,-4.702834157411947,-0.3433352893004762,-0.38037855299211604,-0.3787505183442572,-0.3811640979612175,-0.3849574916967665,-0.3892210443171681
0.96,-4.970834157411947,-0.3629009074899903,-0.3833425981357514,-0.3814590423548206,-0.38764119365440286,-0.3835995793895838,-0.38883265219489865
0.4248,-5.506034157411946,-0.4019737390386022,-0.3717200368828758,-0.393570744062434,-0.3898138533458952,-0.3834039232076887,-0.38883995279870065
0.744,-5.186834157411947,-0.3786702117024346,-0.38924148600781383,-0.39649098558325696,-0.39638439676774695,-0.38593577260624223,-0.3891217561054601
0.268,-5.662834157411947,-0.41342108580022835,-0.4067629351327519,-0.3935707440624339,-0.3843413207358729,-0.3859357726062422,-0.3887304437416699
0.0,-5.9308341574119465,-0.4329867039897425,-0.40963937303076253,-0.3843646826680394,-0.38243732326429625,-0.38666583298644797,-0.38717249489031075
0.2672,-5.663634157411947,-0.4134794906306448,-0.4154214512419921,-0.389767129481562,-0.38595329405536716,-0.3850334179763079,-0.38814639543750523
0.4272,-5.5036341574119465,-0.40179852454735276,-0.379487879328265,-0.38683228675313486,-0.3890662715165645,-0.38397629054577004,-0.3879594999801726
2.2368,-3.6940341574119464,-0.26968679814531993,-0.37277132383037204,-0.388752345553076,-0.39138494328409795,-0.38823692292465073,-0.3882529842530153
0.368,-5.562834157411946,-0.4061204819981708,-0.3640252004755072,-0.39021976691728955,-0.39564265542145793,-0.38979341165524944,-0.38776384379827744
0.7464,-5.184434157411946,-0.3784949972111852,-0.3620832398641599,-0.388752345553076,-0.39216756801167846,-0.38668043419405207,-0.38786167188922505
0.5336000000000001,-5.397234157411947,-0.3940306821019636,-0.40095165450631415,-0.38440118568704973,-0.38242564229821296,-0.39019056450208134,-0.3879594999801726
0.1072,-5.823634157411947,-0.4251604567139369,-0.4047333672757799,-0.3761223009755165,-0.3781387277456448,-0.39292683080709245,-0.3885420881635767
0.1608,-5.7700341574119465,-0.421247333076034,-0.4047771708985923,-0.38873774434547187,-0.38008944908155456,-0.3937240567422772,-0.38951452859001084
0.744,-5.186834157411947,-0.3786702117024346,-0.39016136208687313,-0.39063590133400683,-0.39524550257462593,-0.3921529668040744,-0.3894181606198236
1.3344,-4.596434157411947,-0.33556744685508705,-0.37652383418462965,-0.39597994331711295,-0.3909235451238079,-0.38319950630123106,-0.38889689750835676
0.8544,-5.0764341574119465,-0.37061034510496305,-0.37653843539223375,-0.3920887214906163,-0.3944278349487955,-0.3816400973291116,-0.39051617143165307
0.16,-5.770834157411946,-0.4213057379064505,-0.3871827157356337,-0.39063590133400683,-0.39678739009762054,-0.38145904235482053,-0.39105933635452617
0.1608,-5.7700341574119465,-0.421247333076034,-0.39401608089435947,-0.3901832638982793,-0.3960631702004564,-0.3828227951450449,-0.39328602051415373
0.96,-4.970834157411947,-0.3629009074899903,-0.404747968483384,-0.3950892696532619,-0.3886632781866909,-0.38981385334589513,-0.39425992106134816
0.2663999999999999,-5.664434157411947,-0.4135378954610613,-0.4038280924043248,-0.39654939041367343,-0.3742314445907836,-0.39076585208168346,-0.394163553091161
0.2104,-5.720434157411947,-0.4176262335902135,-0.40299582357089025,-0.37951708174347326,-0.38085455236001015,-0.3923194205707613,-0.39611135418555
0.2064,-5.724434157411946,-0.41791825774229574,-0.3990826999329874,-0.377078680073586,-0.3847793569639963,-0.39368025311946486,-0.39708087437046324
1.1744,-4.756434157411946,-0.347248412938379,-0.35428619500356245,-0.37565506233218476,-0.3855561412085352,-0.3930932845737794,-0.397662002433107
2.7208,-3.2100341574119464,-0.23435187574336155,-0.35032926774284723,-0.383926646439916,-0.3843822041171644,-0.39290054863340507,-0.39862860237649944
0.4272,-5.5036341574119465,-0.40179852454735276,-0.3483143010934794,-0.383422904777574,-0.39060815903955903,-0.39112796203026556,-0.39843440631536464
0.3168,-5.614034157411947,-0.4098583911448243,-0.36877059294684456,-0.38436468266803947,-0.3902110061927271,-0.3959989248869983,-0.39620042155193513
0.0536,-5.877234157411946,-0.4290735803518397,-0.41255961455158563,-0.38332069632434523,-0.39057311614130913,-0.3981423821632824,-0.3955170850360625
0.3216,-5.609234157411946,-0.40950796216232555,-0.4184000975932316,-0.3925705613415521,-0.3901233989471024,-0.3983351181036567,-0.39282024199158244
0.1072,-5.823634157411947,-0.4251604567139369,-0.41832709155521103,-0.41495421259866044,-0.39713781908011925,-0.39872643046744705,-0.39680491154674546
0.3208,-5.610034157411946,-0.40956636699274196,-0.4163705297362596,-0.41690347381380977,-0.40802447946974746,-0.40164667198827003,-0.39680199130522464
0.1608,-5.7700341574119465,-0.421247333076034,-0.41734881064573526,-0.4085734848756622,-0.4111432974139865,-0.40203214386901864,-0.3965304088437881
0.268,-5.662834157411947,-0.41342108580022835,-0.415406850034388,-0.40906262533040005,-0.41150540736256846,-0.4012349179338339,-0.39662677681397523
0.2135999999999999,-5.717234157411947,-0.4173926142685477,-0.3988198781961133,-0.40955906638893996,-0.41111409499877816,-0.40159994812393685,-0.3967246049049228
1.2296,-4.701234157411946,-0.34321847963964325,-0.40175472092454045,-0.4095590663889399,-0.41307065681772964,-0.4051042379489244,-0.3964311206320801
0.0,-5.9308341574119465,-0.4329867039897425,-0.40176932213214456,-0.41199746805882714,-0.4126851849369809,-0.4136693063294983,-0.39759337675736767
0.2672,-5.663634157411947,-0.4134794906306448,-0.40371128274349183,-0.4120047686626292,-0.4138532815453102,-0.41076074577475863,-0.3999310300947865
0.1072,-5.823634157411947,-0.4251604567139369,-0.425175057921541,-0.4129830495721049,-0.4118967197263587,-0.4095751277173044,-0.4013926109759584
0.0536,-5.877234157411946,-0.4290735803518397,-0.42225481640071794,-0.41101918714935143,-0.4130764973007713,-0.40281768883811997,-0.40120279527710484
0.16,-5.770834157411946,-0.4213057379064505,-0.42419677701206526,-0.42126923488744017,-0.41307065681772964,-0.4037959697475957,-0.4010085992159701
0.1608,-5.7700341574119465,-0.421247333076034,-0.41832709155521103,-0.41931267306848874,-0.4193141331892492,-0.40283813052876577,-0.40238403297227776
0.4288,-5.502034157411947,-0.4016817148865199,-0.4173634118533394,-0.4183343921590131,-0.4103781941355308,-0.40074139711681483,-0.4019898003669667
0.1064,-5.824434157411947,-0.42521886154435334,-0.4163705297362596,-0.40814274925134075,-0.4076448480720404,-0.3995733005084857,-0.4022759840360074
0.2144,-5.716434157411946,-0.41733420943813115,-0.4124720073059609,-0.4027768054568285,-0.39452128267746184,-0.4003559252360662,-0.40245703901029833
0.3744,-5.556434157411947,-0.4056532433548392,-0.39795840694747053,-0.38685418856454107,-0.3945212826774619,-0.3999616926307551,-0.4043070120137397
1.224,-4.706834157411946,-0.3436273134525585,-0.3881901990603176,-0.38783246947401673,-0.39299107612055056,-0.4040587914844698,-0.40897939844705655
0.6416000000000001,-5.289234157411946,-0.38614602999574144,-0.35733784739282254,-0.388372714155369,-0.3876295126883195,-0.40386313530257467,-0.40956344675122114
1.9048,-4.026034157411947,-0.2939248027681509,-0.36319293164207267,-0.3811743188065403,-0.38724988129061255,-0.4046428397886344,-0.4096598147214083
0.0536,-5.877234157411946,-0.4290735803518397,-0.3787870213632675,-0.37874321774045516,-0.3876353531713612,-0.4040704724505531,-0.4093663304485656
0.3696,-5.561234157411946,-0.4060036723373379,-0.374158438552763,-0.3816707598650802,-0.38685272844378066,-0.4032907679644933,-0.4098554709033035
0.8952000000000001,-5.0356341574119465,-0.3676316987537236,-0.4001485880880878,-0.3899058409538011,-0.3888034497796904,-0.4031213939562856,-0.4096598147214083
0.4808,-5.450034157411946,-0.39788540090944996,-0.40014858808808784,-0.3947826442935755,-0.39734807646961856,-0.40194745686491473,-0.40976494341615793
0.0536,-5.877234157411946,-0.4290735803518397,-0.4010246605443347,-0.4116762414915366,-0.40164083150522834,-0.40331705013818075,-0.4098642316278659
0.3216,-5.609234157411946,-0.40950796216232555,-0.41540685003438804,-0.41167624149153664,-0.4136196622236444,-0.40331412989665993,-0.40996936032261555
0.1072,-5.823634157411947,-0.4251604567139369,-0.42320389489498544,-0.4126399211934082,-0.41206025325152484,-0.4035097860785551,-0.4094802198678777
0.0536,-5.877234157411946,-0.4290735803518397,-0.42320389489498544,-0.41837089517802334,-0.4132517117920206,-0.4042894905646148,-0.4117244254766302
0.0536,-5.877234157411946,-0.4290735803518397,-0.42425518184248173,-0.4208750022821291,-0.41626540104151,-0.40836614772768376,-0.41162659738568264
0.264,-5.666834157411946,-0.41371310995231064,-0.4213349403216587,-0.41696187864422624,-0.4193842189857489,-0.40974450172551224,-0.4120164496287124
0.2672,-5.663634157411947,-0.4134794906306448,-0.4185461096692727,-0.4194075809179155,-0.41899290662195865,-0.41591497205901123,-0.4119259221415669
0.2064,-5.724434157411946,-0.41791825774229574,-0.4107198623934671,-0.4194075809179155,-0.42016684371332946,-0.41591497205901123,-0.4119259221415669
0.4824000000000001,-5.448434157411946,-0.397768591248617,-0.4145599799933493,-0.4184293000084398,-0.4197755313495392,-0.4164814989140509,-0.41086003398646653
0.0536,-5.877234157411946,-0.4290735803518397,-0.41748022151417236,-0.4174510190989641,-0.4193842189857489,-0.41878848971550103,-0.41076220589551904
0.1072,-5.823634157411947,-0.4251604567139369,-0.4183124903476069,-0.41888193744416735,-0.41784817194579604,-0.4201551627472462,-0.4113564750450065
0.1608,-5.7700341574119465,-0.421247333076034,-0.42418217580446116,-0.4189111398593756,-0.4182102818943781,-0.4195827954091649,-0.411159358742351
0.1608,-5.7700341574119465,-0.421247333076034,-0.42320389489498544,-0.41883813382135504,-0.41976969086649757,-0.4189987471050003,-0.4113550149242461
0.1072,-5.823634157411947,-0.4251604567139369,-0.4203420582045789,-0.4227512574592579,-0.4197112860360811,-0.4193900594687906,-0.41174632728803634
0.264,-5.666834157411946,-0.41371310995231064,-0.41936377729510316,-0.42128383609504433,-0.4213115783894922,-0.41939005946879054,-0.4131013193536982
0.2144,-5.716434157411946,-0.41733420943813115,-0.4213203391140546,-0.41986021835364307,-0.42092610650874346,-0.4193900594687906,-0.4138824839605183
0.0536,-5.877234157411946,-0.4290735803518397,-0.41936377729510316,-0.42035665941218303,-0.4201726841963711,-0.41978137183258085,-0.41696917924802834
0.2144,-5.716434157411946,-0.41733420943813115,-0.41937837850270726,-0.41990402197645543,-0.4178306504966711,-0.4205610763186406,-0.41706700733897584
0.2632,-5.667634157411946,-0.4137715147827271,-0.42134954152926285,-0.41648733939709254,-0.41900458758804193,-0.4185986740166475,-0.41735027076649567
0.1064,-5.824434157411947,-0.42521886154435334,-0.4184877048388563,-0.41889653865177146,-0.41939589995183224,-0.41957695492612324,-0.4186906616245535
0.2104,-5.720434157411947,-0.4176262335902135,-0.41361090149908186,-0.420363960015985,-0.4209319469917851,-0.41939589995183224,-0.4188848576856882
0.4816000000000001,-5.449234157411946,-0.3978269960790335,-0.4184146988008357,-0.420363960015985,-0.42135246177078367,-0.41900458758804193,-0.4183971773517108
0.0,-5.9308341574119465,-0.4329867039897425,-0.4193783785027073,-0.4208896034897332,-0.42135246177078367,-0.41920024376993703,-0.41889361841025063
0.0536,-5.877234157411946,-0.4290735803518397,-0.42224021519311383,-0.4228023616858723,-0.417486061997214,-0.4192031640114579,-0.41879579031930314
0.0536,-5.877234157411946,-0.4290735803518397,-0.42816830548038454,-0.4169837804556324,-0.4178423314627544,-0.41783649097971276,-0.41850230604646044
0.1568,-5.774034157411947,-0.42153935722811636,-0.4271900245709089,-0.41694727743662213,-0.41786569339492097,-0.4180204661955246,-0.41831395046836733
0.0536,-5.877234157411946,-0.4290735803518397,-0.4145891824085576,-0.42040046303499534,-0.41783649097971276,-0.41802338643704545,-0.41860013413740793
0.7440000000000001,-5.186834157411947,-0.3786702117024346,-0.41165433968013043,-0.41844390121604397,-0.42056983704320305,-0.4182190426189406,-0.417830650496671
0.2144,-5.716434157411946,-0.41733420943813115,-0.41263262058960615,-0.4179547607613061,-0.4194017404348739,-0.4182190426189406,-0.41771822119811947
0.1032,-5.827634157411946,-0.4254524808660191,-0.409697777861179,-0.41698378045563245,-0.4162770820075933,-0.4185928335336059,-0.4185008459256999
0.2144,-5.716434157411946,-0.41733420943813115,-0.4213203391140546,-0.41401973531199704,-0.4151089853992641,-0.4176145526241302,-0.4185008459256999
0.1072,-5.823634157411947,-0.4251604567139369,-0.4223132212311344,-0.4125596145515855,-0.4146943111033072,-0.4172115592942566,-0.4184030178347524
