timestamp,PID,CPU,RAM
2021-08-08 03:05:07.331169,1710408,220.0,0.9
2021-08-08 03:05:07.331169,1368408,0.0,0.0
2021-08-08 03:05:07.331169,1368471,0.0,5.7
2021-08-08 03:05:07.487093,1710408,113.3,1.0
2021-08-08 03:05:07.487093,1368408,0.0,0.0
2021-08-08 03:05:07.487093,1368471,0.0,5.7
2021-08-08 03:05:07.644357,1710408,146.7,1.1
2021-08-08 03:05:07.644357,1368408,0.0,0.0
2021-08-08 03:05:07.644357,1368471,0.0,5.7
2021-08-08 03:05:07.801129,1710408,126.7,1.3
2021-08-08 03:05:07.801129,1368408,0.0,0.0
2021-08-08 03:05:07.801129,1368471,0.0,5.7
2021-08-08 03:05:07.957585,1710408,160.0,1.4
2021-08-08 03:05:07.957585,1368408,0.0,0.0
2021-08-08 03:05:07.957585,1368471,0.0,5.7
2021-08-08 03:05:08.113226,1710408,180.0,1.4
2021-08-08 03:05:08.113226,1368408,0.0,0.0
2021-08-08 03:05:08.113226,1368471,0.0,5.7
2021-08-08 03:05:08.270299,1710408,173.3,1.5
2021-08-08 03:05:08.270299,1368408,0.0,0.0
2021-08-08 03:05:08.270299,1368471,0.0,5.7
2021-08-08 03:05:08.425963,1710408,206.2,1.6
2021-08-08 03:05:08.425963,1368408,0.0,0.0
2021-08-08 03:05:08.425963,1368471,0.0,5.7
2021-08-08 03:05:08.582333,1710408,233.3,1.6
2021-08-08 03:05:08.582333,1368408,0.0,0.0
2021-08-08 03:05:08.582333,1368471,0.0,5.7
2021-08-08 03:05:08.738110,1710408,313.3,1.6
2021-08-08 03:05:08.738110,1368408,0.0,0.0
2021-08-08 03:05:08.738110,1368471,0.0,5.7
2021-08-08 03:05:08.894737,1710408,206.7,1.8
2021-08-08 03:05:08.894737,1368408,0.0,0.0
2021-08-08 03:05:08.894737,1368471,0.0,5.7
2021-08-08 03:05:09.051295,1710408,193.3,1.9
2021-08-08 03:05:09.051295,1368408,0.0,0.0
2021-08-08 03:05:09.051295,1368471,0.0,5.7
2021-08-08 03:05:09.206861,1710408,286.7,2.0
2021-08-08 03:05:09.206861,1368471,6.7,5.7
2021-08-08 03:05:09.206861,1368408,0.0,0.0
2021-08-08 03:05:09.363288,1710408,133.3,2.1
2021-08-08 03:05:09.363288,1368408,0.0,0.0
2021-08-08 03:05:09.363288,1368471,0.0,5.7
2021-08-08 03:05:09.520774,1710408,266.7,2.4
2021-08-08 03:05:09.520774,1368408,0.0,0.0
2021-08-08 03:05:09.520774,1368471,0.0,5.7
2021-08-08 03:05:09.676514,1710408,120.0,2.4
2021-08-08 03:05:09.676514,1368408,0.0,0.0
2021-08-08 03:05:09.676514,1368471,0.0,5.7
2021-08-08 03:05:09.832294,1710408,133.3,2.4
2021-08-08 03:05:09.832294,1368408,0.0,0.0
2021-08-08 03:05:09.832294,1368471,0.0,5.7
2021-08-08 03:05:09.989102,1710408,193.3,2.5
2021-08-08 03:05:09.989102,1368408,0.0,0.0
2021-08-08 03:05:09.989102,1368471,0.0,5.7
2021-08-08 03:05:10.146682,1710408,300.0,2.7
2021-08-08 03:05:10.146682,1368408,0.0,0.0
2021-08-08 03:05:10.146682,1368471,0.0,5.7
2021-08-08 03:05:10.303428,1710408,306.7,2.8
2021-08-08 03:05:10.303428,1368408,0.0,0.0
2021-08-08 03:05:10.303428,1368471,0.0,5.7
2021-08-08 03:05:10.459649,1710408,313.3,2.8
2021-08-08 03:05:10.459649,1368408,0.0,0.0
2021-08-08 03:05:10.459649,1368471,0.0,5.7
2021-08-08 03:05:10.616807,1710408,233.3,2.9
2021-08-08 03:05:10.616807,1368408,0.0,0.0
2021-08-08 03:05:10.616807,1368471,0.0,5.7
