timestamp,PID,CPU,RAM
2021-08-08 00:47:45.733717,1368408,0.0,0.0
2021-08-08 00:47:45.733717,1368471,0.0,5.0
2021-08-08 00:47:45.889542,1368408,0.0,0.0
2021-08-08 00:47:45.889542,1368471,0.0,5.0
2021-08-08 00:47:46.045052,1368408,0.0,0.0
2021-08-08 00:47:46.045052,1368471,0.0,5.0
2021-08-08 00:47:46.200840,1368408,0.0,0.0
2021-08-08 00:47:46.200840,1368471,0.0,5.0
2021-08-08 00:47:46.356321,1368408,0.0,0.0
2021-08-08 00:47:46.356321,1368471,0.0,5.0
2021-08-08 00:47:46.511765,1368408,0.0,0.0
2021-08-08 00:47:46.511765,1368471,0.0,5.0
2021-08-08 00:47:46.667182,1368408,0.0,0.0
2021-08-08 00:47:46.667182,1368471,0.0,5.0
2021-08-08 00:47:46.822957,1368408,0.0,0.0
2021-08-08 00:47:46.822957,1368471,0.0,5.0
2021-08-08 00:47:46.978478,1368408,0.0,0.0
2021-08-08 00:47:46.978478,1368471,0.0,5.0
2021-08-08 00:47:47.134004,1368408,0.0,0.0
2021-08-08 00:47:47.134004,1368471,0.0,5.0
2021-08-08 00:47:47.289533,1368408,0.0,0.0
2021-08-08 00:47:47.289533,1368471,0.0,5.0
2021-08-08 00:47:47.445269,1368408,0.0,0.0
2021-08-08 00:47:47.445269,1368471,0.0,5.0
2021-08-08 00:47:47.600736,1368408,0.0,0.0
2021-08-08 00:47:47.600736,1368471,0.0,5.0
2021-08-08 00:47:47.756144,1368408,0.0,0.0
2021-08-08 00:47:47.756144,1368471,0.0,5.0
2021-08-08 00:47:47.911578,1368408,0.0,0.0
2021-08-08 00:47:47.911578,1368471,0.0,5.0
2021-08-08 00:47:48.067004,1368408,0.0,0.0
2021-08-08 00:47:48.067004,1368471,0.0,5.0
2021-08-08 00:47:48.222471,1368408,0.0,0.0
2021-08-08 00:47:48.222471,1368471,0.0,5.0
2021-08-08 00:47:48.378149,1368408,0.0,0.0
2021-08-08 00:47:48.378149,1368471,0.0,5.0
2021-08-08 00:47:48.533623,1368408,0.0,0.0
2021-08-08 00:47:48.533623,1368471,0.0,5.0
2021-08-08 00:47:48.689125,1368408,0.0,0.0
2021-08-08 00:47:48.689125,1368471,0.0,5.0
2021-08-08 00:47:48.844551,1368408,0.0,0.0
2021-08-08 00:47:48.844551,1368471,0.0,5.0
2021-08-08 00:47:49.000006,1368408,0.0,0.0
2021-08-08 00:47:49.000006,1368471,0.0,5.0
2021-08-08 00:47:49.155476,1368408,0.0,0.0
2021-08-08 00:47:49.155476,1368471,0.0,5.0
2021-08-08 00:47:49.310973,1368408,0.0,0.0
2021-08-08 00:47:49.310973,1368471,0.0,5.0
2021-08-08 00:47:49.466188,1368471,6.7,5.0
2021-08-08 00:47:49.466188,1368408,0.0,0.0
2021-08-08 00:47:49.622078,1368408,0.0,0.0
2021-08-08 00:47:49.622078,1368471,0.0,5.0
2021-08-08 00:47:49.781456,1368408,0.0,0.0
2021-08-08 00:47:49.781456,1368471,0.0,5.0
2021-08-08 00:47:49.937159,1368408,0.0,0.0
2021-08-08 00:47:49.937159,1368471,0.0,5.0
2021-08-08 00:47:50.093350,1368408,0.0,0.0
2021-08-08 00:47:50.093350,1368471,0.0,5.0
2021-08-08 00:47:50.249227,1368408,0.0,0.0
2021-08-08 00:47:50.249227,1368471,0.0,5.0
2021-08-08 00:47:50.405221,1368408,0.0,0.0
2021-08-08 00:47:50.405221,1368471,0.0,5.0
2021-08-08 00:47:50.561759,1368408,0.0,0.0
2021-08-08 00:47:50.561759,1368471,0.0,5.0
2021-08-08 00:47:50.718484,1368408,0.0,0.0
2021-08-08 00:47:50.718484,1368471,0.0,5.0
2021-08-08 00:47:50.874127,1368408,0.0,0.0
2021-08-08 00:47:50.874127,1368471,0.0,5.0
2021-08-08 00:47:51.029883,1368408,0.0,0.0
2021-08-08 00:47:51.029883,1368471,0.0,5.0
2021-08-08 00:47:51.186822,1368408,0.0,0.0
2021-08-08 00:47:51.186822,1368471,0.0,5.0
2021-08-08 00:47:51.343160,1368408,0.0,0.0
2021-08-08 00:47:51.343160,1368471,0.0,5.0
2021-08-08 00:47:51.498852,1368408,0.0,0.0
2021-08-08 00:47:51.498852,1368471,0.0,5.0
2021-08-08 00:47:51.654800,1368408,0.0,0.0
2021-08-08 00:47:51.654800,1368471,0.0,5.0
2021-08-08 00:47:51.811719,1368408,0.0,0.0
2021-08-08 00:47:51.811719,1368471,0.0,5.0
2021-08-08 00:47:51.968026,1368471,6.7,5.0
2021-08-08 00:47:51.968026,1368408,0.0,0.0
2021-08-08 00:47:52.124277,1368408,0.0,0.0
2021-08-08 00:47:52.124277,1368471,0.0,5.0
2021-08-08 00:47:52.280474,1368408,0.0,0.0
2021-08-08 00:47:52.280474,1368471,0.0,5.0
2021-08-08 00:47:52.436221,1368408,0.0,0.0
2021-08-08 00:47:52.436221,1368471,0.0,5.0
2021-08-08 00:47:52.592625,1368408,0.0,0.0
2021-08-08 00:47:52.592625,1368471,0.0,5.0
2021-08-08 00:47:52.748959,1368408,0.0,0.0
2021-08-08 00:47:52.748959,1368471,0.0,5.0
2021-08-08 00:47:52.905364,1368408,0.0,0.0
2021-08-08 00:47:52.905364,1368471,0.0,5.0
2021-08-08 00:47:53.061184,1368408,0.0,0.0
2021-08-08 00:47:53.061184,1368471,0.0,5.0
2021-08-08 00:47:53.216733,1368408,0.0,0.0
2021-08-08 00:47:53.216733,1368471,0.0,5.0
2021-08-08 00:47:53.372767,1368408,0.0,0.0
2021-08-08 00:47:53.372767,1368471,0.0,5.0
2021-08-08 00:47:53.528976,1368408,0.0,0.0
2021-08-08 00:47:53.528976,1368471,0.0,5.0
2021-08-08 00:47:53.684321,1368408,0.0,0.0
2021-08-08 00:47:53.684321,1368471,0.0,5.0
2021-08-08 00:47:53.840336,1368408,0.0,0.0
2021-08-08 00:47:53.840336,1368471,0.0,5.0
2021-08-08 00:47:53.996919,1368408,0.0,0.0
2021-08-08 00:47:53.996919,1368471,0.0,5.0
2021-08-08 00:47:54.152997,1368408,0.0,0.0
2021-08-08 00:47:54.152997,1368471,0.0,5.0
2021-08-08 00:47:54.309081,1368408,0.0,0.0
2021-08-08 00:47:54.309081,1368471,0.0,5.0
2021-08-08 00:47:54.465115,1368408,0.0,0.0
2021-08-08 00:47:54.465115,1368471,0.0,5.0
2021-08-08 00:47:54.621155,1368408,0.0,0.0
2021-08-08 00:47:54.621155,1368471,0.0,5.0
2021-08-08 00:47:54.776644,1368408,0.0,0.0
2021-08-08 00:47:54.776644,1368471,0.0,5.0
2021-08-08 00:47:54.932218,1368408,0.0,0.0
2021-08-08 00:47:54.932218,1368471,0.0,5.0
2021-08-08 00:47:55.088116,1368408,0.0,0.0
2021-08-08 00:47:55.088116,1368471,0.0,5.0
2021-08-08 00:47:55.243664,1368408,0.0,0.0
2021-08-08 00:47:55.243664,1368471,0.0,5.0
2021-08-08 00:47:55.399190,1368408,0.0,0.0
2021-08-08 00:47:55.399190,1368471,0.0,5.0
2021-08-08 00:47:55.554410,1368408,0.0,0.0
2021-08-08 00:47:55.554410,1368471,0.0,5.0
2021-08-08 00:47:55.709912,1368408,0.0,0.0
2021-08-08 00:47:55.709912,1368471,0.0,5.0
2021-08-08 00:47:55.865636,1368408,0.0,0.0
2021-08-08 00:47:55.865636,1368471,0.0,5.0
2021-08-08 00:47:56.021134,1368408,0.0,0.0
2021-08-08 00:47:56.021134,1368471,0.0,5.0
2021-08-08 00:47:56.176651,1368408,0.0,0.0
2021-08-08 00:47:56.176651,1368471,0.0,5.0
2021-08-08 00:47:56.332117,1368408,0.0,0.0
2021-08-08 00:47:56.332117,1368471,0.0,5.0
2021-08-08 00:47:56.487579,1368408,0.0,0.0
2021-08-08 00:47:56.487579,1368471,0.0,5.0
2021-08-08 00:47:56.643023,1368408,0.0,0.0
2021-08-08 00:47:56.643023,1368471,0.0,5.0
2021-08-08 00:47:56.798581,1368408,0.0,0.0
2021-08-08 00:47:56.798581,1368471,0.0,5.0
2021-08-08 00:47:56.954407,1368408,0.0,0.0
2021-08-08 00:47:56.954407,1368471,0.0,5.0
2021-08-08 00:47:57.110011,1368408,0.0,0.0
2021-08-08 00:47:57.110011,1368471,0.0,5.0
2021-08-08 00:47:57.265837,1368408,0.0,0.0
2021-08-08 00:47:57.265837,1368471,0.0,5.0
2021-08-08 00:47:57.421739,1368408,0.0,0.0
2021-08-08 00:47:57.421739,1368471,0.0,5.0
2021-08-08 00:47:57.577491,1368408,0.0,0.0
2021-08-08 00:47:57.577491,1368471,0.0,5.0
2021-08-08 00:47:57.733255,1368408,0.0,0.0
2021-08-08 00:47:57.733255,1368471,0.0,5.0
2021-08-08 00:47:57.888760,1368408,0.0,0.0
2021-08-08 00:47:57.888760,1368471,0.0,5.0
2021-08-08 00:47:58.044243,1368408,0.0,0.0
2021-08-08 00:47:58.044243,1368471,0.0,5.0
2021-08-08 00:47:58.199759,1368408,0.0,0.0
2021-08-08 00:47:58.199759,1368471,0.0,5.0
2021-08-08 00:47:58.355180,1368408,0.0,0.0
2021-08-08 00:47:58.355180,1368471,0.0,5.0
2021-08-08 00:47:58.510638,1368408,0.0,0.0
2021-08-08 00:47:58.510638,1368471,0.0,5.0
2021-08-08 00:47:58.666335,1368408,0.0,0.0
2021-08-08 00:47:58.666335,1368471,0.0,5.0
2021-08-08 00:47:58.821815,1368408,0.0,0.0
2021-08-08 00:47:58.821815,1368471,0.0,5.0
2021-08-08 00:47:58.977304,1368408,0.0,0.0
2021-08-08 00:47:58.977304,1368471,0.0,5.0
2021-08-08 00:47:59.132833,1368408,0.0,0.0
2021-08-08 00:47:59.132833,1368471,0.0,5.0
2021-08-08 00:47:59.288566,1368408,0.0,0.0
2021-08-08 00:47:59.288566,1368471,0.0,5.0
2021-08-08 00:47:59.444340,1368408,0.0,0.0
2021-08-08 00:47:59.444340,1368471,0.0,5.0
2021-08-08 00:47:59.599816,1368408,0.0,0.0
2021-08-08 00:47:59.599816,1368471,0.0,5.0
2021-08-08 00:47:59.755316,1368408,0.0,0.0
2021-08-08 00:47:59.755316,1368471,0.0,5.0
2021-08-08 00:47:59.911194,1368408,0.0,0.0
2021-08-08 00:47:59.911194,1368471,0.0,5.0
2021-08-08 00:48:00.067108,1368408,0.0,0.0
2021-08-08 00:48:00.067108,1368471,0.0,5.0
2021-08-08 00:48:00.222700,1368408,0.0,0.0
2021-08-08 00:48:00.222700,1368471,0.0,5.0
2021-08-08 00:48:00.378164,1368408,0.0,0.0
2021-08-08 00:48:00.378164,1368471,0.0,5.0
2021-08-08 00:48:00.533633,1368408,0.0,0.0
2021-08-08 00:48:00.533633,1368471,0.0,5.0
2021-08-08 00:48:00.689260,1368408,0.0,0.0
2021-08-08 00:48:00.689260,1368471,0.0,5.0
2021-08-08 00:48:00.844731,1368408,0.0,0.0
2021-08-08 00:48:00.844731,1368471,0.0,5.0
2021-08-08 00:48:01.000175,1368408,0.0,0.0
2021-08-08 00:48:01.000175,1368471,0.0,5.0
2021-08-08 00:48:01.155674,1368408,0.0,0.0
2021-08-08 00:48:01.155674,1368471,0.0,5.0
