timestamp,PID,CPU,RAM
2021-07-29 02:22:53.041325,292813,0.0,0.0
2021-07-29 02:22:53.041325,292878,0.0,5.8
2021-07-29 02:22:53.198492,292813,0.0,0.0
2021-07-29 02:22:53.198492,292878,0.0,5.8
2021-07-29 02:22:53.355639,292813,0.0,0.0
2021-07-29 02:22:53.355639,292878,0.0,5.8
2021-07-29 02:22:53.512870,292813,0.0,0.0
2021-07-29 02:22:53.512870,292878,0.0,5.8
2021-07-29 02:22:53.670090,292813,0.0,0.0
2021-07-29 02:22:53.670090,292878,0.0,5.8
2021-07-29 02:22:53.827218,292813,0.0,0.0
2021-07-29 02:22:53.827218,292878,0.0,5.8
2021-07-29 02:22:53.984338,292813,0.0,0.0
2021-07-29 02:22:53.984338,292878,0.0,5.8
2021-07-29 02:22:54.141563,292813,0.0,0.0
2021-07-29 02:22:54.141563,292878,0.0,5.8
2021-07-29 02:22:54.298717,292813,0.0,0.0
2021-07-29 02:22:54.298717,292878,0.0,5.8
2021-07-29 02:22:54.455866,292813,0.0,0.0
2021-07-29 02:22:54.455866,292878,0.0,5.8
2021-07-29 02:22:54.612957,292813,0.0,0.0
2021-07-29 02:22:54.612957,292878,0.0,5.8
2021-07-29 02:22:54.770062,292813,0.0,0.0
2021-07-29 02:22:54.770062,292878,0.0,5.8
2021-07-29 02:22:54.927216,292813,0.0,0.0
2021-07-29 02:22:54.927216,292878,0.0,5.8
2021-07-29 02:22:55.084420,292813,0.0,0.0
2021-07-29 02:22:55.084420,292878,0.0,5.8
2021-07-29 02:22:55.241454,292813,0.0,0.0
2021-07-29 02:22:55.241454,292878,0.0,5.8
2021-07-29 02:22:55.398558,292813,0.0,0.0
2021-07-29 02:22:55.398558,292878,0.0,5.8
2021-07-29 02:22:55.555706,292813,0.0,0.0
2021-07-29 02:22:55.555706,292878,0.0,5.8
2021-07-29 02:22:55.712705,292813,0.0,0.0
2021-07-29 02:22:55.712705,292878,0.0,5.8
2021-07-29 02:22:55.869935,292813,0.0,0.0
2021-07-29 02:22:55.869935,292878,0.0,5.8
2021-07-29 02:22:56.026999,292878,40.0,5.8
2021-07-29 02:22:56.026999,292813,0.0,0.0
2021-07-29 02:22:56.183434,292813,0.0,0.0
2021-07-29 02:22:56.183434,292878,0.0,5.8
2021-07-29 02:22:56.340025,292813,0.0,0.0
2021-07-29 02:22:56.340025,292878,0.0,5.8
2021-07-29 02:22:56.496924,292813,0.0,0.0
2021-07-29 02:22:56.496924,292878,0.0,5.8
2021-07-29 02:22:56.654077,292813,0.0,0.0
2021-07-29 02:22:56.654077,292878,0.0,5.8
2021-07-29 02:22:56.810653,292813,0.0,0.0
2021-07-29 02:22:56.810653,292878,0.0,5.8
2021-07-29 02:22:56.967751,292813,0.0,0.0
2021-07-29 02:22:56.967751,292878,0.0,5.8
2021-07-29 02:22:57.123823,292813,0.0,0.0
2021-07-29 02:22:57.123823,292878,0.0,5.8
2021-07-29 02:22:57.280217,292813,0.0,0.0
2021-07-29 02:22:57.280217,292878,0.0,5.8
2021-07-29 02:22:57.436917,292813,0.0,0.0
2021-07-29 02:22:57.436917,292878,0.0,5.8
2021-07-29 02:22:57.592887,292813,0.0,0.0
2021-07-29 02:22:57.592887,292878,0.0,5.8
2021-07-29 02:22:57.748912,292813,0.0,0.0
2021-07-29 02:22:57.748912,292878,0.0,5.8
2021-07-29 02:22:57.905639,292813,0.0,0.0
2021-07-29 02:22:57.905639,292878,0.0,5.8
2021-07-29 02:22:58.062306,292813,0.0,0.0
2021-07-29 02:22:58.062306,292878,0.0,5.8
2021-07-29 02:22:58.219134,292813,0.0,0.0
2021-07-29 02:22:58.219134,292878,0.0,5.8
2021-07-29 02:22:58.376600,292813,0.0,0.0
