timestamp,PID,CPU,RAM
2021-07-30 06:30:11.338560,2392121,0.0,0.0
2021-07-30 06:30:11.338560,2392181,0.0,5.9
2021-07-30 06:30:11.496341,2392121,0.0,0.0
2021-07-30 06:30:11.496341,2392181,0.0,5.9
2021-07-30 06:30:11.653732,2392121,0.0,0.0
2021-07-30 06:30:11.653732,2392181,0.0,5.9
2021-07-30 06:30:11.811164,2392121,0.0,0.0
2021-07-30 06:30:11.811164,2392181,0.0,5.9
2021-07-30 06:30:11.968466,2392121,0.0,0.0
2021-07-30 06:30:11.968466,2392181,0.0,5.9
2021-07-30 06:30:12.125314,2392121,0.0,0.0
2021-07-30 06:30:12.125314,2392181,0.0,5.9
2021-07-30 06:30:12.282720,2392121,0.0,0.0
2021-07-30 06:30:12.282720,2392181,0.0,5.9
2021-07-30 06:30:12.440216,2392121,0.0,0.0
2021-07-30 06:30:12.440216,2392181,0.0,5.9
2021-07-30 06:30:12.597520,2392121,0.0,0.0
2021-07-30 06:30:12.597520,2392181,0.0,5.9
2021-07-30 06:30:12.755040,2392121,0.0,0.0
2021-07-30 06:30:12.755040,2392181,0.0,5.9
2021-07-30 06:30:12.912265,2392121,0.0,0.0
2021-07-30 06:30:12.912265,2392181,0.0,5.9
2021-07-30 06:30:13.069569,2392121,0.0,0.0
2021-07-30 06:30:13.069569,2392181,0.0,5.9
2021-07-30 06:30:13.227082,2392121,0.0,0.0
2021-07-30 06:30:13.227082,2392181,0.0,5.9
2021-07-30 06:30:13.384586,2392121,0.0,0.0
2021-07-30 06:30:13.384586,2392181,0.0,5.9
2021-07-30 06:30:13.541915,2392121,0.0,0.0
2021-07-30 06:30:13.541915,2392181,0.0,5.9
2021-07-30 06:30:13.699465,2392121,0.0,0.0
2021-07-30 06:30:13.699465,2392181,0.0,5.9
2021-07-30 06:30:13.856656,2392121,0.0,0.0
2021-07-30 06:30:13.856656,2392181,0.0,5.9
2021-07-30 06:30:14.014127,2392121,0.0,0.0
2021-07-30 06:30:14.014127,2392181,0.0,5.9
2021-07-30 06:30:14.171426,2392181,6.7,5.9
2021-07-30 06:30:14.171426,2392121,0.0,0.0
2021-07-30 06:30:14.328257,2392181,20.0,5.9
2021-07-30 06:30:14.328257,2392121,0.0,0.0
2021-07-30 06:30:14.485298,2392121,0.0,0.0
2021-07-30 06:30:14.485298,2392181,0.0,5.9
2021-07-30 06:30:14.642763,2392121,0.0,0.0
2021-07-30 06:30:14.642763,2392181,0.0,5.9
2021-07-30 06:30:14.799971,2392121,0.0,0.0
2021-07-30 06:30:14.799971,2392181,0.0,5.9
2021-07-30 06:30:14.956048,2392121,0.0,0.0
2021-07-30 06:30:14.956048,2392181,0.0,5.9
2021-07-30 06:30:15.113186,2392121,0.0,0.0
2021-07-30 06:30:15.113186,2392181,0.0,5.9
2021-07-30 06:30:15.270064,2392121,0.0,0.0
2021-07-30 06:30:15.270064,2392181,0.0,5.9
2021-07-30 06:30:15.427116,2392121,0.0,0.0
2021-07-30 06:30:15.427116,2392181,0.0,5.9
2021-07-30 06:30:15.584191,2392121,0.0,0.0
2021-07-30 06:30:15.584191,2392181,0.0,5.9
2021-07-30 06:30:15.739861,2392121,0.0,0.0
2021-07-30 06:30:15.739861,2392181,0.0,5.9
2021-07-30 06:30:15.896625,2392121,0.0,0.0
2021-07-30 06:30:15.896625,2392181,0.0,5.9
2021-07-30 06:30:16.052614,2392121,0.0,0.0
2021-07-30 06:30:16.052614,2392181,0.0,5.9
2021-07-30 06:30:16.208444,2392121,0.0,0.0
2021-07-30 06:30:16.208444,2392181,0.0,5.9
2021-07-30 06:30:16.365196,2392121,0.0,0.0
2021-07-30 06:30:16.365196,2392181,0.0,5.9
2021-07-30 06:30:16.522112,2392121,0.0,0.0
2021-07-30 06:30:16.522112,2392181,0.0,5.9
2021-07-30 06:30:16.679081,2392121,0.0,0.0
2021-07-30 06:30:16.679081,2392181,0.0,5.9
2021-07-30 06:30:16.836835,2392121,0.0,0.0
2021-07-30 06:30:16.836835,2392181,0.0,5.9
2021-07-30 06:30:16.992619,2392121,0.0,0.0
2021-07-30 06:30:16.992619,2392181,0.0,5.9
2021-07-30 06:30:17.148860,2392121,0.0,0.0
2021-07-30 06:30:17.148860,2392181,0.0,5.9
2021-07-30 06:30:17.306677,2392121,0.0,0.0
