timestamp,PID,CPU,RAM
2021-07-30 06:33:08.511191,2934722,120.0,1.3
2021-07-30 06:33:08.511191,2392121,0.0,0.0
2021-07-30 06:33:08.511191,2392181,0.0,5.9
2021-07-30 06:33:08.668850,2934722,186.7,1.3
2021-07-30 06:33:08.668850,2392121,0.0,0.0
2021-07-30 06:33:08.668850,2392181,0.0,5.9
2021-07-30 06:33:08.825654,2934722,173.3,1.4
2021-07-30 06:33:08.825654,2392121,0.0,0.0
2021-07-30 06:33:08.825654,2392181,0.0,5.9
2021-07-30 06:33:08.983021,2934722,180.0,1.5
2021-07-30 06:33:08.983021,2392121,0.0,0.0
2021-07-30 06:33:08.983021,2392181,0.0,5.9
2021-07-30 06:33:09.140121,2934722,200.0,1.6
2021-07-30 06:33:09.140121,2392121,0.0,0.0
2021-07-30 06:33:09.140121,2392181,0.0,5.9
2021-07-30 06:33:09.299301,2934722,233.3,1.6
2021-07-30 06:33:09.299301,2392121,0.0,0.0
2021-07-30 06:33:09.299301,2392181,0.0,5.9
2021-07-30 06:33:09.456358,2934722,306.7,1.6
2021-07-30 06:33:09.456358,2392121,0.0,0.0
2021-07-30 06:33:09.456358,2392181,0.0,5.9
2021-07-30 06:33:09.613359,2934722,200.0,1.7
2021-07-30 06:33:09.613359,2392121,0.0,0.0
2021-07-30 06:33:09.613359,2392181,0.0,5.9
2021-07-30 06:33:09.772555,2934722,213.3,1.9
2021-07-30 06:33:09.772555,2392121,0.0,0.0
2021-07-30 06:33:09.772555,2392181,0.0,5.9
2021-07-30 06:33:09.929049,2934722,266.7,2.0
2021-07-30 06:33:09.929049,2392121,0.0,0.0
2021-07-30 06:33:09.929049,2392181,0.0,5.9
2021-07-30 06:33:10.087265,2934722,153.3,2.1
2021-07-30 06:33:10.087265,2392121,0.0,0.0
2021-07-30 06:33:10.087265,2392181,0.0,5.9
2021-07-30 06:33:10.245045,2934722,253.3,2.4
2021-07-30 06:33:10.245045,2392121,0.0,0.0
2021-07-30 06:33:10.245045,2392181,0.0,5.9
2021-07-30 06:33:10.401821,2934722,146.7,2.4
2021-07-30 06:33:10.401821,2392121,0.0,0.0
2021-07-30 06:33:10.401821,2392181,0.0,5.9
2021-07-30 06:33:10.558845,2934722,126.7,2.4
2021-07-30 06:33:10.558845,2392121,0.0,0.0
2021-07-30 06:33:10.558845,2392181,0.0,5.9
2021-07-30 06:33:10.715497,2934722,200.0,2.5
2021-07-30 06:33:10.715497,2392121,0.0,0.0
2021-07-30 06:33:10.715497,2392181,0.0,5.9
2021-07-30 06:33:10.873453,2934722,275.0,2.5
2021-07-30 06:33:10.873453,2392121,0.0,0.0
2021-07-30 06:33:10.873453,2392181,0.0,5.9
2021-07-30 06:33:11.031231,2934722,280.0,2.8
2021-07-30 06:33:11.031231,2392121,0.0,0.0
2021-07-30 06:33:11.031231,2392181,0.0,5.9
2021-07-30 06:33:11.189205,2934722,280.0,2.8
2021-07-30 06:33:11.189205,2392121,0.0,0.0
2021-07-30 06:33:11.189205,2392181,0.0,5.9
2021-07-30 06:33:11.346708,2934722,300.0,2.9
2021-07-30 06:33:11.346708,2392121,0.0,0.0
2021-07-30 06:33:11.346708,2392181,0.0,5.9
2021-07-30 06:33:11.503937,2934722,275.0,2.9
2021-07-30 06:33:11.503937,2392121,0.0,0.0
2021-07-30 06:33:11.503937,2392181,0.0,5.9
2021-07-30 06:33:11.663979,2934722,256.2,3.1
2021-07-30 06:33:11.663979,2392121,0.0,0.0
2021-07-30 06:33:11.663979,2392181,0.0,5.9
2021-07-30 06:33:11.823478,2934722,306.7,3.3
2021-07-30 06:33:11.823478,2392121,0.0,0.0
2021-07-30 06:33:11.823478,2392181,0.0,5.9
2021-07-30 06:33:11.982752,2934722,320.0,3.5
2021-07-30 06:33:11.982752,2392121,0.0,0.0
2021-07-30 06:33:11.982752,2392181,0.0,5.9
2021-07-30 06:33:12.142919,2934722,253.3,3.8
2021-07-30 06:33:12.142919,2392121,0.0,0.0
2021-07-30 06:33:12.142919,2392181,0.0,5.9
2021-07-30 06:33:12.300073,2934722,126.7,3.8
2021-07-30 06:33:12.300073,2392121,0.0,0.0
2021-07-30 06:33:12.300073,2392181,0.0,5.9
2021-07-30 06:33:12.456968,2934722,113.3,3.8
2021-07-30 06:33:12.456968,2392121,0.0,0.0
2021-07-30 06:33:12.456968,2392181,0.0,5.9
2021-07-30 06:33:12.613576,2934722,106.7,3.9
2021-07-30 06:33:12.613576,2392121,0.0,0.0
2021-07-30 06:33:12.613576,2392181,0.0,5.9
2021-07-30 06:33:12.770883,2934722,160.0,3.8
2021-07-30 06:33:12.770883,2392121,0.0,0.0
2021-07-30 06:33:12.770883,2392181,0.0,5.9
2021-07-30 06:33:12.928360,2934722,113.3,3.9
2021-07-30 06:33:12.928360,2392121,0.0,0.0
2021-07-30 06:33:12.928360,2392181,0.0,5.9
2021-07-30 06:33:13.085633,2934722,253.3,4.1
2021-07-30 06:33:13.085633,2392121,0.0,0.0
2021-07-30 06:33:13.085633,2392181,0.0,5.9
2021-07-30 06:33:13.242714,2934722,180.0,4.1
2021-07-30 06:33:13.242714,2392121,0.0,0.0
2021-07-30 06:33:13.242714,2392181,0.0,5.9
2021-07-30 06:33:13.400218,2934722,153.3,4.1
2021-07-30 06:33:13.400218,2392121,0.0,0.0
2021-07-30 06:33:13.400218,2392181,0.0,5.9
2021-07-30 06:33:13.558492,2934722,233.3,4.1
2021-07-30 06:33:13.558492,2392121,0.0,0.0
2021-07-30 06:33:13.558492,2392181,0.0,5.9
2021-07-30 06:33:13.716100,2934722,186.7,4.1
2021-07-30 06:33:13.716100,2392121,0.0,0.0
2021-07-30 06:33:13.716100,2392181,0.0,5.9
2021-07-30 06:33:13.874119,2934722,150.0,4.1
2021-07-30 06:33:13.874119,2392121,0.0,0.0
2021-07-30 06:33:13.874119,2392181,0.0,5.9
2021-07-30 06:33:14.031402,2934722,146.7,4.2
2021-07-30 06:33:14.031402,2392121,0.0,0.0
2021-07-30 06:33:14.031402,2392181,0.0,5.9
2021-07-30 06:33:14.188406,2934722,206.7,4.2
2021-07-30 06:33:14.188406,2392121,0.0,0.0
2021-07-30 06:33:14.188406,2392181,0.0,5.9
2021-07-30 06:33:14.346097,2934722,240.0,4.2
2021-07-30 06:33:14.346097,2392121,0.0,0.0
2021-07-30 06:33:14.346097,2392181,0.0,5.9
2021-07-30 06:33:14.503246,2934722,166.7,4.4
2021-07-30 06:33:14.503246,2392121,0.0,0.0
2021-07-30 06:33:14.503246,2392181,0.0,5.9
2021-07-30 06:33:14.660581,2934722,246.7,4.6
2021-07-30 06:33:14.660581,2392121,0.0,0.0
2021-07-30 06:33:14.660581,2392181,0.0,5.9
2021-07-30 06:33:14.822684,2934722,233.3,4.8
2021-07-30 06:33:14.822684,2392121,0.0,0.0
2021-07-30 06:33:14.822684,2392181,0.0,5.9
2021-07-30 06:33:14.979657,2934722,233.3,4.8
2021-07-30 06:33:14.979657,2392121,0.0,0.0
2021-07-30 06:33:14.979657,2392181,0.0,5.9
2021-07-30 06:33:15.138299,2934722,320.0,4.8
2021-07-30 06:33:15.138299,2392121,0.0,0.0
2021-07-30 06:33:15.138299,2392181,0.0,5.9
2021-07-30 06:33:15.295187,2934722,300.0,4.9
2021-07-30 06:33:15.295187,2392121,0.0,0.0
2021-07-30 06:33:15.295187,2392181,0.0,5.9
2021-07-30 06:33:15.452086,2934722,293.3,4.9
2021-07-30 06:33:15.452086,2392121,0.0,0.0
2021-07-30 06:33:15.452086,2392181,0.0,5.9
2021-07-30 06:33:15.608253,2934722,373.3,5.0
2021-07-30 06:33:15.608253,2392181,6.7,5.9
2021-07-30 06:33:15.608253,2392121,0.0,0.0
2021-07-30 06:33:15.764394,2934722,260.0,5.0
2021-07-30 06:33:15.764394,2392121,0.0,0.0
2021-07-30 06:33:15.764394,2392181,0.0,5.9
2021-07-30 06:33:15.921892,2934722,346.7,5.0
2021-07-30 06:33:15.921892,2392121,0.0,0.0
2021-07-30 06:33:15.921892,2392181,0.0,5.9
2021-07-30 06:33:16.078769,2934722,313.3,5.0
2021-07-30 06:33:16.078769,2392121,0.0,0.0
2021-07-30 06:33:16.078769,2392181,0.0,5.9
2021-07-30 06:33:16.235959,2934722,360.0,5.1
2021-07-30 06:33:16.235959,2392121,0.0,0.0
2021-07-30 06:33:16.235959,2392181,0.0,5.9
2021-07-30 06:33:16.393718,2934722,275.0,5.7
2021-07-30 06:33:16.393718,2392121,0.0,0.0
2021-07-30 06:33:16.393718,2392181,0.0,5.9
2021-07-30 06:33:16.552201,2934722,333.3,5.7
2021-07-30 06:33:16.552201,2392121,0.0,0.0
2021-07-30 06:33:16.552201,2392181,0.0,5.9
2021-07-30 06:33:16.711737,2934722,220.0,5.7
2021-07-30 06:33:16.711737,2392121,0.0,0.0
2021-07-30 06:33:16.711737,2392181,0.0,5.9
2021-07-30 06:33:16.868768,2934722,233.3,5.7
2021-07-30 06:33:16.868768,2392121,0.0,0.0
2021-07-30 06:33:16.868768,2392181,0.0,5.9
2021-07-30 06:33:17.026865,2934722,253.3,5.8
2021-07-30 06:33:17.026865,2392121,0.0,0.0
