timestamp,PID,CPU,RAM
2021-07-27 21:29:16.012754,2692052,0.0,0.0
2021-07-27 21:29:16.012754,2692114,0.0,5.6
2021-07-27 21:29:16.168002,2692052,0.0,0.0
2021-07-27 21:29:16.168002,2692114,0.0,5.6
2021-07-27 21:29:16.323194,2692052,0.0,0.0
2021-07-27 21:29:16.323194,2692114,0.0,5.6
2021-07-27 21:29:16.478457,2692052,0.0,0.0
2021-07-27 21:29:16.478457,2692114,0.0,5.6
2021-07-27 21:29:16.633675,2692052,0.0,0.0
2021-07-27 21:29:16.633675,2692114,0.0,5.6
2021-07-27 21:29:16.788866,2692052,0.0,0.0
2021-07-27 21:29:16.788866,2692114,0.0,5.6
2021-07-27 21:29:16.944035,2692052,0.0,0.0
2021-07-27 21:29:16.944035,2692114,0.0,5.6
2021-07-27 21:29:17.099361,2692052,0.0,0.0
2021-07-27 21:29:17.099361,2692114,0.0,5.6
2021-07-27 21:29:17.254579,2692052,0.0,0.0
2021-07-27 21:29:17.254579,2692114,0.0,5.6
2021-07-27 21:29:17.409871,2692052,0.0,0.0
2021-07-27 21:29:17.409871,2692114,0.0,5.6
2021-07-27 21:29:17.565255,2692052,0.0,0.0
2021-07-27 21:29:17.565255,2692114,0.0,5.6
2021-07-27 21:29:17.720498,2692052,0.0,0.0
2021-07-27 21:29:17.720498,2692114,0.0,5.6
2021-07-27 21:29:17.875759,2692052,0.0,0.0
2021-07-27 21:29:17.875759,2692114,0.0,5.6
2021-07-27 21:29:18.031018,2692052,0.0,0.0
2021-07-27 21:29:18.031018,2692114,0.0,5.6
2021-07-27 21:29:18.186208,2692052,0.0,0.0
2021-07-27 21:29:18.186208,2692114,0.0,5.6
2021-07-27 21:29:18.341457,2692052,0.0,0.0
2021-07-27 21:29:18.341457,2692114,0.0,5.6
2021-07-27 21:29:18.496778,2692052,0.0,0.0
2021-07-27 21:29:18.496778,2692114,0.0,5.6
2021-07-27 21:29:18.652028,2692052,0.0,0.0
2021-07-27 21:29:18.652028,2692114,0.0,5.6
2021-07-27 21:29:18.807256,2692052,0.0,0.0
2021-07-27 21:29:18.807256,2692114,0.0,5.6
2021-07-27 21:29:18.962865,2692114,60.0,5.7
2021-07-27 21:29:18.962865,2692052,0.0,0.0
2021-07-27 21:29:19.119092,2692114,66.7,5.6
2021-07-27 21:29:19.119092,2692052,0.0,0.0
2021-07-27 21:29:19.275120,2692052,0.0,0.0
2021-07-27 21:29:19.275120,2692114,0.0,5.6
2021-07-27 21:29:19.433359,2692052,0.0,0.0
2021-07-27 21:29:19.433359,2692114,0.0,5.6
2021-07-27 21:29:19.588678,2692052,0.0,0.0
2021-07-27 21:29:19.588678,2692114,0.0,5.6
2021-07-27 21:29:19.743803,2692052,0.0,0.0
2021-07-27 21:29:19.743803,2692114,0.0,5.6
2021-07-27 21:29:19.899936,2692052,0.0,0.0
2021-07-27 21:29:19.899936,2692114,0.0,5.6
2021-07-27 21:29:20.055286,2692114,6.7,5.6
2021-07-27 21:29:20.055286,2692052,0.0,0.0
2021-07-27 21:29:20.210635,2692052,0.0,0.0
2021-07-27 21:29:20.210635,2692114,0.0,5.6
2021-07-27 21:29:20.367356,2692052,0.0,0.0
2021-07-27 21:29:20.367356,2692114,0.0,5.6
2021-07-27 21:29:20.523794,2692052,0.0,0.0
2021-07-27 21:29:20.523794,2692114,0.0,5.6
2021-07-27 21:29:20.682435,2692052,0.0,0.0
2021-07-27 21:29:20.682435,2692114,0.0,5.6
2021-07-27 21:29:20.838837,2692052,0.0,0.0
2021-07-27 21:29:20.838837,2692114,0.0,5.6
2021-07-27 21:29:20.994197,2692052,0.0,0.0
2021-07-27 21:29:20.994197,2692114,0.0,5.6
2021-07-27 21:29:21.150410,2692052,0.0,0.0
2021-07-27 21:29:21.150410,2692114,0.0,5.6
2021-07-27 21:29:21.306070,2692052,0.0,0.0
2021-07-27 21:29:21.306070,2692114,0.0,5.6
2021-07-27 21:29:21.462346,2692052,0.0,0.0
2021-07-27 21:29:21.462346,2692114,0.0,5.6
2021-07-27 21:29:21.618801,2692052,0.0,0.0
2021-07-27 21:29:21.618801,2692114,0.0,5.6
2021-07-27 21:29:21.775261,2692052,0.0,0.0
2021-07-27 21:29:21.775261,2692114,0.0,5.6
2021-07-27 21:29:21.931759,2692052,0.0,0.0
2021-07-27 21:29:21.931759,2692114,0.0,5.6
2021-07-27 21:29:22.089351,2692052,0.0,0.0
2021-07-27 21:29:22.089351,2692114,0.0,5.6
2021-07-27 21:29:22.245337,2692052,0.0,0.0
2021-07-27 21:29:22.245337,2692114,0.0,5.6
2021-07-27 21:29:22.400402,2692052,0.0,0.0
2021-07-27 21:29:22.400402,2692114,0.0,5.6
2021-07-27 21:29:22.556148,2692052,0.0,0.0
2021-07-27 21:29:22.556148,2692114,0.0,5.6
2021-07-27 21:29:22.711786,2692052,0.0,0.0
2021-07-27 21:29:22.711786,2692114,0.0,5.6
2021-07-27 21:29:22.867097,2692052,0.0,0.0
2021-07-27 21:29:22.867097,2692114,0.0,5.6
2021-07-27 21:29:23.022389,2692052,0.0,0.0
2021-07-27 21:29:23.022389,2692114,0.0,5.6
2021-07-27 21:29:23.177660,2692052,0.0,0.0
2021-07-27 21:29:23.177660,2692114,0.0,5.6
2021-07-27 21:29:23.332915,2692052,0.0,0.0
2021-07-27 21:29:23.332915,2692114,0.0,5.6
2021-07-27 21:29:23.488305,2692052,0.0,0.0
2021-07-27 21:29:23.488305,2692114,0.0,5.6
2021-07-27 21:29:23.643718,2692052,0.0,0.0
2021-07-27 21:29:23.643718,2692114,0.0,5.6
2021-07-27 21:29:23.799065,2692052,0.0,0.0
2021-07-27 21:29:23.799065,2692114,0.0,5.6
2021-07-27 21:29:23.954413,2692052,0.0,0.0
2021-07-27 21:29:23.954413,2692114,0.0,5.6
2021-07-27 21:29:24.109696,2692052,0.0,0.0
2021-07-27 21:29:24.109696,2692114,0.0,5.6
2021-07-27 21:29:24.264989,2692052,0.0,0.0
2021-07-27 21:29:24.264989,2692114,0.0,5.6
2021-07-27 21:29:24.420159,2692052,0.0,0.0
2021-07-27 21:29:24.420159,2692114,0.0,5.6
2021-07-27 21:29:24.575323,2692052,0.0,0.0
2021-07-27 21:29:24.575323,2692114,0.0,5.6
2021-07-27 21:29:24.730586,2692052,0.0,0.0
2021-07-27 21:29:24.730586,2692114,0.0,5.6
2021-07-27 21:29:24.885743,2692052,0.0,0.0
2021-07-27 21:29:24.885743,2692114,0.0,5.6
2021-07-27 21:29:25.040899,2692052,0.0,0.0
2021-07-27 21:29:25.040899,2692114,0.0,5.6
2021-07-27 21:29:25.196238,2692052,0.0,0.0
2021-07-27 21:29:25.196238,2692114,0.0,5.6
2021-07-27 21:29:25.351519,2692052,0.0,0.0
2021-07-27 21:29:25.351519,2692114,0.0,5.6
2021-07-27 21:29:25.506760,2692052,0.0,0.0
2021-07-27 21:29:25.506760,2692114,0.0,5.6
2021-07-27 21:29:25.662041,2692052,0.0,0.0
2021-07-27 21:29:25.662041,2692114,0.0,5.6
2021-07-27 21:29:25.817830,2692052,0.0,0.0
2021-07-27 21:29:25.817830,2692114,0.0,5.6
2021-07-27 21:29:25.974969,2692052,0.0,0.0
2021-07-27 21:29:25.974969,2692114,0.0,5.6
2021-07-27 21:29:26.130737,2692052,0.0,0.0
2021-07-27 21:29:26.130737,2692114,0.0,5.6
2021-07-27 21:29:26.287340,2692052,0.0,0.0
2021-07-27 21:29:26.287340,2692114,0.0,5.6
2021-07-27 21:29:26.446499,2692052,0.0,0.0
2021-07-27 21:29:26.446499,2692114,0.0,5.6
2021-07-27 21:29:26.605397,2692052,0.0,0.0
2021-07-27 21:29:26.605397,2692114,0.0,5.6
2021-07-27 21:29:26.762150,2692052,0.0,0.0
2021-07-27 21:29:26.762150,2692114,0.0,5.6
2021-07-27 21:29:26.919150,2692052,0.0,0.0
2021-07-27 21:29:26.919150,2692114,0.0,5.6
2021-07-27 21:29:27.075895,2692052,0.0,0.0
2021-07-27 21:29:27.075895,2692114,0.0,5.6
2021-07-27 21:29:27.232318,2692052,0.0,0.0
2021-07-27 21:29:27.232318,2692114,0.0,5.6
2021-07-27 21:29:27.388441,2692052,0.0,0.0
2021-07-27 21:29:27.388441,2692114,0.0,5.6
2021-07-27 21:29:27.545103,2692052,0.0,0.0
2021-07-27 21:29:27.545103,2692114,0.0,5.6
2021-07-27 21:29:27.701485,2692052,0.0,0.0
2021-07-27 21:29:27.701485,2692114,0.0,5.6
2021-07-27 21:29:27.857723,2692052,0.0,0.0
2021-07-27 21:29:27.857723,2692114,0.0,5.6
2021-07-27 21:29:28.013076,2692052,0.0,0.0
2021-07-27 21:29:28.013076,2692114,0.0,5.6
2021-07-27 21:29:28.168512,2692052,0.0,0.0
2021-07-27 21:29:28.168512,2692114,0.0,5.6
2021-07-27 21:29:28.324406,2692052,0.0,0.0
2021-07-27 21:29:28.324406,2692114,0.0,5.6
2021-07-27 21:29:28.480114,2692052,0.0,0.0
2021-07-27 21:29:28.480114,2692114,0.0,5.6
2021-07-27 21:29:28.635971,2692052,0.0,0.0
2021-07-27 21:29:28.635971,2692114,0.0,5.6
2021-07-27 21:29:28.792781,2692052,0.0,0.0
2021-07-27 21:29:28.792781,2692114,0.0,5.6
2021-07-27 21:29:28.949342,2692052,0.0,0.0
2021-07-27 21:29:28.949342,2692114,0.0,5.6
2021-07-27 21:29:29.105438,2692052,0.0,0.0
2021-07-27 21:29:29.105438,2692114,0.0,5.6
2021-07-27 21:29:29.261547,2692052,0.0,0.0
2021-07-27 21:29:29.261547,2692114,0.0,5.6
2021-07-27 21:29:29.417739,2692052,0.0,0.0
2021-07-27 21:29:29.417739,2692114,0.0,5.6
2021-07-27 21:29:29.576100,2692052,0.0,0.0
2021-07-27 21:29:29.576100,2692114,0.0,5.6
2021-07-27 21:29:29.734071,2692052,0.0,0.0
2021-07-27 21:29:29.734071,2692114,0.0,5.6
2021-07-27 21:29:29.889842,2692052,0.0,0.0
2021-07-27 21:29:29.889842,2692114,0.0,5.6
2021-07-27 21:29:30.045282,2692052,0.0,0.0
2021-07-27 21:29:30.045282,2692114,0.0,5.6
2021-07-27 21:29:30.200736,2692052,0.0,0.0
2021-07-27 21:29:30.200736,2692114,0.0,5.6
2021-07-27 21:29:30.356048,2692052,0.0,0.0
2021-07-27 21:29:30.356048,2692114,0.0,5.6
2021-07-27 21:29:30.511433,2692052,0.0,0.0
2021-07-27 21:29:30.511433,2692114,0.0,5.6
2021-07-27 21:29:30.666775,2692052,0.0,0.0
2021-07-27 21:29:30.666775,2692114,0.0,5.6
2021-07-27 21:29:30.822197,2692052,0.0,0.0
2021-07-27 21:29:30.822197,2692114,0.0,5.6
2021-07-27 21:29:30.977493,2692052,0.0,0.0
2021-07-27 21:29:30.977493,2692114,0.0,5.6
2021-07-27 21:29:31.132750,2692052,0.0,0.0
2021-07-27 21:29:31.132750,2692114,0.0,5.6
2021-07-27 21:29:31.287971,2692052,0.0,0.0
2021-07-27 21:29:31.287971,2692114,0.0,5.6
2021-07-27 21:29:31.443277,2692052,0.0,0.0
2021-07-27 21:29:31.443277,2692114,0.0,5.6
2021-07-27 21:29:31.598760,2692052,0.0,0.0
2021-07-27 21:29:31.598760,2692114,0.0,5.6
2021-07-27 21:29:31.754007,2692052,0.0,0.0
2021-07-27 21:29:31.754007,2692114,0.0,5.6
2021-07-27 21:29:31.909171,2692114,6.7,5.6
2021-07-27 21:29:31.909171,2692052,0.0,0.0
2021-07-27 21:29:32.064403,2692052,0.0,0.0
2021-07-27 21:29:32.064403,2692114,0.0,5.6
2021-07-27 21:29:32.219682,2692052,0.0,0.0
2021-07-27 21:29:32.219682,2692114,0.0,5.6
2021-07-27 21:29:32.374942,2692052,0.0,0.0
2021-07-27 21:29:32.374942,2692114,0.0,5.6
2021-07-27 21:29:32.530165,2692052,0.0,0.0
2021-07-27 21:29:32.530165,2692114,0.0,5.6
2021-07-27 21:29:32.685575,2692052,0.0,0.0
2021-07-27 21:29:32.685575,2692114,0.0,5.6
2021-07-27 21:29:32.841079,2692052,0.0,0.0
2021-07-27 21:29:32.841079,2692114,0.0,5.6
2021-07-27 21:29:32.996381,2692052,0.0,0.0
2021-07-27 21:29:32.996381,2692114,0.0,5.6
2021-07-27 21:29:33.151563,2692052,0.0,0.0
2021-07-27 21:29:33.151563,2692114,0.0,5.6
2021-07-27 21:29:33.306768,2692052,0.0,0.0
2021-07-27 21:29:33.306768,2692114,0.0,5.6
2021-07-27 21:29:33.461946,2692052,0.0,0.0
2021-07-27 21:29:33.461946,2692114,0.0,5.6
2021-07-27 21:29:33.617197,2692052,0.0,0.0
2021-07-27 21:29:33.617197,2692114,0.0,5.6
2021-07-27 21:29:33.772443,2692052,0.0,0.0
2021-07-27 21:29:33.772443,2692114,0.0,5.6
2021-07-27 21:29:33.927759,2692052,0.0,0.0
2021-07-27 21:29:33.927759,2692114,0.0,5.6
2021-07-27 21:29:34.083134,2692052,0.0,0.0
2021-07-27 21:29:34.083134,2692114,0.0,5.6
2021-07-27 21:29:34.238443,2692052,0.0,0.0
2021-07-27 21:29:34.238443,2692114,0.0,5.6
2021-07-27 21:29:34.393658,2692052,0.0,0.0
2021-07-27 21:29:34.393658,2692114,0.0,5.6
2021-07-27 21:29:34.548966,2692052,0.0,0.0
2021-07-27 21:29:34.548966,2692114,0.0,5.6
2021-07-27 21:29:34.704372,2692052,0.0,0.0
2021-07-27 21:29:34.704372,2692114,0.0,5.6
2021-07-27 21:29:34.859763,2692052,0.0,0.0
2021-07-27 21:29:34.859763,2692114,0.0,5.6
2021-07-27 21:29:35.015009,2692052,0.0,0.0
2021-07-27 21:29:35.015009,2692114,0.0,5.6
2021-07-27 21:29:35.170206,2692052,0.0,0.0
2021-07-27 21:29:35.170206,2692114,0.0,5.6
2021-07-27 21:29:35.325346,2692052,0.0,0.0
2021-07-27 21:29:35.325346,2692114,0.0,5.6
2021-07-27 21:29:35.480611,2692052,0.0,0.0
2021-07-27 21:29:35.480611,2692114,0.0,5.6
2021-07-27 21:29:35.635958,2692052,0.0,0.0
2021-07-27 21:29:35.635958,2692114,0.0,5.6
2021-07-27 21:29:35.791165,2692052,0.0,0.0
2021-07-27 21:29:35.791165,2692114,0.0,5.6
2021-07-27 21:29:35.946401,2692052,0.0,0.0
2021-07-27 21:29:35.946401,2692114,0.0,5.6
2021-07-27 21:29:36.101690,2692052,0.0,0.0
2021-07-27 21:29:36.101690,2692114,0.0,5.6
2021-07-27 21:29:36.256994,2692052,0.0,0.0
2021-07-27 21:29:36.256994,2692114,0.0,5.6
2021-07-27 21:29:36.412283,2692052,0.0,0.0
2021-07-27 21:29:36.412283,2692114,0.0,5.6
2021-07-27 21:29:36.567495,2692052,0.0,0.0
2021-07-27 21:29:36.567495,2692114,0.0,5.6
2021-07-27 21:29:36.722695,2692052,0.0,0.0
2021-07-27 21:29:36.722695,2692114,0.0,5.6
2021-07-27 21:29:36.877862,2692052,0.0,0.0
2021-07-27 21:29:36.877862,2692114,0.0,5.6
2021-07-27 21:29:37.033006,2692052,0.0,0.0
2021-07-27 21:29:37.033006,2692114,0.0,5.6
2021-07-27 21:29:37.188240,2692052,0.0,0.0
2021-07-27 21:29:37.188240,2692114,0.0,5.6
2021-07-27 21:29:37.343460,2692052,0.0,0.0
2021-07-27 21:29:37.343460,2692114,0.0,5.6
2021-07-27 21:29:37.498687,2692052,0.0,0.0
2021-07-27 21:29:37.498687,2692114,0.0,5.6
2021-07-27 21:29:37.653916,2692052,0.0,0.0
2021-07-27 21:29:37.653916,2692114,0.0,5.6
2021-07-27 21:29:37.809198,2692052,0.0,0.0
2021-07-27 21:29:37.809198,2692114,0.0,5.6
2021-07-27 21:29:37.964484,2692052,0.0,0.0
2021-07-27 21:29:37.964484,2692114,0.0,5.6
2021-07-27 21:29:38.119749,2692052,0.0,0.0
2021-07-27 21:29:38.119749,2692114,0.0,5.6
2021-07-27 21:29:38.274961,2692052,0.0,0.0
