timestamp,PID,CPU,RAM
2021-07-27 03:13:39.794174,2266343,120.0,0.9
2021-07-27 03:13:39.794174,2094678,0.0,0.0
2021-07-27 03:13:39.794174,2094741,0.0,3.2
2021-07-27 03:13:39.949546,2266343,180.0,1.1
2021-07-27 03:13:39.949546,2094678,0.0,0.0
2021-07-27 03:13:39.949546,2094741,0.0,3.2
2021-07-27 03:13:40.104834,2266343,106.2,1.2
2021-07-27 03:13:40.104834,2094678,0.0,0.0
2021-07-27 03:13:40.104834,2094741,0.0,3.2
2021-07-27 03:13:40.260766,2266343,153.3,1.3
2021-07-27 03:13:40.260766,2094678,0.0,0.0
2021-07-27 03:13:40.260766,2094741,0.0,3.2
2021-07-27 03:13:40.417462,2266343,186.7,1.4
2021-07-27 03:13:40.417462,2094678,0.0,0.0
2021-07-27 03:13:40.417462,2094741,0.0,3.2
2021-07-27 03:13:40.573684,2266343,200.0,1.4
2021-07-27 03:13:40.573684,2094678,0.0,0.0
2021-07-27 03:13:40.573684,2094741,0.0,3.2
2021-07-27 03:13:40.730016,2266343,146.7,1.5
2021-07-27 03:13:40.730016,2094678,0.0,0.0
2021-07-27 03:13:40.730016,2094741,0.0,3.2
2021-07-27 03:13:40.886354,2266343,233.3,1.6
2021-07-27 03:13:40.886354,2094678,0.0,0.0
2021-07-27 03:13:40.886354,2094741,0.0,3.2
2021-07-27 03:13:41.043285,2266343,240.0,1.6
2021-07-27 03:13:41.043285,2094678,0.0,0.0
2021-07-27 03:13:41.043285,2094741,0.0,3.2
2021-07-27 03:13:41.199244,2266343,266.7,1.6
2021-07-27 03:13:41.199244,2094678,0.0,0.0
2021-07-27 03:13:41.199244,2094741,0.0,3.2
2021-07-27 03:13:41.355854,2266343,206.7,1.8
2021-07-27 03:13:41.355854,2094678,0.0,0.0
2021-07-27 03:13:41.355854,2094741,0.0,3.2
2021-07-27 03:13:41.513326,2266343,200.0,1.9
2021-07-27 03:13:41.513326,2094678,0.0,0.0
2021-07-27 03:13:41.513326,2094741,0.0,3.2
2021-07-27 03:13:41.670554,2266343,253.3,2.0
2021-07-27 03:13:41.670554,2094741,6.7,3.2
2021-07-27 03:13:41.670554,2094678,0.0,0.0
2021-07-27 03:13:41.827316,2266343,186.7,2.2
2021-07-27 03:13:41.827316,2094678,0.0,0.0
2021-07-27 03:13:41.827316,2094741,0.0,3.2
2021-07-27 03:13:41.983811,2266343,200.0,2.4
2021-07-27 03:13:41.983811,2094678,0.0,0.0
2021-07-27 03:13:41.983811,2094741,0.0,3.2
2021-07-27 03:13:42.139473,2266343,133.3,2.4
2021-07-27 03:13:42.139473,2094678,0.0,0.0
2021-07-27 03:13:42.139473,2094741,0.0,3.2
2021-07-27 03:13:42.294960,2266343,125.0,2.4
2021-07-27 03:13:42.294960,2094678,0.0,0.0
2021-07-27 03:13:42.294960,2094741,0.0,3.2
2021-07-27 03:13:42.450574,2266343,293.3,2.5
2021-07-27 03:13:42.450574,2094678,0.0,0.0
2021-07-27 03:13:42.450574,2094741,0.0,3.2
2021-07-27 03:13:42.608272,2266343,286.7,2.8
2021-07-27 03:13:42.608272,2094678,0.0,0.0
2021-07-27 03:13:42.608272,2094741,0.0,3.2
2021-07-27 03:13:42.765747,2266343,320.0,2.8
2021-07-27 03:13:42.765747,2094678,0.0,0.0
2021-07-27 03:13:42.765747,2094741,0.0,3.2
2021-07-27 03:13:42.923178,2266343,326.7,2.9
2021-07-27 03:13:42.923178,2094678,0.0,0.0
2021-07-27 03:13:42.923178,2094741,0.0,3.2
2021-07-27 03:13:43.080485,2266343,226.7,2.9
2021-07-27 03:13:43.080485,2094678,0.0,0.0
2021-07-27 03:13:43.080485,2094741,0.0,3.2
2021-07-27 03:13:43.238276,2266343,306.7,2.9
2021-07-27 03:13:43.238276,2094678,0.0,0.0
2021-07-27 03:13:43.238276,2094741,0.0,3.2
2021-07-27 03:13:43.397001,2266343,266.7,3.2
2021-07-27 03:13:43.397001,2094678,0.0,0.0
2021-07-27 03:13:43.397001,2094741,0.0,3.2
