timestamp,PID,CPU,RAM
2021-07-27 03:18:00.133131,2094678,0.0,0.0
2021-07-27 03:18:00.133131,2094741,0.0,3.2
2021-07-27 03:18:00.288591,2094678,0.0,0.0
2021-07-27 03:18:00.288591,2094741,0.0,3.2
2021-07-27 03:18:00.444015,2094678,0.0,0.0
2021-07-27 03:18:00.444015,2094741,0.0,3.2
2021-07-27 03:18:00.599372,2094678,0.0,0.0
2021-07-27 03:18:00.599372,2094741,0.0,3.2
2021-07-27 03:18:00.754754,2094678,0.0,0.0
2021-07-27 03:18:00.754754,2094741,0.0,3.2
2021-07-27 03:18:00.910325,2094678,0.0,0.0
2021-07-27 03:18:00.910325,2094741,0.0,3.2
2021-07-27 03:18:01.065769,2094678,0.0,0.0
2021-07-27 03:18:01.065769,2094741,0.0,3.2
2021-07-27 03:18:01.221124,2094678,0.0,0.0
2021-07-27 03:18:01.221124,2094741,0.0,3.2
2021-07-27 03:18:01.376462,2094678,0.0,0.0
2021-07-27 03:18:01.376462,2094741,0.0,3.2
2021-07-27 03:18:01.531897,2094678,0.0,0.0
2021-07-27 03:18:01.531897,2094741,0.0,3.2
2021-07-27 03:18:01.687247,2094678,0.0,0.0
2021-07-27 03:18:01.687247,2094741,0.0,3.2
2021-07-27 03:18:01.842670,2094678,0.0,0.0
2021-07-27 03:18:01.842670,2094741,0.0,3.2
2021-07-27 03:18:01.998025,2094678,0.0,0.0
2021-07-27 03:18:01.998025,2094741,0.0,3.2
2021-07-27 03:18:02.153352,2094678,0.0,0.0
2021-07-27 03:18:02.153352,2094741,0.0,3.2
2021-07-27 03:18:02.308802,2094678,0.0,0.0
2021-07-27 03:18:02.308802,2094741,0.0,3.2
2021-07-27 03:18:02.464383,2094678,0.0,0.0
2021-07-27 03:18:02.464383,2094741,0.0,3.2
2021-07-27 03:18:02.619753,2094678,0.0,0.0
2021-07-27 03:18:02.619753,2094741,0.0,3.2
2021-07-27 03:18:02.775177,2094678,0.0,0.0
2021-07-27 03:18:02.775177,2094741,0.0,3.2
2021-07-27 03:18:02.930562,2094678,0.0,0.0
2021-07-27 03:18:02.930562,2094741,0.0,3.2
2021-07-27 03:18:03.085891,2094678,0.0,0.0
2021-07-27 03:18:03.085891,2094741,0.0,3.2
2021-07-27 03:18:03.241553,2094741,33.3,3.3
2021-07-27 03:18:03.241553,2094678,0.0,0.0
2021-07-27 03:18:03.397237,2094678,0.0,0.0
2021-07-27 03:18:03.397237,2094741,0.0,3.3
2021-07-27 03:18:03.554059,2094678,0.0,0.0
2021-07-27 03:18:03.554059,2094741,0.0,3.3
2021-07-27 03:18:03.709522,2094678,0.0,0.0
2021-07-27 03:18:03.709522,2094741,0.0,3.3
2021-07-27 03:18:03.864643,2094678,0.0,0.0
2021-07-27 03:18:03.864643,2094741,0.0,3.3
2021-07-27 03:18:04.021431,2094678,0.0,0.0
2021-07-27 03:18:04.021431,2094741,0.0,3.3
2021-07-27 03:18:04.177165,2094678,0.0,0.0
2021-07-27 03:18:04.177165,2094741,0.0,3.3
