CPU,translated,scaled,one_sec,two_sec,two_half_sec,five_sec,ten_sec
0.0297777777777777,-2.1344976653603798,-0.36619604071541656,-0.35727488121909706,-0.35227102573237934,-0.353523419277055,-0.3506793231299377,-0.3509576328065323
0.0595555555555555,-2.1047198875826023,-0.36108734254231056,-0.354720532132544,-0.35286195723747743,-0.35505602872898673,-0.35169725030323573,-0.35083754027485103
0.208,-1.9562754431381577,-0.33562010090324446,-0.35481584366562435,-0.35668394971399897,-0.35247117995184807,-0.3514418153945804,-0.350828009121543
0.0871111111111111,-2.0771643320270465,-0.3563598905015258,-0.35481584366562435,-0.35540677517072244,-0.35400378940377986,-0.3504200757599592,-0.350319045534894
0.0297777777777777,-2.1344976653603798,-0.36619604071541656,-0.3560930182089008,-0.3547777190523922,-0.3529744248465122,-0.3511901929472483,-0.34994733055588073
0.0297777777777777,-2.1344976653603798,-0.36619604071541656,-0.3560930182089008,-0.35094619542256267,-0.3509385704999162,-0.3504429505278984,-0.3499663928624968
0.208,-1.9562754431381577,-0.33562010090324446,-0.35473959443916003,-0.34776279021767936,-0.3509385704999162,-0.34944027319989335,-0.3499663928624968
0.1186666666666666,-2.045608776471491,-0.35094619542256267,-0.347076547179501,-0.3515847826942009,-0.35042770068260565,-0.34942121089327727,-0.34958705296083703
0.2084444444444444,-1.9558309986937132,-0.3355438516767802,-0.33943256222645796,-0.3515371269276607,-0.35093094557726984,-0.35069457297523055,-0.34971477041516474
0.208,-1.9562754431381577,-0.33562010090324446,-0.347076547179501,-0.34834419056946947,-0.34987870625206285,-0.3507136352818466,-0.3503514514561413
0.0297777777777777,-2.1344976653603798,-0.36619604071541656,-0.34833465941616143,-0.34579937263622446,-0.34736248177874196,-0.35020276546453605,-0.3505973552114886
0.0893333333333333,-2.0749421098048244,-0.35597864436920446,-0.3496118339594379,-0.3464760845210948,-0.3438245176707998,-0.34894465322787555,-0.350595448980827
0.1786666666666666,-1.9856087764714911,-0.34065254984988624,-0.35216618304599095,-0.34395986004777396,-0.3463712418347065,-0.34792291359325433,-0.3502122966178441
0.1484444444444444,-2.0158309986937133,-0.34583749724945656,-0.3458756218626887,-0.34715279640596525,-0.34738535654668123,-0.34868921831922023,-0.3498291442548611
0.1764444444444444,-1.9878309986937133,-0.34103379598220757,-0.3395850606793865,-0.3503362016108485,-0.34845284571718105,-0.34767129114592227,-0.35008457916351643
0.236,-1.9282754431381577,-0.33081639963599546,-0.34469375885249254,-0.3478390394441436,-0.3494669604291558,-0.34719854594184374,-0.35008457916351643
0.0595555555555555,-2.1047198875826023,-0.36108734254231056,-0.34850622017570604,-0.34656186490086716,-0.3469507359558349,-0.3469431110331885,-0.35021229661784403
0.0595555555555555,-2.1047198875826023,-0.36108734254231056,-0.34980245702559865,-0.3466095206674073,-0.3454181265039031,-0.34720235840316704,-0.3500750480102084
0.1462222222222222,-2.0180532209159354,-0.34621874338177794,-0.3535386691223478,-0.345961402242461,-0.34644749106117073,-0.3477094157591544,-0.35046582529583775
0.1488888888888888,-2.015386554249269,-0.34576124802299235,-0.3485252824823221,-0.34720045217250545,-0.3454638760397817,-0.34949746011974153,-0.35071935397383147
0.1764444444444444,-1.9878309986937133,-0.34103379598220757,-0.343416584309216,-0.34784857059745167,-0.34703461010494563,-0.35051538729303955,-0.3504753564491458
0.1786666666666666,-1.9856087764714911,-0.34065254984988624,-0.34459844731941225,-0.3473052948588938,-0.35006170439557716,-0.34949364765841834,-0.3497109579538415
0.1186666666666666,-2.045608776471491,-0.35094619542256267,-0.34215847207255556,-0.3473052948588938,-0.3480334749716275,-0.3489827778411077,-0.3497109579538415
0.2057777777777778,-1.9584976653603798,-0.3360013470355658,-0.34608530723546543,-0.34662858297402344,-0.34803347497162757,-0.349238212749763,-0.34983676917750756
0.0848888888888888,-2.0793865542492687,-0.3567411366338471,-0.35119400540857154,-0.3485443447889382,-0.350542074522302,-0.3489789653797845,-0.34983676917750756
0.0595555555555555,-2.1047198875826023,-0.36108734254231056,-0.3486587186286345,-0.3523282126522276,-0.3515638141569232,-0.3497262077991344,-0.3494536168145246
0.1777777777777777,-1.98649766536038,-0.34080504830281483,-0.3549302175053208,-0.3542439744671423,-0.3520365593610017,-0.35098432003579483,-0.34881502954288635
0.0595555555555555,-2.1047198875826023,-0.36108734254231056,-0.35857111806898967,-0.353595856042196,-0.35254742917831233,-0.35072888512713946,-0.34957942803819064
0.0,-2.1642754431381577,-0.37130473888852267,-0.3572939435257131,-0.35481584366562435,-0.35202893443835526,-0.35023707761644496,-0.34920580682851565
0.0893333333333333,-2.0749421098048244,-0.35597864436920446,-0.3585329934557575,-0.3534433575892675,-0.35249405471978734,-0.3507250726658163,-0.3497166766458263
0.1488888888888888,-2.015386554249269,-0.34576124802299235,-0.354701469825928,-0.3508890085027145,-0.352417805493323,-0.35074794743375554,-0.3502256402324753
0.1488888888888888,-2.015386554249269,-0.34576124802299235,-0.3483155971095454,-0.35278570801101317,-0.35190693567601244,-0.35047726267980744,-0.34958705296083703
0.1488888888888888,-2.015386554249269,-0.34576124802299235,-0.34448407347971577,-0.35214712073937493,-0.35342429528265146,-0.3514990023144286,-0.3495965841141451
0.1786666666666666,-1.9856087764714911,-0.34065254984988624,-0.3470384225662688,-0.3502313589244601,-0.3524406802612624,-0.35098432003579483,-0.34997973647712805
0.0893333333333333,-2.0749421098048244,-0.35597864436920446,-0.3495927716528219,-0.349640427419362,-0.35090807080933056,-0.3520022472090928,-0.35023326515512176
0.0893333333333333,-2.0749421098048244,-0.35597864436920446,-0.3521471207393749,-0.35091760196263855,-0.3499320807105879,-0.3517086876872054,-0.35060688636479664
0.0893333333333333,-2.0749421098048244,-0.35597864436920446,-0.3547967813590083,-0.3509747888824868,-0.34891796599861313,-0.35068694805258416,-0.3512359424831269
0.1168888888888888,-2.047386554249269,-0.3512511923284198,-0.3547967813590083,-0.34970714549251825,-0.3504505754505449,-0.35195649767321424,-0.3513636599374545
0.0893333333333333,-2.0749421098048244,-0.35597864436920446,-0.35235680611215164,-0.3522614945790713,-0.34993970563323434,-0.350702197897877,-0.3511177561821072
0.1462222222222222,-2.0180532209159354,-0.34621874338177794,-0.34726717024566167,-0.35034573276415654,-0.35151043969839824,-0.3499358931719111,-0.35085088388948227
0.208,-1.9562754431381577,-0.33562010090324446,-0.3497262077991343,-0.35039338853069674,-0.3509995698810876,-0.3499358931719111,-0.35110822502879924
0.0595555555555555,-2.1047198875826023,-0.36108734254231056,-0.3458946841693048,-0.34975480125905845,-0.3494669604291558,-0.3496804582632558,-0.35148184623847417
0.1786666666666666,-1.9856087764714911,-0.34065254984988624,-0.3484299709492418,-0.3484299709492418,-0.350488700063777,-0.35021039038718244,-0.3511101312594608
0.0871111111111111,-2.0771643320270465,-0.3563598905015258,-0.3522424322724552,-0.34970714549251825,-0.3489637155344916,-0.350721260204493,-0.3508527901201439
0.1191111111111111,-2.0451643320270465,-0.35086994619609835,-0.34713373409934917,-0.3484299709492418,-0.3489637155344916,-0.35148756493045896,-0.3514799400078125
0.1786666666666666,-1.9856087764714911,-0.34065254984988624,-0.35351960681573175,-0.35097478888248673,-0.3499397056332343,-0.35148756493045896,-0.35045057545054487
0.0297777777777777,-2.1344976653603798,-0.36619604071541656,-0.3484299709492417,-0.3503362016108485,-0.3504429505278984,-0.35148756493045896,-0.35032285799621726
0.2057777777777778,-1.9584976653603798,-0.3360013470355658,-0.34970714549251825,-0.3503362016108485,-0.34997020532381995,-0.3519984347477696,-0.3505744804435494
0.0893333333333333,-2.0749421098048244,-0.35597864436920446,-0.3535386691223478,-0.3503362016108485,-0.3515028147757518,-0.35199843474776954,-0.3504467629892217
0.0893333333333333,-2.0749421098048244,-0.35597864436920446,-0.34715279640596525,-0.3509747888824868,-0.3514646901625197,-0.3509766951131484,-0.35006361062623875
0.1786666666666666,-1.9856087764714911,-0.34065254984988624,-0.3522424322724552,-0.3528905506974015,-0.3519755599798303,-0.3514685026238429,-0.3499358931719111
0.0871111111111111,-2.0771643320270465,-0.3563598905015258,-0.3522424322724552,-0.351613376154125,-0.3535081694317621,-0.3524864297971409,-0.3501913280805664
0.0893333333333333,-2.0749421098048244,-0.35597864436920446,-0.3522424322724552,-0.35411053832082984,-0.3535081694317621,-0.350721260204493,-0.3500636106262387
0.0893333333333333,-2.0749421098048244,-0.35597864436920446,-0.35607395590228474,-0.35538771286410636,-0.3550331539610475,-0.35072126020449307,-0.3498177068708915
0.0893333333333333,-2.0749421098048244,-0.35597864436920446,-0.35597864436920446,-0.3547967813590083,-0.3529896746918051,-0.3509576328065323,-0.3499454243252191
0.0893333333333333,-2.0749421098048244,-0.35597864436920446,-0.35853299345575745,-0.35415819408737,-0.35299729961445153,-0.3491924632138845,-0.3498177068708915
0.0297777777777777,-2.1344976653603798,-0.36619604071541656,-0.3573511304455613,-0.3541200694741379,-0.3545299090663833,-0.34995876793985037,-0.35007314177954674
0.1168888888888888,-2.047386554249269,-0.3512511923284198,-0.3522424322724552,-0.3541200694741379,-0.35147231508516613,-0.3491924632138844,-0.3496899894165638
0.2084444444444444,-1.9558309986937132,-0.3355438516767802,-0.3522614945790713,-0.35034573276415654,-0.3499397056332343,-0.35019132808056636,-0.34969952056987186
0.0888888888888888,-2.0753865542492687,-0.35605489359566866,-0.34970714549251825,-0.3484299709492418,-0.3504505754505449,-0.35019132808056636,-0.34944789812253974
0.0893333333333333,-2.0749421098048244,-0.35597864436920446,-0.34334033508275175,-0.34906855822088,-0.34640936644793857,-0.3499358931719111,-0.3493278055908585
0.2653333333333333,-1.8989421098048243,-0.3257839506893536,-0.3446175096260282,-0.34273987242434567,-0.3464093664479386,-0.35070219789787693,-0.34971095795384144
0.1786666666666666,-1.9856087764714911,-0.34065254984988624,-0.3458756218626887,-0.3433308039294437,-0.3448767569960068,-0.349916830865295,-0.3497109579538415
0.0595555555555555,-2.1047198875826023,-0.36108734254231056,-0.335772599356173,-0.3452465657443585,-0.34534950220008526,-0.34891415353728983,-0.3500941103168244
0.3248888888888889,-1.839386554249269,-0.3155665543431415,-0.3433212727761357,-0.34523703459105043,-0.3473929814693277,-0.34840328371997925,-0.3500845791635164
0.0893333333333333,-2.0749421098048244,-0.35597864436920446,-0.3458756218626887,-0.3452370345910505,-0.34687448672937066,-0.348147848811324,-0.34995876793985037
0.1191111111111111,-2.0451643320270465,-0.35086994619609835,-0.3445984473194122,-0.34837278402939353,-0.34687448672937066,-0.34865871862863457,-0.35046963775716095
0.0893333333333333,-2.0749421098048244,-0.35597864436920446,-0.354701469825928,-0.35028854584430835,-0.3483613466454239,-0.34738154408535804,-0.3499587679398503
0.0893333333333333,-2.0749421098048244,-0.35597864436920446,-0.3534242952826514,-0.3477341967577553,-0.3478886014413455,-0.3474006063919741,-0.34994733055588073
0.1191111111111111,-2.0451643320270465,-0.35086994619609835,-0.354701469825928,-0.35027901469100026,-0.34635599198941364,-0.3479191011319311,-0.34970142680053345
0.0893333333333333,-2.0749421098048244,-0.35597864436920446,-0.35086994619609835,-0.3490018401477238,-0.3498863311747093,-0.34718710855787416,-0.3495756155768674
0.1786666666666666,-1.9856087764714911,-0.34065254984988624,-0.34585655955607264,-0.3490018401477238,-0.3509080708093305,-0.3469354861105421,-0.34958514673017543
0.2062222222222222,-1.9580532209159354,-0.3359250978091015,-0.34457938501279617,-0.3502790146910003,-0.3498863311747093,-0.3487006557031899,-0.3498310504855227
0.1488888888888888,-2.015386554249269,-0.34576124802299235,-0.3433022104695196,-0.3483632528760855,-0.34945171058386293,-0.3494669604291558,-0.3498310504855227
0.1191111111111111,-2.0451643320270465,-0.35086994619609835,-0.3496880831859022,-0.3484585644091659,-0.3484452207945346,-0.3492115255205005,-0.35008648539417797
0.0297777777777777,-2.1344976653603798,-0.36619604071541656,-0.3508699461960984,-0.3472004521725054,-0.34749973038637766,-0.35072507266581626,-0.34995876793985037
0.1786666666666666,-1.9856087764714911,-0.34065254984988624,-0.3523377438055355,-0.3472957637055858,-0.34699648549171347,-0.3509805075744715,-0.3498310504855227
0.1146666666666666,-2.049608776471491,-0.3516324384607411,-0.3510986938754912,-0.3491734009072684,-0.34903996476095595,-0.3507250726658163,-0.3486854058578971
0.148,-2.0162754431381575,-0.3459137464759208,-0.3449034442252693,-0.35108916272218316,-0.35104531941696615,-0.34970333303119505,-0.34867587470458905
0.1742222222222222,-1.9900532209159354,-0.34141504211452894,-0.3474768556184384,-0.35172774999382145,-0.3520670590515874,-0.3492115255205005,-0.34893130961324437
0.1186666666666666,-2.045608776471491,-0.35094619542256267,-0.3498405816388307,-0.3504505754505449,-0.3515638141569232,-0.34921533798182375,-0.3489294033825827
0.0595555555555555,-2.1047198875826023,-0.36108734254231056,-0.35235680611215164,-0.3510986938754912,-0.3510529443396126,-0.3484680955624739,-0.34854625101959974
0.0893333333333333,-2.0749421098048244,-0.35597864436920446,-0.35599770667582054,-0.3522805568856874,-0.3515638141569232,-0.3497452701057504,-0.3494288358159237
0.0893333333333333,-2.0749421098048244,-0.35597864436920446,-0.354720532132544,-0.3522614945790713,-0.3499549554785272,-0.3507479474337556,-0.34968427072457897
0.1484444444444444,-2.0158309986937133,-0.34583749724945656,-0.35472053213254395,-0.3515275957743527,-0.34997783024646645,-0.35176968706837675,-0.3494383669692317
0.0595555555555555,-2.1047198875826023,-0.36108734254231056,-0.352166183045991,-0.3509271331159466,-0.35093094557726984,-0.35176968706837675,-0.35070410412853864
0.1488888888888888,-2.015386554249269,-0.34576124802299235,-0.3470574848728849,-0.3496594897259781,-0.34993970563323434,-0.35100338234241085,-0.3509595390371939
0.2084444444444444,-1.9558309986937132,-0.3355438516767802,-0.3471337340993492,-0.3477913836776035,-0.35045057545054487,-0.34998926763043603,-0.35121497394584916
0.1466666666666666,-2.017608776471491,-0.3461424941553137,-0.34459844731941225,-0.34906855822088007,-0.3504505754505449,-0.3499511430172039,-0.3513426914001768
0.1186666666666666,-2.045608776471491,-0.35094619542256267,-0.34341658430921607,-0.3503362016108485,-0.35147231508516613,-0.3499435180945575,-0.35135222255348486
0.1764444444444444,-1.9878309986937133,-0.34103379598220757,-0.3510796315688751,-0.35097478888248673,-0.3519755599798303,-0.35067169820729127,-0.3510967876448296
0.0297777777777777,-2.1344976653603798,-0.36619604071541656,-0.3535386691223478,-0.35161337615412497,-0.35095382034520906,-0.35015701592865744,-0.35135222255348486
0.0893333333333333,-2.0749421098048244,-0.35597864436920446,-0.35735113044556127,-0.35352913796903973,-0.3484147211039489,-0.35015701592865744,-0.3502122966178441
0.0297777777777777,-2.1344976653603798,-0.36619604071541656,-0.359810167999034,-0.3503076081509244,-0.34994733055588073,-0.34990158102000213,-0.3488093108509015
0.1191111111111111,-2.0451643320270465,-0.35086994619609835,-0.3559786443692044,-0.35029807699761634,-0.34990920594264857,-0.3496652084179629,-0.34728623255227775
0.1191111111111111,-2.0451643320270465,-0.35086994619609835,-0.347076547179501,-0.35088900850271443,-0.35041245083731276,-0.3506831355912609,-0.347541667460933
0.2968888888888889,-1.8673865542492687,-0.3203702556103905,-0.3432450235496714,-0.3496118339594379,-0.3503743262240806,-0.3509385704999162,-0.34728623255227775
0.1191111111111111,-2.0451643320270465,-0.35086994619609835,-0.3419678490063949,-0.34769607214452314,-0.34986345640677,-0.3517048752258821,-0.347541667460933
0.1488888888888888,-2.015386554249269,-0.34576124802299235,-0.34324502354967146,-0.3470574848728849,-0.34935258658945945,-0.35298204976915865,-0.34752260515431693
0.0893333333333333,-2.0749421098048244,-0.35597864436920446,-0.3483155971095453,-0.3470574848728849,-0.3478581017507597,-0.3534929195864692,-0.348157379964632
0.1786666666666666,-1.9856087764714911,-0.34065254984988624,-0.3508699461960984,-0.3471051406394251,-0.34939071120269155,-0.35297823730783545,-0.3486491874753265
0.0595555555555555,-2.1047198875826023,-0.36108734254231056,-0.35214712073937493,-0.3528333637775533,-0.3509233206546234,-0.3542363495444959,-0.34890271615332025
0.1191111111111111,-2.0451643320270465,-0.35086994619609835,-0.3509652577291787,-0.35474912559246813,-0.35499502934781535,-0.3506793231299377,-0.34864728124466493
0.1168888888888888,-2.047386554249269,-0.3512511923284198,-0.35735113044556127,-0.3566648874073829,-0.3560167689824366,-0.3468706742680474,-0.3483918463360096
0.0297777777777777,-2.1344976653603798,-0.36619604071541656,-0.3586283049888378,-0.3573034746790211,-0.35707663323028993,-0.34280277803617865,-0.3485195637903373
0.0297777777777777,-2.1344976653603798,-0.36619604071541656,-0.3611826540753909,-0.35926689226047615,-0.35554402377835814,-0.3433136478534893,-0.348389940105348
0.0595555555555555,-2.1047198875826023,-0.36108734254231056,-0.36364169162886356,-0.35671254317392304,-0.35809837286491114,-0.3435690827621446,-0.3478790702880374
0.0595555555555555,-2.1047198875826023,-0.36108734254231056,-0.36118265407539085,-0.3586283049888378,-0.3514951898531054,-0.34509406729143,-0.3476255416100437
0.0871111111111111,-2.0771643320270465,-0.3563598905015258,-0.3547967813590083,-0.351603845000817,-0.3443887619466355,-0.34509406729142994,-0.34839184633600967
0.1786666666666666,-1.9856087764714911,-0.34065254984988624,-0.35607395590228474,-0.34080504830281483,-0.3377474543215976,-0.3463712418347065,-0.3481268802740463
0.0297777777777777,-2.1344976653603798,-0.36619604071541656,-0.3395659983727704,-0.3306353077231428,-0.33723658450428695,-0.3466266767433618,-0.34850812640636764
0.4444444444444444,-1.7198309986937133,-0.295055512424253,-0.3204274425302387,-0.3306353077231428,-0.33621484486966574,-0.347648416377983,-0.3484985952530596
0.5333333333333333,-1.6309421098048245,-0.2798056671313991,-0.30647383408727735,-0.3299967204515046,-0.33519310523504453,-0.3471375465606724,-0.3482431603444043
0.504,-1.6602754431381577,-0.2848381160780408,-0.3051966595440009,-0.32931047741332614,-0.3341713656004233,-0.3468821116520171,-0.34824316034440433
0.0595555555555555,-2.1047198875826023,-0.36108734254231056,-0.32042744253023875,-0.33058765195660267,-0.335665850439123,-0.3473739191627116,-0.3477341967577553
0.0893333333333333,-2.0749421098048244,-0.35597864436920446,-0.33819351229641353,-0.33122623922824096,-0.3377093297083654,-0.34609674461943507,-0.34760647930342764
0.1191111111111111,-2.0451643320270465,-0.35086994619609835,-0.35470146982592793,-0.3394802179929981,-0.33719845989105485,-0.3448195700761586,-0.3455725311874932
0.1191111111111111,-2.0451643320270465,-0.35086994619609835,-0.357255818912481,-0.349640427419362,-0.34277990326823937,-0.3435462079942053,-0.34418288903518196
0.0,-2.1642754431381577,-0.37130473888852267,-0.35853299345575745,-0.3578944061841192,-0.34937546135739866,-0.3438016429028606,-0.34431251272017116
0.0595555555555555,-2.1047198875826023,-0.36108734254231056,-0.36108734254231056,-0.35597864436920446,-0.35700038400382567,-0.3427608409616233,-0.3446956650831542
0.0595555555555555,-2.1047198875826023,-0.36108734254231056,-0.3610873425423105,-0.35661723164084275,-0.35495690473458325,-0.3440380155048998,-0.34456985385948813
0.1191111111111111,-2.0451643320270465,-0.35086994619609835,-0.35470146982592793,-0.3553400570975662,-0.3534242952826514,-0.3427608409616233,-0.34482528876814345
0.1488888888888888,-2.015386554249269,-0.34576124802299235,-0.354701469825928,-0.3540628825542897,-0.351899310753366,-0.34580699755887084,-0.3445717600901497
0.0595555555555555,-2.1047198875826023,-0.36108734254231056,-0.3495927716528219,-0.3496023028061299,-0.3534319202052979,-0.34961564642076115,-0.3445812912434577
0.1786666666666666,-1.9856087764714911,-0.34065254984988624,-0.3470384225662689,-0.35024089007776815,-0.34985583148412364,-0.35266561547933195,-0.34444404263582207
0.1786666666666666,-1.9856087764714911,-0.34065254984988624,-0.3445031357863319,-0.34704795371957686,-0.35036670130143416,-0.351899310753366,-0.3440608902728391
0.208,-1.9562754431381577,-0.33562010090324446,-0.3457803103296084,-0.3489637155344917,-0.3483232220321918,-0.3475759796128419,-0.34368726906316416
0.0297777777777777,-2.1344976653603798,-0.36619604071541656,-0.34450313578633185,-0.3483251282628534,-0.3488340918495024,-0.3432717107789339,-0.3433308039294437
0.2084444444444444,-1.9558309986937132,-0.3355438516767802,-0.35088900850271443,-0.3476865409912151,-0.3498558314841236,-0.34353095814891244,-0.34307536902078845
0.0297777777777777,-2.1344976653603798,-0.36619604071541656,-0.3521471207393749,-0.3496023028061299,-0.3483308469548382,-0.3430200883316018,-0.3430658378674804
0.1786666666666666,-1.9856087764714911,-0.34065254984988624,-0.3495927716528219,-0.3502504212310762,-0.3488417167721488,-0.3425130309756144,-0.3434489902304633
0.0893333333333333,-2.0749421098048244,-0.35597864436920446,-0.35470146982592793,-0.3515180646210446,-0.3417276639430325,-0.34200216115830384,-0.3430658378674804
0.0893333333333333,-2.0749421098048244,-0.35597864436920446,-0.34961183395943796,-0.33943256222645796,-0.33464411080450185,-0.34200597361962704,-0.34382451767079986
0.1484444444444444,-2.0158309986937133,-0.34583749724945656,-0.35088900850271443,-0.33058765195660267,-0.33362999609252697,-0.34228047083489843,-0.3456011246474174
0.1488888888888888,-2.015386554249269,-0.34576124802299235,-0.329272352800094,-0.3293200085666341,-0.3361843451790801,-0.34151416610893254,-0.3471242029460411
0.5933333333333334,-1.5709421098048244,-0.26951202155872267,-0.30647383408727735,-0.33187435765318724,-0.3346593606497947,-0.3420250359262431,-0.3471242029460411
0.6208888888888888,-1.5433865542492688,-0.26478456951793794,-0.3090281831738304,-0.331245301534857,-0.3356811002844159,-0.3425549680501698,-0.3467505817363662
0.0888888888888888,-2.0753865542492687,-0.35605489359566866,-0.31285970680365993,-0.3306067142632187,-0.33517785538975164,-0.34311539986468215,-0.34713373409934917
0.0595555555555555,-2.1047198875826023,-0.36108734254231056,-0.33321825026961993,-0.331245301534857,-0.33470511018567317,-0.34234909513871625,-0.3473891690080045
0.1186666666666666,-2.045608776471491,-0.35094619542256267,-0.3547395944391601,-0.3319315445730354,-0.3346974852630268,-0.34337083477333746,-0.34713373409934917
0.1191111111111111,-2.0451643320270465,-0.35086994619609835,-0.35346241989588356,-0.3414626978810691,-0.3352083550803374,-0.3428599649560269,-0.3466228642820386
0.1186666666666666,-2.045608776471491,-0.35094619542256267,-0.35100338234241085,-0.3522233699658392,-0.3433822721573071,-0.3433708347733374,-0.3463674293733833
0.1168888888888888,-2.047386554249269,-0.3512511923284198,-0.34970714549251825,-0.35162290730743306,-0.35158668892486256,-0.34184203778272887,-0.34662286428203853
0.1488888888888888,-2.015386554249269,-0.34576124802299235,-0.3497071454925183,-0.34984058163883075,-0.35106819418490554,-0.34158660287407355,-0.3468782991906939
0.1191111111111111,-2.0451643320270465,-0.35086994619609835,-0.34978339471898257,-0.3498310504855227,-0.3505573243675949,-0.3415827904127503,-0.34649514682771093
0.1168888888888888,-2.047386554249269,-0.3512511923284198,-0.34867778093525065,-0.350469637757161,-0.35106056926225904,-0.34234909513871625,-0.3468782991906939
0.1426666666666666,-2.021608776471491,-0.3468287371934921,-0.3499549554785272,-0.3510986938754912,-0.3510605692622591,-0.3459251838598905,-0.3472614515536768
0.1191111111111111,-2.0451643320270465,-0.35086994619609835,-0.35123213002180365,-0.35105103810895105,-0.34850622017570604,-0.3509957574197644,-0.34765985376195263
0.0893333333333333,-2.0749421098048244,-0.35597864436920446,-0.35241399303199983,-0.34850622017570604,-0.3484680955624739,-0.3512473798670965,-0.34766938491526067
0.0893333333333333,-2.0749421098048244,-0.35597864436920446,-0.3534242952826514,-0.348506220175706,-0.3484680955624739,-0.35124737986709653,-0.34843568964122656
0.1191111111111111,-2.0451643320270465,-0.35086994619609835,-0.3470574848728849,-0.3478199771375276,-0.3494898351970951,-0.3507326975884627,-0.3481802547325713
0.2675555555555556,-1.8967198875826021,-0.3254027045570323,-0.3457803103296084,-0.3496023028061299,-0.3484680955624739,-0.3507326975884627,-0.3485634070955542
0.1191111111111111,-2.0451643320270465,-0.35086994619609835,-0.3432259612430553,-0.34837278402939353,-0.3504048259146663,-0.3512397549444501,-0.3485634070955542
0.1488888888888888,-2.015386554249269,-0.34576124802299235,-0.34578031032960843,-0.34964995857267006,-0.35142656554928753,-0.3514761275464893,-0.34819931703918733
0.0595555555555555,-2.1047198875826023,-0.36108734254231056,-0.3496880831859022,-0.3502885458443083,-0.35193743536659816,-0.3514761275464893,-0.3478161646762044
0.1764444444444444,-1.9878309986937133,-0.34103379598220757,-0.35351960681573175,-0.3515657203875848,-0.3504048259146664,-0.35173156245514464,-0.34819931703918733
0.0297777777777777,-2.1344976653603798,-0.36619604071541656,-0.3573511304455613,-0.3534719510491916,-0.3504048259146663,-0.3519679350571839,-0.35011507885410215
0.0595555555555555,-2.1047198875826023,-0.36108734254231056,-0.3573511304455613,-0.3534719510491916,-0.35397328971319414,-0.3522043076592231,-0.35239493072538375
0.0595555555555555,-2.1047198875826023,-0.36108734254231056,-0.357255818912481,-0.35538771286410636,-0.35448415953050477,-0.3529896746918051,-0.3525207419490498
0.1786666666666666,-1.9856087764714911,-0.34065254984988624,-0.35342429528265146,-0.3547491255924681,-0.35448415953050477,-0.35350054450911567,-0.35239302449472215
0.1191111111111111,-2.0451643320270465,-0.35086994619609835,-0.3534242952826514,-0.3553400570975662,-0.3539732897131942,-0.35350054450911567,-0.35239111826406055
0.0595555555555555,-2.1047198875826023,-0.36108734254231056,-0.35214712073937493,-0.3540628825542897,-0.3554677745518938,-0.35375597941777104,-0.35264655317271587
0.0893333333333333,-2.0749421098048244,-0.35597864436920446,-0.35342429528265146,-0.35342429528265146,-0.35400378940377986,-0.35528477640837963,-0.35277236439638193
0.1488888888888888,-2.015386554249269,-0.34576124802299235,-0.35470146982592793,-0.35223290111914723,-0.35455278383432265,-0.3548120312043011,-0.3527628332430739
0.0893333333333333,-2.0749421098048244,-0.35597864436920446,-0.35342429528265146,-0.35547349324387867,-0.3550636536516332,-0.3540495389396584,-0.3530182681517292
0.0893333333333333,-2.0749421098048244,-0.35597864436920446,-0.3523186814989195,-0.35738925505879343,-0.356596263103565,-0.3540495389396584,-0.3530182681517292
0.1151111111111111,-2.0491643320270465,-0.3515561892342768,-0.3575226912051059,-0.3567506677871552,-0.35710713292087565,-0.3543049738483138,-0.3526255846354382
0.0275555555555555,-2.1367198875826023,-0.36657728684773794,-0.36007704029165893,-0.3567506677871552,-0.356596263103565,-0.35379410403100314,-0.3527266148605034
0.0297777777777777,-2.1344976653603798,-0.36619604071541656,-0.36007704029165893,-0.3580278423304317,-0.3551399028780975,-0.3537941040310032,-0.3531097672234863
0.0893333333333333,-2.0749421098048244,-0.35597864436920446,-0.36118265407539085,-0.35620739204859725,-0.3536149183488121,-0.35353866912234777,-0.35323748467781396
0.0893333333333333,-2.0749421098048244,-0.35597864436920446,-0.3585329934557575,-0.353023986843714,-0.3541257881661227,-0.3540495389396584,-0.3533652021321416
0.0893333333333333,-2.0749421098048244,-0.35597864436920446,-0.3523377438055356,-0.3542153810072182,-0.3531421731447336,-0.35456040875696904,-0.35323748467781396
0.1742222222222222,-1.9900532209159354,-0.34141504211452894,-0.34597093339576906,-0.35166103192066517,-0.3535844186582264,-0.3543049738483137,-0.35374644826446294
0.2377777777777777,-1.92649766536038,-0.3305114027301384,-0.3472481079390456,-0.3503838573773887,-0.35303542422768364,-0.35404953893965846,-0.35400188317311826
0.0595555555555555,-2.1047198875826023,-0.36108734254231056,-0.3447890703855729,-0.35102244464902693,-0.3520136845930625,-0.35456040875696904,-0.3542573180817736
0.1466666666666666,-2.017608776471491,-0.3461424941553137,-0.3484299709492418,-0.35102244464902693,-0.35150281477575185,-0.3543049738483137,-0.35209565251151154
0.0893333333333333,-2.0749421098048244,-0.35597864436920446,-0.3560739559022848,-0.35038385737738864,-0.3520136845930624,-0.3532832342136925,-0.34915624483131397
0.0595555555555555,-2.1047198875826023,-0.36108734254231056,-0.3547967813590083,-0.3528428949308614,-0.3520136845930625,-0.3532489220617836,-0.34457938501279617
