timestamp,CPU,RAM
0.0,17.156444444444446,5.393333333333331
0.15599999999999947,18.015555555555554,5.405333333333331
0.31199999999999894,16.139111111111106,5.417333333333332
0.46800000000000247,17.71866666666667,5.4279999999999955
0.6239999999999979,18.97377777777778,5.435999999999996
0.780000000000001,22.607111111111116,5.443555555555554
0.9360000000000049,21.125777777777778,5.44933333333333
1.0920000000000056,23.287999999999997,5.45911111111111
1.2479999999999958,25.453777777777777,5.468444444444444
1.4039999999999968,26.918222222222223,5.472
1.560000000000002,22.340444444444447,5.484444444444442
1.7160000000000046,21.792888888888886,5.503555555555556
1.8720000000000099,22.607999999999997,5.514222222222222
2.028000000000007,21.955555555555556,5.523999999999999
2.1840000000000113,21.175111111111118,5.541333333333332
2.3399999999999905,25.455111111111105,5.552888888888888
2.4959999999999916,25.148888888888905,5.562666666666669
2.6519999999999975,26.057333333333332,5.567555555555558
2.8079999999999936,32.41466666666667,5.576000000000001
2.964000000000012,33.771555555555565,5.588444444444446
3.120000000000004,34.233333333333334,5.600444444444445
3.275999999999991,33.54666666666667,5.612000000000002
3.4320000000000093,30.876888888888885,5.627111111111112
3.5879999999999925,29.017333333333333,5.640000000000002
3.7440000000000198,25.67555555555555,5.6586666666666705
3.8999999999999853,24.698222222222224,5.675111111111114
4.056000000000014,23.169777777777778,5.691111111111116
4.211999999999991,20.49733333333334,5.700444444444449
4.3680000000000225,18.48977777777777,5.70844444444445
4.524,16.583111111111105,5.71377777777778
4.679999999999981,19.020444444444443,5.7182222222222245
4.836000000000011,16.47244444444444,5.720888888888892
4.991999999999983,19.524888888888885,5.724888888888892
5.148000000000005,18.059111111111108,5.729777777777782
5.303999999999995,20.445333333333323,5.7355555555555595
5.460000000000017,20.62711111111111,5.740000000000005
5.615999999999987,21.779111111111106,5.742222222222227
5.772000000000003,21.114222222222217,5.7448888888888945
5.928000000000024,20.21644444444444,5.752444444444452
6.083999999999996,23.19777777777777,5.761333333333337
6.240000000000008,25.57111111111111,5.771555555555561
6.395999999999975,24.756,5.779111111111117
6.551999999999982,23.995111111111115,5.786666666666672
6.708000000000021,28.806666666666676,5.794222222222229
6.8640000000000185,29.064888888888888,5.801777777777784
7.019999999999986,31.174666666666663,5.809777777777785
7.175999999999985,31.815111111111104,5.817333333333338
7.332000000000037,32.48888888888889,5.8235555555555605
7.4880000000000395,33.74088888888889,5.827555555555562
7.644000000000005,36.29866666666667,5.83644444444445
7.7999999999999705,37.838222222222214,5.847111111111118
7.955999999999965,33.36355555555555,5.854222222222228
8.112000000000029,33.705333333333336,5.861777777777784
8.268000000000026,33.06533333333333,5.869777777777785
8.423999999999982,32.45555555555555,5.878666666666672
8.579999999999975,31.132000000000005,5.885333333333336
8.736000000000045,32.19155555555556,5.892888888888893
8.892000000000039,32.404444444444444,5.899555555555561
9.048,32.23466666666667,5.905333333333339
9.203999999999969,30.636888888888887,5.914222222222229
9.359999999999962,29.898666666666667,5.918666666666672
9.516000000000032,30.992,5.923111111111117
9.672000000000022,31.555111111111113,5.926666666666673
9.827999999999978,34.13511111111111,5.930222222222229
9.983999999999966,33.452,5.942666666666672
10.140000000000025,35.663111111111114,5.948444444444451
10.29600000000001,34.652,5.957333333333341
10.45200000000003,31.487555555555556,5.962666666666673
10.60799999999999,28.940888888888885,5.968888888888895
10.763999999999978,23.800888888888885,5.975111111111119
10.920000000000034,19.970222222222223,5.97822222222223
11.076000000000018,15.840444444444445,5.983111111111119
11.231999999999974,13.008444444444441,5.985777777777786
11.387999999999955,11.391111111111108,5.985777777777786
11.544000000000006,8.948,5.987111111111118
11.699999999999985,9.067111111111112,5.989777777777785
11.856000000000048,7.763111111111112,5.9928888888888965
12.01200000000001,7.556000000000001,5.9928888888888965
12.167999999999992,5.659555555555556,5.99333333333334
12.324000000000037,1.4524444444444442,5.99333333333334
12.480000000000016,1.3333333333333333,5.993777777777786
12.635999999999976,0.38533333333333336,5.993777777777786
12.79199999999995,0.35644444444444445,5.993777777777786
12.947999999999988,0.38577777777777783,5.993777777777786
13.103999999999964,0.11911111111111111,5.993777777777786
13.260000000000062,0.029777777777777778,5.993777777777786
13.416000000000041,0.4431111111111112,5.993777777777786
13.572000000000001,0.029777777777777778,5.993777777777786
13.728000000000037,0.14844444444444443,5.993777777777786
13.884000000000013,0.20800000000000002,5.993777777777786
14.039999999999973,0.17022222222222225,5.992444444444451
14.195999999999946,0.26711111111111113,5.991111111111117
14.35199999999997,0.17644444444444446,5.988888888888896
14.507999999999946,0.4448888888888889,5.9866666666666735
14.664000000000074,0.059555555555555556,5.986222222222229
14.82000000000005,1.2155555555555555,5.985333333333339
14.976000000000079,2.901333333333333,5.985333333333339
15.132000000000035,1.3631111111111112,5.984888888888896
15.28800000000001,1.6595555555555555,5.984888888888896
15.443999999999969,1.2133333333333332,5.984888888888896
15.599999999999941,0.11866666666666668,5.984888888888896
15.75599999999996,0.47466666666666674,5.984888888888896
15.91199999999993,0.3866666666666667,5.984888888888896
16.068000000000083,0.20755555555555558,5.984888888888896
16.224000000000057,0.9022222222222219,5.985333333333339
