CPU,translated,scaled,one_sec,two_sec,two_half_sec,five_sec,ten_sec
29.95828571428571,27.916324525086967,4.273405724107083,4.0873927539305965,4.203492314084249,4.2739130719683684,4.606483968729475,4.9208362662131275
30.85771428571428,28.815753096515536,4.411089436807665,4.331532043731948,4.430650758442144,4.5172650978470354,4.784978568444325,4.911585915121585
33.257714285714286,31.21575309651554,4.77847926739372,4.646262665267334,4.724354872709167,4.774875348103209,4.9268785168197295,4.894620377587737
35.50228571428571,33.46032452508697,5.122076232760867,4.973086535392845,5.0415566282240905,5.074271817900087,5.056042284401483,4.883651166931667
38.49828571428572,36.45632452508698,5.5807012046091256,5.3613169914877385,5.3847052905241535,5.3517473611386635,5.167098981761496,4.880204700425693
41.00228571428571,38.96032452508697,5.96401126118724,5.751581212716233,5.672614267582528,5.653706812372724,5.260639056841781,4.86993746676735
43.45542857142856,41.41346738222982,6.339536152307699,6.123147915780973,5.981571620351563,5.8785668834452265,5.377897644437164,4.846334856996426
45.21142857142856,43.16946738222982,6.6083430450198275,6.372141999772213,6.199512516281361,6.051537514635909,5.473147831705058,4.80415719233861
45.00457142857144,42.962610239372694,6.576677540574081,6.601826249215386,6.326852455775563,6.1734672015058845,5.594609533909883,4.761857064403931
47.004000000000005,44.96203881080126,6.882748258959937,6.6474438198464885,6.3789868222111075,6.2667404815901495,5.692995655803136,4.711644934046274
44.64742857142857,42.605467382229826,6.5220064348321065,6.530556995770152,6.390336543763141,6.247365041715193,5.7886176065900745,4.6602322262065226
42.15714285714287,40.11518166794413,6.140795748714485,6.385831644650004,6.271262875457126,6.238530191027292,5.866609219197343,4.606783566388941
41.22285714285715,39.18089595365841,5.997776136093484,6.178846838310896,6.179677839118173,6.171420315306906,5.942851356420868,4.544539419079591
41.59542857142857,39.553467382229826,6.054809033603508,5.895081931067763,6.066147820934394,6.114947249919679,5.977858358849568,4.471046145052773
37.23257142857143,35.19061023937269,5.3869468058595755,5.828798682466195,5.961255837457846,6.034243950467609,5.991762314461867,4.387799545761586
40.42514285714285,38.38318166794411,5.8756627543082125,5.746463997218784,5.8672106013605045,5.923528400807426,5.935914686524327,4.301694741062209
39.07142857142857,37.029467382229825,5.668437395103841,5.743664836604796,5.821560228065959,5.854651554949459,5.78817586405568,4.212762346773858
41.52228571428572,39.48032452508698,6.043612391147554,5.839339271653248,5.800992958085828,5.834165198205827,5.573865129547149,4.112259359666276
39.73257142857144,37.690610239372695,5.7696445460533825,5.814321773665721,5.7861333515451605,5.78224951619325,5.30478706815054,4.014524917353467
39.77142857142858,37.729467382229835,5.775592762358109,5.8555219189528716,5.797592415308677,5.716784147333583,5.017168941374712,3.911662325322061
40.148,38.10603881080126,5.833237976252444,5.828601866485525,5.738153989146006,5.624464331333459,4.713980483683572,3.808001535146822
40.81885714285714,38.776895953658396,5.935932181278163,5.755845558964108,5.5875678954903165,5.337821537084069,4.428588564333557,3.6937914084076118
37.831428571428575,35.78946738222983,5.478619315967714,5.66198620462629,5.208270698073661,4.976309943787391,4.162200321339452,3.576139188850888
37.31885714285714,35.276895953658396,5.400155345006835,5.3196138720277615,4.743730312584123,4.4946268863814005,3.8860500057040612,3.449302223529512
31.20171428571428,29.159753096515537,4.463748645858333,4.5879395296617975,4.175128944425313,4.000093932281816,3.608500109761676,3.314021852637346
21.7,19.658038810801255,3.0092348118143097,3.731615066204138,3.54901357302595,3.5044325665597165,3.342750425282637,3.167129338885585
15.455428571428568,13.413467382229824,2.053321462137072,2.6882716842243384,2.90939443850832,3.0025255737176546,3.047627049110553,3.0108005922827603
10.056000000000004,8.01403881080126,1.2267818170876394,1.7784132740241392,2.3263380299913337,2.490235444473078,2.751370887627494,2.844937204838535
7.426857142857143,5.384895953658399,0.8243150050575356,1.2308493473548414,1.7529474729695285,1.9898504952148723,2.4344403007970508,2.6726466822032835
7.391999999999999,5.350038810801255,0.818979105137119,0.9210609937785299,1.2543251201604446,1.5002160721897686,2.130328994840985,2.500852573208169
7.360571428571429,5.318610239372685,0.8141680478318256,0.8176232617147183,0.9411471580281304,1.0610365192318165,1.8273854637035682,2.3215554016610267
7.353142857142858,5.311181667944114,0.8130308888323927,0.7302369662967497,0.6934761147958477,0.7574325611370364,1.5209735976178806,2.150983738590303
5.143428571428572,3.101467382229828,0.47476982338566176,0.6514449687014194,0.5367777915182066,0.5264318314675959,1.209427021280907,1.994171699412718
5.333142857142857,3.291181667944113,0.5038111147557973,0.46589123581316544,0.40165268656634795,0.37425371521270107,0.920746088209456,1.8404299895336032
2.512,0.4700388108012561,0.07195311627880986,0.255932321321695,0.26240538024154453,0.26056405740015487,0.6362813908128259,1.6872240564907592
1.8668571428571428,-0.17510404634160115,-0.026804769133488896,0.07306840683594608,0.12156167762907555,0.15033836084742008,0.39834399124684383,1.5457592901170614
0.3651428571428571,-1.6768183320558867,-0.25668583455733396,-0.12663420821833027,-0.015476916023752223,0.03942162151810668,0.23342532050983983,1.3919279196245296
0.1148571428571428,-1.9271040463416012,-0.2949993454613081,-0.22276788055501434,-0.11169806212962345,-0.07138140191126341,0.11600928012992082,1.248383464388407
0.0,-2.041961189198744,-0.31258157306792644,-0.2868861533691995,-0.21154936965676163,-0.1483583187959604,0.0405062962560274,1.0923958654854116
0.1914285714285714,-1.8505326177701726,-0.2832778603902293,-0.296464531095193,-0.2574184273742764,-0.227653290564117,-0.015463794958374156,0.9460281943487738
0.1148571428571428,-1.9271040463416012,-0.2949993454613081,-0.296464531095193,-0.29021015659831134,-0.2643485367381288,-0.07086968036151856,0.7942633916532884
0.1148571428571428,-1.9271040463416012,-0.2949993454613081,-0.2920689741935384,-0.2949993454613081,-0.2905819201173568,-0.1266210871529522,0.6409109400470561
0.1148571428571428,-1.9271040463416012,-0.2949993454613081,-0.29353415982742326,-0.29426675264436575,-0.2944132712077542,-0.17385692251401624,0.48469809618840387
0.1531428571428571,-1.888818332055887,-0.2891386029257687,-0.29353415982742326,-0.2920689741935384,-0.2932411227006463,-0.20519002663685543,0.3407862511216953
0.1148571428571428,-1.9271040463416012,-0.2949993454613081,-0.2920689741935384,-0.2920689741935384,-0.2914916473169032,-0.23405199678015745,0.19884256586169785
0.1531428571428571,-1.888818332055887,-0.2891386029257687,-0.29206897419353844,-0.2920799084146868,-0.29207772157045714,-0.2512318450485148,0.08059989836296019
0.1148571428571428,-1.9271040463416012,-0.2949993454613081,-0.2906037885596536,-0.2913473155977444,-0.2926637958240111,-0.2637712098614936,-0.0011508994751258162
0.1914285714285714,-1.8505326177701726,-0.2832778603902293,-0.29062565700195037,-0.29207990841468684,-0.27633244311676913,-0.25460395885067966,-0.05883766340982528
0.1142857142857142,-1.9276754749130298,-0.29508681923049535,-0.29062565700195037,-0.2723983103475768,-0.26202173447775046,-0.24964856982622727,-0.0961627207219846
0.1531428571428571,-1.888818332055887,-0.2891386029257687,-0.29209084263583523,-0.25450992454880345,-0.2404507029961979,-0.2382726061434377,-0.12122832928256407
0.0765714285714285,-1.9653897606273154,-0.30086008799684755,-0.25419283213550004,-0.22754613519686273,-0.23811515335890082,-0.23885868039699165,-0.14368065898867724
1.1817142857142855,-0.8602469034844584,-0.13168581838888854,-0.21839419209565658,-0.22462669815024142,-0.23696049960563034,-0.2391517175237686,-0.16805741161690785
1.0497142857142856,-0.9922469034844583,-0.1518922590711215,-0.1644666133917751,-0.22391597377559577,-0.21479464649360516,-0.2400308289040995,-0.19153099757828104
1.562285714285714,-0.47967547491302986,-0.07342828811024289,-0.15716255366464765,-0.19619772316441586,-0.20605601695180828,-0.23917358596606544,-0.20978239951918107
0.2674285714285714,-1.7745326177701726,-0.2716438490883376,-0.19363911541569157,-0.18454184342022734,-0.18505356496997222,-0.23859625908943016,-0.22727496651238255
0.2285714285714285,-1.8133897606273155,-0.2775920653930642,-0.1740012542331751,-0.1575671198471382,-0.18563963922352616,-0.2371441945209234,-0.2287488995231861
1.5628571428571425,-0.4791040463416014,-0.07334081434105574,-0.20461707344867958,-0.17798131073119067,-0.18563963922352616,-0.23572711946009148,-0.22436208999845028
0.7622857142857143,-1.2796754749130295,-0.19589156497226073,-0.15797168602962883,-0.19660228934690643,-0.20372921469142993,-0.2336846069495714,-0.21715643826165834
1.486285714285714,-0.5556754749130299,-0.0850622994121346,-0.1623235060466898,-0.22649644996661686,-0.21632543745438038,-0.2328317376999966,-0.21117979298194595
0.1148571428571428,-1.9271040463416012,-0.2949993454613081,-0.21920332446063773,-0.22727277966815287,-0.2367418151826625,-0.22699286360675397,-0.20768084221445968
0.0765714285714285,-1.9653897606273154,-0.30086008799684755,-0.2483758264845542,-0.22727277966815285,-0.23617323568294596,-0.21649163761583595,-0.19693031598135827
0.0,-2.041961189198744,-0.31258157306792644,-0.29657387330667695,-0.25134993463691746,-0.23449373931455259,-0.20949373608086347,-0.19197492695690588
0.2268571428571428,-1.815104046341601,-0.2778544867006256,-0.2922220532896159,-0.25946312672902616,-0.25257456740553763,-0.2092050726425459,-0.18470585673745327
0.2285714285714285,-1.8133897606273155,-0.2775920653930642,-0.2834965448131972,-0.28059897620887264,-0.259607458448185,-0.21437477240150676,-0.17916658030367663
0.3045714285714285,-1.7373897606273154,-0.26595805409117246,-0.2705504269734982,-0.27700161745105084,-0.2689321622435358,-0.2204979362446077,-0.1737278987044652
0.3382857142857143,-1.7036754749130296,-0.2607971017091303,-0.26462407911106833,-0.2616827736221502,-0.24734363600814574,-0.20626595399785747,-0.17037327965613777
0.3817142857142857,-1.6602469034844582,-0.25414909525090645,-0.26178118161248576,-0.23249933737708542,-0.23334783293820083,-0.18495297013540696,-0.16618328611207303
0.3028571428571429,-1.739104046341601,-0.2662204753987339,-0.23986900243110326,-0.21788028370168203,-0.2146809305936618,-0.17970891767263697,-0.15364392129909427
0.8771428571428571,-1.1648183320558867,-0.17830933736564247,-0.1944482477806727,-0.19892034423036603,-0.2124241073486332,-0.17271101613766454,-0.14825116342870612
1.525142857142857,-0.516818332055887,-0.079114083107408,-0.17113648829229572,-0.1975863692502619,-0.20425405730655286,-0.17708907828548165,-0.14387091443665928
0.9908571428571428,-1.0511040463416013,-0.16090205729739854,-0.1360595068482463,-0.18947317715815323,-0.17635867231276892,-0.15500195156572488,-0.13235499272317025
1.2194285714285715,-0.8225326177701724,-0.12591254962253623,-0.15530373606942055,-0.15608006577095657,-0.13541220095626133,-0.14479813639004316,-0.12448235349632623
0.3742857142857143,-1.6676754749130296,-0.25528625425033946,-0.18449810653563375,-0.10421905486412163,-0.10684326793973631,-0.129380884570807,-0.12404498465039046
0.7622857142857143,-1.2796754749130295,-0.19589156497226073,-0.14102364324961736,-0.07798785832912332,-0.0858145738271441,-0.11915957464128783,-0.12762484865437482
2.126857142857143,0.08489595365839886,0.012995795846666928,-0.07237860287999698,-0.0750902897247988,-0.08524599432742758,-0.10885953831950027,-0.13141464970440836
3.013142857142857,0.971181667944113,0.14866761185594532,-0.0006719805888261259,-0.07655547535868365,-0.06266026712330398,-0.10360236479135218,-0.12616622355317902
2.248,0.2060388108012563,0.031540234914343976,0.034317527086036116,-0.042473508039138116,-0.056248439841885475,-0.09663945276405461,-0.1263105552723378
1.6765714285714284,-0.36538976062731554,-0.055933534272811745,-0.012087307467749955,-0.022660699318247365,-0.044080838547952125,-0.07360323564861716,-0.13014846689542425
0.9142857142857144,-1.1276754749130296,-0.17262354236847735,-0.01256841319827929,0.0012961792178848865,-0.025895041933942466,-0.06367058915741565,-0.13204664768678553
3.000571428571429,0.958610239372685,0.14674318893382798,-0.044649418047668636,-0.009506831276728842,-0.013465019332447647,-0.060748965266564633,-0.13650562307110078
1.4097142857142857,-0.6322469034844582,-0.09678378448321341,-0.03172516865026638,-0.037039200128386074,-0.03084605726993548,-0.04821834783050459,-0.1366521416344893
2.0142857142857142,-0.027675474913029685,-0.004236536683202732,-0.006926355085707766,-0.0610835524337055,-0.05786670457184786,-0.03947097091178903,-0.13650562307110078
1.562285714285714,-0.47967547491302986,-0.07342828811024289,-0.06150998705849291,-0.06928421829500134,-0.040363203357498025,-0.03888489665823509,-0.13183889748496605
1.5742857142857145,-0.4676754749130294,-0.07159133895731255,-0.0775176868197424,-0.021884369616711374,-0.04152660448768718,-0.040874924907242885,-0.12745646164868957
0.9914285714285712,-1.0505326177701728,-0.1608145835282114,-0.10684326793973634,-0.0486732114302778,-0.0362519362057017,-0.042331363164209025,-0.12731869046221977
1.2479999999999998,-0.7939611891987441,-0.1215388611631785,-0.036842384147715006,-0.05155984581345393,-0.0337764285377052,-0.04606649310850057,-0.12703221386813185
3.3914285714285715,1.3494673822298275,0.20657524705784241,-0.03583643580206272,-0.029592995526329463,-0.022693501981692586,-0.06766814040926866,-0.1274586484929192
1.6005714285714288,-0.44138976062731516,-0.06756754557470339,-0.025602004807165495,-0.018658774377935016,-0.033688954768518055,-0.08058801611821155,-0.12833557302902046
1.258857142857143,-0.783104046341601,-0.1198768595486225,0.04765727688707738,-0.023983740077203122,-0.05585480788054329,-0.09138227923590655,-0.12891946043834474
3.1622857142857144,1.1203245250869704,0.171498265613793,-0.00047516460815504643,-0.04076776953998862,-0.0711977069959704,-0.09592216785671995,-0.13212974776751335
2.133714285714285,0.09175309651554109,0.0140454810769127,-0.012131044352343554,-0.05370295315853925,-0.06128692894706565,-0.1183023317032537,-0.13709825785734378
1.2959999999999998,-0.7459611891987441,-0.11419106455145742,-0.055933534272811766,-0.08723820942066506,-0.07746957624668944,-0.12821310975215844,-0.13957376552534026
0.1142857142857142,-1.9276754749130298,-0.29508681923049535,-0.1550631832041559,-0.11421293299375418,-0.12081282887892508,-0.1342969103991251,-0.1435078982945326
0.572,-1.4699611891987439,-0.2250203301115836,-0.17400125423317508,-0.1275854854582406,-0.14123795398412592,-0.13575334865609126,-0.14464724413819532
1.638857142857143,-0.4031040463416009,-0.06170680303916397,-0.21629482163516484,-0.1830001182383037,-0.15559239950773818,-0.1457778426049393,-0.14697842008703302
0.1908571428571428,-1.851104046341601,-0.28336533415941645,-0.19923743664366944,-0.21768346772101094,-0.20282823486880225,-0.1504620629449115,-0.15293101008021898
0.56,-1.4819611891987439,-0.22685727926451388,-0.21093705327245155,-0.2410170956516847,-0.23373271752262434,-0.15827784422178384,-0.16343879660382604
0.2662857142857142,-1.7756754749130297,-0.2718187966267119,-0.2613656812088468,-0.24100616143053627,-0.2349048660297322,-0.18306791040942377,-0.17116273042305186
0.3211428571428572,-1.7208183320558867,-0.26342131478474495,-0.26573936966820455,-0.22861768886940537,-0.2156518894316392,-0.1941683317192738,-0.17644833292618575
0.0765714285714285,-1.9653897606273154,-0.30086008799684755,-0.28277488621740315,-0.2337239701457056,-0.22035797821390818,-0.20351053026846203,-0.1795077280035065
0.1148571428571428,-1.9271040463416012,-0.2949993454613081,-0.24629832446635921,-0.2323134556175627,-0.2396371969427573,-0.22597816788418296,-0.189965217109831
1.2194285714285715,-0.8225326177701724,-0.12591254962253623,-0.2060822590825644,-0.23576866950045533,-0.23908611219687823,-0.23967656013889155,-0.19245165899897587
1.372,-0.6699611891987438,-0.10255705324956567,-0.19888754156692084,-0.23652313075969456,-0.2453229919399224,-0.24813089993083012,-0.19723866101774296
0.2645714285714285,-1.7773897606273155,-0.27208121793427337,-0.18876245278350756,-0.2397487259984709,-0.2470987094544217,-0.24841956336914772,-0.20292445601490808
0.3794285714285714,-1.6625326177701725,-0.25449899032765505,-0.22674793705302992,-0.23833821147032805,-0.25142866102918593,-0.25162547700985705,-0.20617410654021096
0.2268571428571428,-1.815104046341601,-0.2778544867006256,-0.2734151929143775,-0.2398033971042129,-0.2491281008995637,-0.2597955270519373,-0.20941063600013568
0.1525714285714285,-1.8893897606273153,-0.28922607669495587,-0.27778888137373525,-0.25879613923897404,-0.24562040275515873,-0.25920945279838337,-0.21192550686426642
0.1502857142857143,-1.8916754749130296,-0.28957597177170447,-0.2908443414249182,-0.2784668030849357,-0.2613569338319281,-0.2617374447278922,-0.22431835311385667
0.0382857142857142,-2.0036754749130297,-0.306720830532387,-0.2908443414249182,-0.2798663833919302,-0.2811872373066563,-0.2615143866164649,-0.22941807385746782
0.2268571428571428,-1.815104046341601,-0.2778544867006256,-0.28351841325549393,-0.28566152060057926,-0.2828929758058058,-0.2630932881502931,-0.23423569169545044
0.3440000000000001,-1.6979611891987438,-0.2599223640172587,-0.28194388541012516,-0.28707203512872215,-0.27995385716111737,-0.2616281025164082,-0.24604465053571647
0.1914285714285714,-1.8505326177701726,-0.2832778603902293,-0.2804786997762403,-0.279057251026949,-0.27933279339988853,-0.25669020824579325,-0.25362425263578353
0.0765714285714285,-1.9653897606273154,-0.30086008799684755,-0.2832997288325261,-0.2768157356915282,-0.27815189751586195,-0.26018041163636085,-0.2580088753162897
0.1531428571428571,-1.888818332055887,-0.2891386029257687,-0.2745960887984041,-0.273152771606816,-0.27593006377850815,-0.2700955633737249,-0.25714069815710716
0.5714285714285714,-1.4705326177701725,-0.22510780388077076,-0.27168758597293113,-0.27184066506900867,-0.2747579152714003,-0.26657037047548254,-0.25860151010253263
0.2674285714285715,-1.7745326177701723,-0.27164384908833755,-0.2658268434373917,-0.2762252877495148,-0.2741281041332528,-0.26835920905535987,-0.2642873050996978
0.2297142857142857,-1.8122469034844582,-0.27741711785468987,-0.26038160130549126,-0.27476010211562996,-0.2677600137364278,-0.265573169506749,-0.2640052021940692
0.2954285714285714,-1.7465326177701725,-0.26735763439816695,-0.2778544867006256,-0.2616827736221502,-0.25900388944079356,-0.2655687958182896,-0.26600179097576604
0.1148571428571428,-1.9271040463416012,-0.2949993454613081,-0.27783261825832883,-0.25000502543566494,-0.2590038894407936,-0.2646678159956619,-0.26672782326001937
0.268,-1.773961189198744,-0.2715563753191504,-0.25753870380690874,-0.25947406095017456,-0.2502477651451593,-0.2649608531224389,-0.267077718336768
0.76,-1.281961189198744,-0.1962414600490094,-0.2396284495658386,-0.2507157498103106,-0.2567645609496024,-0.26611113318725,-0.267077718336768
0.7634285714285716,-1.2785326177701724,-0.19571661743388644,-0.24109363519972346,-0.25232308031912454,-0.25181354561360936,-0.26757194513267546,-0.26678468120999105
0.0765714285714285,-1.9653897606273154,-0.30086008799684755,-0.22359888136229233,-0.2466700879854046,-0.25298569412071725,-0.2678868507017492,-0.2710118511059604
0.7251428571428572,-1.3168183320558868,-0.2015773599694259,-0.2471074568313404,-0.2459374951684622,-0.2534055682128156,-0.2658618329450666,-0.2755320581287066
0.1457142857142857,-1.8962469034844582,-0.2902757619252017,-0.2537117264049707,-0.2459374951684622,-0.25516379097347747,-0.2655775431952083,-0.27581197419010556
0.5908571428571429,-1.4511040463416012,-0.2221336957284075,-0.25078135513720096,-0.2604800092958268,-0.25809416224124715,-0.26877908314745824,-0.2766801513492881
0.1531428571428571,-1.888818332055887,-0.2891386029257687,-0.26827610897463205,-0.27362294311619695,-0.2673838765289231,-0.26880095158975503,-0.27696225425491666
0.268,-1.773961189198744,-0.2715563753191504,-0.27385256176031325,-0.2721577574823121,-0.2767698119627049,-0.27026613722363985,-0.27682448306844687
0.0,-2.041961189198744,-0.31258157306792644,-0.29353415982742326,-0.28315758395759694,-0.2727197764493396,-0.2719412599035739,-0.2769710016318353
0.0765714285714285,-1.9653897606273154,-0.30086008799684755,-0.29353415982742326,-0.279418080324846,-0.28090732124525736,-0.271062148523243,-0.2755058159979505
0.1531428571428571,-1.888818332055887,-0.2891386029257687,-0.2980390589405618,-0.28708296934987054,-0.28079360534531406,-0.2725273341571278,-0.2752018446500251
0.1502857142857143,-1.8916754749130296,-0.28957597177170447,-0.2849835988893788,-0.28708296934987054,-0.28578835756590065,-0.27687915417418885,-0.2762252877495148
0.3411428571428571,-1.7008183320558867,-0.26035973286319447,-0.2806317788723178,-0.2871485746767609,-0.2875465803265625,-0.2818432905755599,-0.2762362219706632
0.1902857142857142,-1.8516754749130298,-0.2834528079286036,-0.2806317788723178,-0.2864159818598185,-0.2904769515943322,-0.2809685528836884,-0.2762362219706632
0.1531428571428571,-1.888818332055887,-0.2891386029257687,-0.27625809041296,-0.2864159818598185,-0.2869605060730085,-0.2850535779047285,-0.2765292590974402
0.2645714285714286,-1.7773897606273152,-0.2720812179342733,-0.28784836483025816,-0.2849507962259336,-0.28696050607300855,-0.28500109364321624,-0.2775439548200112
0.0382857142857142,-2.0036754749130297,-0.306720830532387,-0.29220018484731913,-0.2863613107540765,-0.2863744318194546,-0.2883513390030843,-0.2781278422293355
0.0765714285714285,-1.9653897606273154,-0.30086008799684755,-0.28926981357954945,-0.28922607669495587,-0.28691676918841497,-0.2880801703186041,-0.2788604350462779
0.2297142857142857,-1.8122469034844582,-0.27741711785468987,-0.296464531095193,-0.29066939388654395,-0.2892173293180372,-0.2892741872680088,-0.279111922132691
0.0765714285714285,-1.9653897606273154,-0.30086008799684755,-0.2906037885596536,-0.2899477352907499,-0.28919983456419973,-0.2860507788734621,-0.279111922132691
0.1914285714285714,-1.8505326177701726,-0.2832778603902293,-0.2891386029257687,-0.2913473155977444,-0.2892085819411184,-0.2842925561128003,-0.27955147782285644
0.1148571428571428,-1.9271040463416012,-0.2949993454613081,-0.29062565700195037,-0.2891604713680655,-0.290914320440268,-0.28487863036635425,-0.28188484061592384
0.1908571428571428,-1.851104046341601,-0.28336533415941645,-0.2862301001002958,-0.2876952857341806,-0.28861376031064573,-0.2845855932395772,-0.28437784303775776
0.1914285714285714,-1.8505326177701726,-0.2832778603902293,-0.2877171541764774,-0.288482549656865,-0.2880714229416854,-0.2866106109962599,-0.2842313244743693
0.1525714285714285,-1.8893897606273153,-0.28922607669495587,-0.2862519685425926,-0.2878046279456646,-0.28514105167391574,-0.28748097499967207,-0.2865668741116663
0.1531428571428571,-1.888818332055887,-0.2891386029257687,-0.2863394423117797,-0.28340907104401003,-0.28162460615259205,-0.28630882649256423,-0.28669589792121736
0.1885714285714285,-1.8533897606273153,-0.28371522923616505,-0.28937915579103335,-0.27974610695929786,-0.28338282891325384,-0.287454732868916,-0.2883710206011514
0.112,-1.9299611891987438,-0.2954367143072439,-0.2791009879115426,-0.2819329511889767,-0.2822544172907395,-0.287454732868916,-0.2883732074453811
0.4211428571428572,-1.6208183320558867,-0.24811340517699268,-0.2732402453760031,-0.2819876222947187,-0.28400389267448267,-0.2862825843618081,-0.2891058002623235
0.3062857142857143,-1.7356754749130296,-0.26569563278361097,-0.27752646006617376,-0.28344187370745516,-0.28576211543514446,-0.28716169574213896,-0.2885197260087696
