timestamp,CPU,RAM
0.0,22.052000000000003,5.833142857142842
0.15599999999999964,21.365714285714287,5.850857142857127
0.3119999999999993,22.261142857142858,5.8651428571428434
0.46800000000000214,22.820571428571427,5.876571428571412
0.6239999999999986,25.062285714285718,5.889142857142838
0.780000000000001,29.765714285714285,5.897714285714268
0.9360000000000043,30.23314285714286,5.906285714285697
1.0920000000000036,31.84857142857142,5.920571428571413
1.2479999999999971,31.885142857142867,5.9314285714285555
1.4039999999999968,33.992,5.94571428571427
1.560000000000002,31.067999999999994,5.963999999999984
1.7160000000000037,29.143428571428572,5.982857142857129
1.8720000000000085,28.839428571428574,5.999428571428558
2.0280000000000036,25.536,6.01371428571427
2.1840000000000073,26.972,6.027428571428556
2.3399999999999923,29.48571428571428,6.047999999999982
2.4959999999999942,31.237142857142857,6.062285714285698
2.651999999999991,37.21257142857144,6.074857142857128
2.8079999999999936,42.261714285714305,6.088571428571414
2.9639999999999995,44.518857142857144,6.101714285714269
3.120000000000004,42.56514285714287,6.114857142857128
3.2760000000000016,45.251999999999995,6.131428571428555
3.4320000000000075,40.697714285714284,6.149142857142842
3.5880000000000005,38.21942857142857,6.167428571428555
3.744000000000017,33.884571428571434,6.192571428571415
3.8999999999999875,27.86742857142857,6.2114285714285575
4.056000000000007,26.476571428571425,6.229714285714273
4.211999999999992,21.109142857142853,6.238285714285699
4.3680000000000145,20.54742857142857,6.2531428571428425
4.524,20.826285714285717,6.259999999999986
4.679999999999985,21.326857142857143,6.265142857142839
4.83600000000001,23.617714285714282,6.273714285714271
4.9919999999999884,24.347428571428576,6.282285714285699
5.148000000000017,27.085714285714285,6.289142857142842
5.303999999999982,25.011428571428578,6.2937142857142705
5.460000000000012,25.105142857142848,6.297714285714271
5.615999999999987,26.626857142857137,6.303428571428556
5.772000000000021,25.653142857142853,6.3085714285714145
5.927999999999999,26.878285714285713,6.315428571428556
6.083999999999978,27.27828571428572,6.326285714285699
6.240000000000008,29.95828571428571,6.340571428571414
6.39599999999998,30.857714285714277,6.351428571428555
6.552000000000003,33.257714285714286,6.363999999999986
6.708000000000003,35.50228571428571,6.373714285714272
6.864000000000015,38.49828571428572,6.378285714285702
7.019999999999987,41.00228571428571,6.385142857142846
7.176000000000001,43.45542857142856,6.389714285714274
7.332000000000018,45.21142857142856,6.402285714285699
7.488000000000034,45.00457142857144,6.413142857142842
7.644000000000005,47.004000000000005,6.427428571428557
7.799999999999975,44.64742857142857,6.442857142857129
7.955999999999983,42.157142857142865,6.459999999999984
8.112000000000014,41.22285714285715,6.481142857142842
8.268000000000024,41.59542857142857,6.495428571428557
8.423999999999984,37.232571428571426,6.510857142857128
8.57999999999999,40.42514285714285,6.521714285714271
8.736000000000029,39.07142857142857,6.5302857142857
8.892000000000035,41.522285714285715,6.539999999999986
9.048,39.73257142857144,6.553714285714272
9.203999999999969,39.77142857142858,6.553714285714272
9.35999999999997,40.147999999999996,6.557142857142843
9.516000000000021,40.81885714285714,6.562285714285701
9.67200000000002,37.831428571428575,6.567999999999987
9.82799999999998,37.31885714285714,6.576571428571415
9.983999999999977,31.20171428571428,6.584571428571415
10.140000000000036,21.7,6.587999999999986
10.296000000000033,15.455428571428568,6.590857142857129
10.452,10.056000000000003,6.590857142857129
10.607999999999963,7.426857142857143,6.591999999999986
10.763999999999957,7.3919999999999995,6.595428571428557
10.920000000000025,7.360571428571429,6.595999999999987
11.076000000000018,7.353142857142858,6.5971428571428445
11.231999999999974,5.143428571428572,6.598857142857129
11.387999999999966,5.333142857142857,6.599999999999987
11.544000000000041,2.512,6.599999999999987
11.700000000000033,1.8668571428571428,6.599999999999987
11.855999999999998,0.36514285714285716,6.599999999999987
12.011999999999963,0.11485714285714287,6.599999999999987
12.167999999999957,0.0,6.599999999999987
12.324000000000028,0.19142857142857142,6.599999999999987
12.480000000000016,0.11485714285714287,6.599999999999987
12.635999999999978,0.11485714285714287,6.599999999999987
12.79199999999996,0.11485714285714287,6.599999999999987
12.948000000000023,0.15314285714285714,6.599999999999987
13.104000000000006,0.11485714285714287,6.599999999999987
13.260000000000018,0.15314285714285714,6.599999999999987
13.416000000000006,0.11485714285714287,6.599999999999987
13.571999999999969,0.19142857142857142,6.599999999999987
13.72800000000003,0.11428571428571428,6.599999999999987
13.884000000000013,0.15314285714285714,6.599999999999987
14.039999999999974,0.07657142857142857,6.599999999999987
14.195999999999957,1.1817142857142855,6.598285714285701
14.352000000000002,1.0497142857142856,6.595999999999988
14.507999999999985,1.562285714285714,6.594857142857131
14.664000000000035,0.26742857142857146,6.592571428571416
14.820000000000018,0.22857142857142856,6.59085714285713
14.976000000000068,1.5628571428571425,6.591999999999986
15.132000000000028,0.7622857142857143,6.593142857142844
15.28800000000001,1.486285714285714,6.593142857142844
15.44399999999997,0.11485714285714287,6.593142857142844
15.59999999999995,0.07657142857142857,6.593142857142844
15.755999999999988,0.0,6.593142857142844
15.911999999999965,0.22685714285714287,6.593142857142844
16.068000000000048,0.22857142857142856,6.593142857142844
16.22400000000003,0.30457142857142855,6.593142857142844
16.380000000000067,0.33828571428571436,6.593142857142844
16.536000000000048,0.3817142857142857,6.593142857142844
16.692000000000004,0.3028571428571429,6.593142857142844
16.847999999999967,0.8771428571428571,6.594285714285701
17.003999999999944,1.525142857142857,6.594285714285701
17.15999999999998,0.9908571428571428,6.595428571428559
17.31599999999995,1.2194285714285715,6.595428571428559
17.472000000000058,0.3742857142857143,6.595428571428559
17.628000000000036,0.7622857142857143,6.595999999999987
17.78400000000007,2.126857142857143,6.5971428571428445
17.940000000000044,3.013142857142857,6.599428571428559
18.096,2.2479999999999998,6.599999999999988
18.251999999999963,1.6765714285714284,6.601714285714274
18.407999999999937,0.9142857142857143,6.602285714285702
18.563999999999965,3.000571428571429,6.603428571428558
18.71999999999994,1.4097142857142857,6.605142857142844
18.876000000000065,2.0142857142857142,6.6062857142857
19.032000000000043,1.562285714285714,6.6068571428571286
19.188000000000066,1.5742857142857143,6.607428571428558
19.34400000000004,0.9914285714285711,6.607428571428558
19.5,1.2479999999999998,6.60971428571427
19.65599999999996,3.3914285714285715,6.610857142857128
19.811999999999934,1.6005714285714288,6.610857142857128
19.967999999999954,1.258857142857143,6.611428571428557
20.123999999999928,3.1622857142857144,6.611999999999985
20.280000000000072,2.1337142857142855,6.612571428571415
20.436000000000046,1.2959999999999998,6.612571428571415
20.592000000000066,0.11428571428571428,6.612571428571415
20.74800000000004,0.572,6.6142857142857
20.904,1.638857142857143,6.6142857142857
21.059999999999953,0.19085714285714284,6.6142857142857
21.215999999999926,0.56,6.614857142857128
21.371999999999947,0.26628571428571424,6.614857142857128
21.527999999999913,0.3211428571428572,6.614857142857128
21.68400000000008,0.07657142857142857,6.614857142857128
21.84000000000005,0.11485714285714287,6.614857142857128
21.996000000000066,1.2194285714285715,6.6159999999999854
22.152000000000037,1.3719999999999999,6.6159999999999854
22.307999999999996,0.26457142857142857,6.6159999999999854
22.46399999999995,0.37942857142857145,6.6159999999999854
22.61999999999992,0.22685714285714287,6.6159999999999854
22.775999999999932,0.15257142857142858,6.6159999999999854
22.931999999999903,0.1502857142857143,6.6159999999999854
23.088000000000083,0.038285714285714284,6.6159999999999854
23.244000000000053,0.22685714285714287,6.6159999999999854
23.400000000000066,0.3440000000000001,6.6159999999999854
23.556000000000026,0.19142857142857142,6.6159999999999854
23.711999999999996,0.07657142857142857,6.6159999999999854
23.867999999999967,0.15314285714285714,6.6159999999999854
24.023999999999926,0.5714285714285714,6.6159999999999854
24.17999999999994,0.2674285714285715,6.6159999999999854
24.335999999999913,0.22971428571428573,6.6159999999999854
24.492000000000086,0.29542857142857143,6.6159999999999854
24.648000000000057,0.11485714285714287,6.6159999999999854
24.804000000000062,0.268,6.6159999999999854
24.960000000000033,0.76,6.6159999999999854
25.11599999999999,0.7634285714285716,6.6159999999999854
25.271999999999956,0.07657142857142857,6.6159999999999854
25.42799999999996,0.7251428571428572,6.6165714285714134
25.58399999999992,0.1457142857142857,6.6165714285714134
25.739999999999885,0.5908571428571429,6.6165714285714134
25.896000000000047,0.15314285714285714,6.6165714285714134
26.052000000000014,0.268,6.6165714285714134
26.208000000000013,0.0,6.6165714285714134
26.36399999999998,0.07657142857142857,6.6165714285714134
26.520000000000035,0.15314285714285714,6.6165714285714134
26.676000000000005,0.1502857142857143,6.6165714285714134
26.83200000000001,0.34114285714285714,6.6165714285714134
26.987999999999982,0.19028571428571428,6.6165714285714134
27.143999999999938,0.15314285714285714,6.6165714285714134
27.30000000000009,0.2645714285714286,6.6165714285714134
27.45600000000006,0.038285714285714284,6.6165714285714134
27.61200000000006,0.07657142857142857,6.6165714285714134
27.768000000000026,0.22971428571428573,6.6165714285714134
27.92399999999998,0.07657142857142857,6.6165714285714134
28.07999999999995,0.19142857142857142,6.6165714285714134
28.235999999999947,0.11485714285714287,6.6165714285714134
28.391999999999914,0.19085714285714284,6.6165714285714134
28.547999999999867,0.19142857142857142,6.6165714285714134
28.704000000000004,0.15257142857142858,6.6165714285714134
28.859999999999967,0.15314285714285714,6.6165714285714134
29.01599999999997,0.18857142857142858,6.6165714285714134
29.171999999999933,0.112,6.6165714285714134
29.32800000000007,0.42114285714285726,6.6165714285714134
29.484000000000034,0.30628571428571433,6.6165714285714134
29.640000000000036,0.07657142857142857,6.6165714285714134
29.796,0.18857142857142858,6.6165714285714134
29.952000000000137,0.07657142857142857,6.6165714285714134
