timestamp,PID,CPU,RAM
2021-08-07 22:50:13.558208,1368408,0.0,0.0
2021-08-07 22:50:13.558208,1368471,0.0,3.2
2021-08-07 22:50:13.713990,1368408,0.0,0.0
2021-08-07 22:50:13.713990,1368471,0.0,3.2
2021-08-07 22:50:13.869486,1368408,0.0,0.0
2021-08-07 22:50:13.869486,1368471,0.0,3.2
2021-08-07 22:50:14.025045,1368408,0.0,0.0
2021-08-07 22:50:14.025045,1368471,0.0,3.2
2021-08-07 22:50:14.180881,1368408,0.0,0.0
2021-08-07 22:50:14.180881,1368471,0.0,3.2
2021-08-07 22:50:14.336695,1368408,0.0,0.0
2021-08-07 22:50:14.336695,1368471,0.0,3.2
2021-08-07 22:50:14.492454,1368408,0.0,0.0
2021-08-07 22:50:14.492454,1368471,0.0,3.2
2021-08-07 22:50:14.647972,1368408,0.0,0.0
2021-08-07 22:50:14.647972,1368471,0.0,3.2
2021-08-07 22:50:14.803534,1368408,0.0,0.0
2021-08-07 22:50:14.803534,1368471,0.0,3.2
2021-08-07 22:50:14.959279,1368408,0.0,0.0
2021-08-07 22:50:14.959279,1368471,0.0,3.2
2021-08-07 22:50:15.114831,1368408,0.0,0.0
2021-08-07 22:50:15.114831,1368471,0.0,3.2
2021-08-07 22:50:15.270335,1368408,0.0,0.0
2021-08-07 22:50:15.270335,1368471,0.0,3.2
2021-08-07 22:50:15.426154,1368408,0.0,0.0
2021-08-07 22:50:15.426154,1368471,0.0,3.2
2021-08-07 22:50:15.581738,1368408,0.0,0.0
2021-08-07 22:50:15.581738,1368471,0.0,3.2
2021-08-07 22:50:15.737201,1368408,0.0,0.0
2021-08-07 22:50:15.737201,1368471,0.0,3.2
2021-08-07 22:50:15.892723,1368408,0.0,0.0
2021-08-07 22:50:15.892723,1368471,0.0,3.2
2021-08-07 22:50:16.048430,1368408,0.0,0.0
2021-08-07 22:50:16.048430,1368471,0.0,3.2
2021-08-07 22:50:16.204003,1368408,0.0,0.0
2021-08-07 22:50:16.204003,1368471,0.0,3.2
2021-08-07 22:50:16.359516,1368408,0.0,0.0
2021-08-07 22:50:16.359516,1368471,0.0,3.2
2021-08-07 22:50:16.514927,1368408,0.0,0.0
2021-08-07 22:50:16.514927,1368471,0.0,3.2
2021-08-07 22:50:16.670453,1368408,0.0,0.0
2021-08-07 22:50:16.670453,1368471,0.0,3.2
2021-08-07 22:50:16.826316,1368408,0.0,0.0
2021-08-07 22:50:16.826316,1368471,0.0,3.2
2021-08-07 22:50:16.982272,1368408,0.0,0.0
2021-08-07 22:50:16.982272,1368471,0.0,3.2
2021-08-07 22:50:17.137930,1368471,46.7,3.2
2021-08-07 22:50:17.137930,1368408,0.0,0.0
2021-08-07 22:50:17.293959,1368408,0.0,0.0
2021-08-07 22:50:17.293959,1368471,0.0,3.2
2021-08-07 22:50:17.450389,1368408,0.0,0.0
2021-08-07 22:50:17.450389,1368471,0.0,3.2
2021-08-07 22:50:17.607350,1368408,0.0,0.0
2021-08-07 22:50:17.607350,1368471,0.0,3.2
2021-08-07 22:50:17.763049,1368408,0.0,0.0
2021-08-07 22:50:17.763049,1368471,0.0,3.2
2021-08-07 22:50:17.918644,1368408,0.0,0.0
2021-08-07 22:50:17.918644,1368471,0.0,3.2
2021-08-07 22:50:18.074121,1368408,0.0,0.0
2021-08-07 22:50:18.074121,1368471,0.0,3.2
2021-08-07 22:50:18.229622,1368408,0.0,0.0
2021-08-07 22:50:18.229622,1368471,0.0,3.2
2021-08-07 22:50:18.386672,1368408,0.0,0.0
2021-08-07 22:50:18.386672,1368471,0.0,3.2
2021-08-07 22:50:18.542531,1368408,0.0,0.0
2021-08-07 22:50:18.542531,1368471,0.0,3.2
2021-08-07 22:50:18.698299,1368408,0.0,0.0
2021-08-07 22:50:18.698299,1368471,0.0,3.2
2021-08-07 22:50:18.857289,1368408,0.0,0.0
2021-08-07 22:50:18.857289,1368471,0.0,3.2
2021-08-07 22:50:19.013723,1368408,0.0,0.0
2021-08-07 22:50:19.013723,1368471,0.0,3.2
2021-08-07 22:50:19.169520,1368408,0.0,0.0
2021-08-07 22:50:19.169520,1368471,0.0,3.2
2021-08-07 22:50:19.325811,1368408,0.0,0.0
2021-08-07 22:50:19.325811,1368471,0.0,3.2
2021-08-07 22:50:19.481981,1368408,0.0,0.0
2021-08-07 22:50:19.481981,1368471,0.0,3.2
2021-08-07 22:50:19.638841,1368408,0.0,0.0
2021-08-07 22:50:19.638841,1368471,0.0,3.2
2021-08-07 22:50:19.795074,1368408,0.0,0.0
2021-08-07 22:50:19.795074,1368471,0.0,3.2
2021-08-07 22:50:19.953029,1368471,6.7,3.2
2021-08-07 22:50:19.953029,1368408,0.0,0.0
2021-08-07 22:50:20.109664,1368408,0.0,0.0
2021-08-07 22:50:20.109664,1368471,0.0,3.2
2021-08-07 22:50:20.266371,1368408,0.0,0.0
2021-08-07 22:50:20.266371,1368471,0.0,3.2
2021-08-07 22:50:20.422712,1368408,0.0,0.0
2021-08-07 22:50:20.422712,1368471,0.0,3.2
2021-08-07 22:50:20.579315,1368408,0.0,0.0
2021-08-07 22:50:20.579315,1368471,0.0,3.2
2021-08-07 22:50:20.735497,1368408,0.0,0.0
2021-08-07 22:50:20.735497,1368471,0.0,3.2
2021-08-07 22:50:20.891083,1368408,0.0,0.0
2021-08-07 22:50:20.891083,1368471,0.0,3.2
2021-08-07 22:50:21.047599,1368408,0.0,0.0
2021-08-07 22:50:21.047599,1368471,0.0,3.2
2021-08-07 22:50:21.204016,1368408,0.0,0.0
2021-08-07 22:50:21.204016,1368471,0.0,3.2
2021-08-07 22:50:21.360153,1368408,0.0,0.0
2021-08-07 22:50:21.360153,1368471,0.0,3.2
2021-08-07 22:50:21.515740,1368408,0.0,0.0
2021-08-07 22:50:21.515740,1368471,0.0,3.2
2021-08-07 22:50:21.670847,1368408,0.0,0.0
2021-08-07 22:50:21.670847,1368471,0.0,3.2
2021-08-07 22:50:21.826231,1368408,0.0,0.0
2021-08-07 22:50:21.826231,1368471,0.0,3.2
2021-08-07 22:50:21.982772,1368408,0.0,0.0
2021-08-07 22:50:21.982772,1368471,0.0,3.2
2021-08-07 22:50:22.138742,1368408,0.0,0.0
2021-08-07 22:50:22.138742,1368471,0.0,3.2
2021-08-07 22:50:22.294517,1368408,0.0,0.0
2021-08-07 22:50:22.294517,1368471,0.0,3.2
2021-08-07 22:50:22.450588,1368408,0.0,0.0
2021-08-07 22:50:22.450588,1368471,0.0,3.2
2021-08-07 22:50:22.606306,1368408,0.0,0.0
2021-08-07 22:50:22.606306,1368471,0.0,3.2
2021-08-07 22:50:22.762043,1368408,0.0,0.0
2021-08-07 22:50:22.762043,1368471,0.0,3.2
2021-08-07 22:50:22.917518,1368408,0.0,0.0
2021-08-07 22:50:22.917518,1368471,0.0,3.2
2021-08-07 22:50:23.073087,1368408,0.0,0.0
2021-08-07 22:50:23.073087,1368471,0.0,3.2
2021-08-07 22:50:23.228531,1368408,0.0,0.0
2021-08-07 22:50:23.228531,1368471,0.0,3.2
2021-08-07 22:50:23.384047,1368408,0.0,0.0
2021-08-07 22:50:23.384047,1368471,0.0,3.2
2021-08-07 22:50:23.539597,1368408,0.0,0.0
2021-08-07 22:50:23.539597,1368471,0.0,3.2
2021-08-07 22:50:23.695123,1368408,0.0,0.0
2021-08-07 22:50:23.695123,1368471,0.0,3.2
2021-08-07 22:50:23.850855,1368408,0.0,0.0
2021-08-07 22:50:23.850855,1368471,0.0,3.2
2021-08-07 22:50:24.006639,1368408,0.0,0.0
2021-08-07 22:50:24.006639,1368471,0.0,3.2
2021-08-07 22:50:24.162355,1368408,0.0,0.0
2021-08-07 22:50:24.162355,1368471,0.0,3.2
2021-08-07 22:50:24.317874,1368408,0.0,0.0
2021-08-07 22:50:24.317874,1368471,0.0,3.2
2021-08-07 22:50:24.473351,1368408,0.0,0.0
2021-08-07 22:50:24.473351,1368471,0.0,3.2
2021-08-07 22:50:24.628799,1368408,0.0,0.0
2021-08-07 22:50:24.628799,1368471,0.0,3.2
2021-08-07 22:50:24.784223,1368408,0.0,0.0
2021-08-07 22:50:24.784223,1368471,0.0,3.2
2021-08-07 22:50:24.939739,1368408,0.0,0.0
2021-08-07 22:50:24.939739,1368471,0.0,3.2
2021-08-07 22:50:25.095220,1368408,0.0,0.0
2021-08-07 22:50:25.095220,1368471,0.0,3.2
2021-08-07 22:50:25.250781,1368408,0.0,0.0
2021-08-07 22:50:25.250781,1368471,0.0,3.2
2021-08-07 22:50:25.406543,1368408,0.0,0.0
2021-08-07 22:50:25.406543,1368471,0.0,3.2
2021-08-07 22:50:25.562356,1368408,0.0,0.0
2021-08-07 22:50:25.562356,1368471,0.0,3.2
2021-08-07 22:50:25.719322,1368408,0.0,0.0
2021-08-07 22:50:25.719322,1368471,0.0,3.2
2021-08-07 22:50:25.878594,1368408,0.0,0.0
2021-08-07 22:50:25.878594,1368471,0.0,3.2
2021-08-07 22:50:26.036338,1368408,0.0,0.0
2021-08-07 22:50:26.036338,1368471,0.0,3.2
2021-08-07 22:50:26.196002,1368408,0.0,0.0
2021-08-07 22:50:26.196002,1368471,0.0,3.2
2021-08-07 22:50:26.355427,1368408,0.0,0.0
2021-08-07 22:50:26.355427,1368471,0.0,3.2
2021-08-07 22:50:26.512555,1368408,0.0,0.0
2021-08-07 22:50:26.512555,1368471,0.0,3.2
2021-08-07 22:50:26.669851,1368408,0.0,0.0
2021-08-07 22:50:26.669851,1368471,0.0,3.2
2021-08-07 22:50:26.829167,1368408,0.0,0.0
2021-08-07 22:50:26.829167,1368471,0.0,3.2
2021-08-07 22:50:26.986155,1368408,0.0,0.0
2021-08-07 22:50:26.986155,1368471,0.0,3.2
2021-08-07 22:50:27.143574,1368408,0.0,0.0
2021-08-07 22:50:27.143574,1368471,0.0,3.2
2021-08-07 22:50:27.300175,1368408,0.0,0.0
2021-08-07 22:50:27.300175,1368471,0.0,3.2
2021-08-07 22:50:27.455906,1368408,0.0,0.0
2021-08-07 22:50:27.455906,1368471,0.0,3.2
2021-08-07 22:50:27.612536,1368408,0.0,0.0
2021-08-07 22:50:27.612536,1368471,0.0,3.2
2021-08-07 22:50:27.770379,1368408,0.0,0.0
2021-08-07 22:50:27.770379,1368471,0.0,3.2
2021-08-07 22:50:27.927706,1368408,0.0,0.0
2021-08-07 22:50:27.927706,1368471,0.0,3.2
2021-08-07 22:50:28.084950,1368408,0.0,0.0
2021-08-07 22:50:28.084950,1368471,0.0,3.2
2021-08-07 22:50:28.241698,1368408,0.0,0.0
2021-08-07 22:50:28.241698,1368471,0.0,3.2
2021-08-07 22:50:28.398689,1368408,0.0,0.0
2021-08-07 22:50:28.398689,1368471,0.0,3.2
2021-08-07 22:50:28.555572,1368408,0.0,0.0
2021-08-07 22:50:28.555572,1368471,0.0,3.2
2021-08-07 22:50:28.712362,1368408,0.0,0.0
2021-08-07 22:50:28.712362,1368471,0.0,3.2
2021-08-07 22:50:28.868171,1368408,0.0,0.0
2021-08-07 22:50:28.868171,1368471,0.0,3.2
