timestamp,PID,CPU,RAM
2021-08-24 03:30:51.099897,615579,0.0,0.0
2021-08-24 03:30:51.099897,615737,0.0,1.8
2021-08-24 03:30:51.259473,615579,0.0,0.0
2021-08-24 03:30:51.259473,615737,0.0,1.8
2021-08-24 03:30:51.419897,615579,0.0,0.0
2021-08-24 03:30:51.419897,615737,0.0,1.8
2021-08-24 03:30:51.579674,615579,0.0,0.0
2021-08-24 03:30:51.579674,615737,0.0,1.8
2021-08-24 03:30:51.738663,615579,0.0,0.0
2021-08-24 03:30:51.738663,615737,0.0,1.8
2021-08-24 03:30:51.894423,615579,0.0,0.0
2021-08-24 03:30:51.894423,615737,0.0,1.8
2021-08-24 03:30:52.050273,615579,0.0,0.0
2021-08-24 03:30:52.050273,615737,0.0,1.8
2021-08-24 03:30:52.209689,615579,0.0,0.0
2021-08-24 03:30:52.209689,615737,0.0,1.8
2021-08-24 03:30:52.369918,615579,0.0,0.0
2021-08-24 03:30:52.369918,615737,0.0,1.8
2021-08-24 03:30:52.529275,615579,0.0,0.0
2021-08-24 03:30:52.529275,615737,0.0,1.8
2021-08-24 03:30:52.688641,615579,0.0,0.0
2021-08-24 03:30:52.688641,615737,0.0,1.8
2021-08-24 03:30:52.848285,615579,0.0,0.0
2021-08-24 03:30:52.848285,615737,0.0,1.8
2021-08-24 03:30:53.007769,615737,6.7,1.8
2021-08-24 03:30:53.007769,615579,0.0,0.0
2021-08-24 03:30:53.167222,615579,0.0,0.0
2021-08-24 03:30:53.167222,615737,0.0,1.8
2021-08-24 03:30:53.326853,615579,0.0,0.0
2021-08-24 03:30:53.326853,615737,0.0,1.8
2021-08-24 03:30:53.486744,615579,0.0,0.0
2021-08-24 03:30:53.486744,615737,0.0,1.8
2021-08-24 03:30:53.646394,615579,0.0,0.0
2021-08-24 03:30:53.646394,615737,0.0,1.8
2021-08-24 03:30:53.813010,615579,0.0,0.0
2021-08-24 03:30:53.813010,615737,0.0,1.8
2021-08-24 03:30:53.971611,615579,0.0,0.0
2021-08-24 03:30:53.971611,615737,0.0,1.8
2021-08-24 03:30:54.130691,615579,0.0,0.0
2021-08-24 03:30:54.130691,615737,0.0,1.8
2021-08-24 03:30:54.289980,615579,0.0,0.0
2021-08-24 03:30:54.289980,615737,0.0,1.8
2021-08-24 03:30:54.449463,615579,0.0,0.0
2021-08-24 03:30:54.449463,615737,0.0,1.8
2021-08-24 03:30:54.609440,615579,0.0,0.0
2021-08-24 03:30:54.609440,615737,0.0,1.8
2021-08-24 03:30:54.768888,615579,0.0,0.0
2021-08-24 03:30:54.768888,615737,0.0,1.8
2021-08-24 03:30:54.927750,615579,0.0,0.0
2021-08-24 03:30:54.927750,615737,0.0,1.8
2021-08-24 03:30:55.083700,615737,6.7,1.8
2021-08-24 03:30:55.083700,615579,0.0,0.0
2021-08-24 03:30:55.243211,615579,0.0,0.0
2021-08-24 03:30:55.243211,615737,0.0,1.8
2021-08-24 03:30:55.402316,615579,0.0,0.0
2021-08-24 03:30:55.402316,615737,0.0,1.8
2021-08-24 03:30:55.561653,615579,0.0,0.0
2021-08-24 03:30:55.561653,615737,0.0,1.8
2021-08-24 03:30:55.721217,615579,0.0,0.0
2021-08-24 03:30:55.721217,615737,0.0,1.8
2021-08-24 03:30:55.880639,615579,0.0,0.0
2021-08-24 03:30:55.880639,615737,0.0,1.8
2021-08-24 03:30:56.040406,615579,0.0,0.0
2021-08-24 03:30:56.040406,615737,0.0,1.8
2021-08-24 03:30:56.199913,615579,0.0,0.0
2021-08-24 03:30:56.199913,615737,0.0,1.8
2021-08-24 03:30:56.359120,615579,0.0,0.0
2021-08-24 03:30:56.359120,615737,0.0,1.8
2021-08-24 03:30:56.518633,615579,0.0,0.0
2021-08-24 03:30:56.518633,615737,0.0,1.8
2021-08-24 03:30:56.678190,615579,0.0,0.0
2021-08-24 03:30:56.678190,615737,0.0,1.8
