timestamp,PID,CPU,RAM
2021-08-24 04:06:58.630893,615579,0.0,0.0
2021-08-24 04:06:58.630893,615737,0.0,1.8
2021-08-24 04:06:58.789731,615579,0.0,0.0
2021-08-24 04:06:58.789731,615737,0.0,1.8
2021-08-24 04:06:58.949115,615579,0.0,0.0
2021-08-24 04:06:58.949115,615737,0.0,1.8
2021-08-24 04:06:59.108228,615579,0.0,0.0
2021-08-24 04:06:59.108228,615737,0.0,1.8
2021-08-24 04:06:59.267769,615579,0.0,0.0
2021-08-24 04:06:59.267769,615737,0.0,1.8
2021-08-24 04:06:59.427388,615579,0.0,0.0
2021-08-24 04:06:59.427388,615737,0.0,1.8
2021-08-24 04:06:59.586744,615579,0.0,0.0
2021-08-24 04:06:59.586744,615737,0.0,1.8
2021-08-24 04:06:59.745806,615579,0.0,0.0
2021-08-24 04:06:59.745806,615737,0.0,1.8
2021-08-24 04:06:59.904444,615579,0.0,0.0
2021-08-24 04:06:59.904444,615737,0.0,1.8
2021-08-24 04:07:00.062194,615579,0.0,0.0
2021-08-24 04:07:00.062194,615737,0.0,1.8
2021-08-24 04:07:00.221467,615579,0.0,0.0
2021-08-24 04:07:00.221467,615737,0.0,1.8
2021-08-24 04:07:00.381205,615579,0.0,0.0
2021-08-24 04:07:00.381205,615737,0.0,1.8
2021-08-24 04:07:00.541042,615579,0.0,0.0
2021-08-24 04:07:00.541042,615737,0.0,1.8
2021-08-24 04:07:00.700480,615579,0.0,0.0
2021-08-24 04:07:00.700480,615737,0.0,1.8
2021-08-24 04:07:00.858766,615579,0.0,0.0
2021-08-24 04:07:00.858766,615737,0.0,1.8
2021-08-24 04:07:01.014385,615579,0.0,0.0
2021-08-24 04:07:01.014385,615737,0.0,1.8
2021-08-24 04:07:01.173546,615579,0.0,0.0
2021-08-24 04:07:01.173546,615737,0.0,1.8
2021-08-24 04:07:01.333068,615579,0.0,0.0
2021-08-24 04:07:01.333068,615737,0.0,1.8
2021-08-24 04:07:01.492385,615579,0.0,0.0
2021-08-24 04:07:01.492385,615737,0.0,1.8
2021-08-24 04:07:01.651633,615579,0.0,0.0
2021-08-24 04:07:01.651633,615737,0.0,1.8
2021-08-24 04:07:01.810637,615579,0.0,0.0
2021-08-24 04:07:01.810637,615737,0.0,1.8
2021-08-24 04:07:01.969976,615579,0.0,0.0
2021-08-24 04:07:01.969976,615737,0.0,1.8
2021-08-24 04:07:02.128774,615579,0.0,0.0
