timestamp,PID,CPU,RAM
2021-08-05 11:22:37.550556,2236372,0.0,0.0
2021-08-05 11:22:37.550556,2236435,0.0,2.7
2021-08-05 11:22:37.706081,2236372,0.0,0.0
2021-08-05 11:22:37.706081,2236435,0.0,2.7
2021-08-05 11:22:37.861547,2236372,0.0,0.0
2021-08-05 11:22:37.861547,2236435,0.0,2.7
2021-08-05 11:22:38.017031,2236372,0.0,0.0
2021-08-05 11:22:38.017031,2236435,0.0,2.7
2021-08-05 11:22:38.172742,2236372,0.0,0.0
2021-08-05 11:22:38.172742,2236435,0.0,2.7
2021-08-05 11:22:38.328169,2236372,0.0,0.0
2021-08-05 11:22:38.328169,2236435,0.0,2.7
2021-08-05 11:22:38.483704,2236372,0.0,0.0
2021-08-05 11:22:38.483704,2236435,0.0,2.7
2021-08-05 11:22:38.639511,2236372,0.0,0.0
2021-08-05 11:22:38.639511,2236435,0.0,2.7
2021-08-05 11:22:38.795036,2236372,0.0,0.0
2021-08-05 11:22:38.795036,2236435,0.0,2.7
2021-08-05 11:22:38.950468,2236372,0.0,0.0
2021-08-05 11:22:38.950468,2236435,0.0,2.7
2021-08-05 11:22:39.105907,2236372,0.0,0.0
2021-08-05 11:22:39.105907,2236435,0.0,2.7
2021-08-05 11:22:39.261329,2236372,0.0,0.0
2021-08-05 11:22:39.261329,2236435,0.0,2.7
2021-08-05 11:22:39.416807,2236372,0.0,0.0
2021-08-05 11:22:39.416807,2236435,0.0,2.7
2021-08-05 11:22:39.572552,2236372,0.0,0.0
2021-08-05 11:22:39.572552,2236435,0.0,2.7
2021-08-05 11:22:39.728067,2236372,0.0,0.0
2021-08-05 11:22:39.728067,2236435,0.0,2.7
2021-08-05 11:22:39.883451,2236372,0.0,0.0
2021-08-05 11:22:39.883451,2236435,0.0,2.7
2021-08-05 11:22:40.038941,2236372,0.0,0.0
2021-08-05 11:22:40.038941,2236435,0.0,2.7
2021-08-05 11:22:40.194414,2236372,0.0,0.0
2021-08-05 11:22:40.194414,2236435,0.0,2.7
2021-08-05 11:22:40.349888,2236372,0.0,0.0
2021-08-05 11:22:40.349888,2236435,0.0,2.7
2021-08-05 11:22:40.505728,2236372,0.0,0.0
2021-08-05 11:22:40.505728,2236435,0.0,2.7
2021-08-05 11:22:40.662086,2236435,20.0,2.7
2021-08-05 11:22:40.662086,2236372,0.0,0.0
2021-08-05 11:22:40.819040,2236435,13.3,2.7
2021-08-05 11:22:40.819040,2236372,0.0,0.0
2021-08-05 11:22:40.975804,2236372,0.0,0.0
2021-08-05 11:22:40.975804,2236435,0.0,2.7
2021-08-05 11:22:41.132803,2236435,6.7,2.7
2021-08-05 11:22:41.132803,2236372,0.0,0.0
2021-08-05 11:22:41.288222,2236372,0.0,0.0
2021-08-05 11:22:41.288222,2236435,0.0,2.7
2021-08-05 11:22:41.443529,2236372,0.0,0.0
2021-08-05 11:22:41.443529,2236435,0.0,2.7
2021-08-05 11:22:41.599247,2236372,0.0,0.0
2021-08-05 11:22:41.599247,2236435,0.0,2.7
2021-08-05 11:22:41.754666,2236372,0.0,0.0
2021-08-05 11:22:41.754666,2236435,0.0,2.7
2021-08-05 11:22:41.910408,2236372,0.0,0.0
2021-08-05 11:22:41.910408,2236435,0.0,2.7
2021-08-05 11:22:42.066744,2236372,0.0,0.0
2021-08-05 11:22:42.066744,2236435,0.0,2.7
2021-08-05 11:22:42.222418,2236372,0.0,0.0
2021-08-05 11:22:42.222418,2236435,0.0,2.7
2021-08-05 11:22:42.379258,2236372,0.0,0.0
2021-08-05 11:22:42.379258,2236435,0.0,2.7
2021-08-05 11:22:42.536536,2236372,0.0,0.0
2021-08-05 11:22:42.536536,2236435,0.0,2.7
2021-08-05 11:22:42.694176,2236372,0.0,0.0
2021-08-05 11:22:42.694176,2236435,0.0,2.7
2021-08-05 11:22:42.849695,2236372,0.0,0.0
2021-08-05 11:22:42.849695,2236435,0.0,2.7
2021-08-05 11:22:43.006337,2236372,0.0,0.0
2021-08-05 11:22:43.006337,2236435,0.0,2.7
2021-08-05 11:22:43.163515,2236372,0.0,0.0
2021-08-05 11:22:43.163515,2236435,0.0,2.7
2021-08-05 11:22:43.319102,2236372,0.0,0.0
2021-08-05 11:22:43.319102,2236435,0.0,2.7
2021-08-05 11:22:43.474586,2236372,0.0,0.0
2021-08-05 11:22:43.474586,2236435,0.0,2.7
2021-08-05 11:22:43.630344,2236435,13.3,2.7
2021-08-05 11:22:43.630344,2236372,0.0,0.0
2021-08-05 11:22:43.786816,2236372,0.0,0.0
2021-08-05 11:22:43.786816,2236435,0.0,2.7
2021-08-05 11:22:43.943220,2236372,0.0,0.0
2021-08-05 11:22:43.943220,2236435,0.0,2.7
2021-08-05 11:22:44.099305,2236372,0.0,0.0
2021-08-05 11:22:44.099305,2236435,0.0,2.7
2021-08-05 11:22:44.255125,2236372,0.0,0.0
2021-08-05 11:22:44.255125,2236435,0.0,2.7
2021-08-05 11:22:44.410966,2236372,0.0,0.0
2021-08-05 11:22:44.410966,2236435,0.0,2.7
