CPU,translated,scaled,one_sec,two_sec,two_half_sec,five_sec,ten_sec
35.3632,32.63299685723844,3.599405443198496,3.513592379597281,3.4850578814563633,3.5058361140028893,3.705765110254253,4.835226064614945
31.357599999999987,28.627396857238423,3.1575894951766124,3.421161341939418,3.523276681633511,3.6026967822960025,3.816660295530167,4.892617135634206
32.810399999999994,30.08019685723843,3.317832707001606,3.490142691523222,3.6755562646770024,3.6819624635638393,3.9675324560909444,4.921149427783771
37.9592,35.22899685723844,3.8857431207161732,3.5242252579149635,3.7424419224762007,3.7985005747187217,4.16612903356557,4.934872899985908
36.59919999999999,33.86899685723843,3.735735708765463,3.837520149756724,3.83595389589665,3.95854965930472,4.366080089730455,4.929752794057414
42.7192,39.98899685723844,4.410769062543654,4.063722503012984,4.047034178433468,4.155138784648828,4.587839576403352,4.918738279235798
41.0136,38.283396857238436,4.222642120026647,4.181765100270079,4.349299113514146,4.405059956924117,4.737621977236135,4.904908919448754
42.24,39.50979685723844,4.357913509744551,4.569843098951972,4.6968971708828695,4.718151897561474,4.874053718405305,4.909320902153187
50.6728,47.94259685723844,5.288047703493035,4.861078077271569,4.99724289348712,5.048097612129762,4.996825961121551,4.908804700176768
53.28079999999999,50.55059685723843,5.575708975822041,5.3300718387527555,5.357437161476998,5.33404703516945,5.0901217473894835,4.873550752377
58.02159999999999,55.29139685723843,6.098617165951394,5.812720686704161,5.649245697548172,5.6698430388038155,5.179098202589776,4.818839960850683
59.7432,57.01299685723844,6.288508901550175,6.145031224002025,6.008127400683482,5.872547172176267,5.293200899291812,4.788962013976265
62.724,59.993796857238436,6.617289852684493,6.437413317824776,6.2681145114989345,6.066144973246771,5.4338416719610105,4.735799828379204
63.884,61.15379685723844,6.7452373511130395,6.686182962614208,6.376936064903766,6.195151347524381,5.568495384100294,4.682586904981043
67.0432,64.31299685723843,7.093695745109126,6.723508336293708,6.385969599491092,6.221693835474247,5.683599600876237,4.6325572271041295
61.0968,58.36659685723844,6.4378103962681745,6.608840905805505,6.31782652662113,6.203057620530724,5.796184575527947,4.574292583509392
58.5656,55.83539685723844,6.158620130731679,6.334525881157407,6.205431267225709,6.181341841659507,5.88310063480527,4.4977733614750655
53.936,51.20579685723844,5.647977252520648,5.949470090628051,6.11345245779505,6.149531446360547,5.988096999205358,4.422584352226124
53.0792,50.34899685723844,5.553472582991701,5.687354198157709,6.016598407475993,6.088893156070826,6.07486305107073,4.351798501716208
51.59119999999999,48.86099685723843,5.389346826386808,5.618064009784595,5.881249808060761,6.033152166583024,6.049057364232503,4.267955388392522
56.052800000000005,53.322596857238445,5.8814593772392225,5.6986709337945785,5.850001940556618,5.922526112252081,5.931914811447113,4.186949179947787
56.8592,54.12899685723844,5.970404948560583,5.813029525493472,5.828603824440119,5.893654097434274,5.761263732422364,4.1073967198041625
57.2264,54.49619685723844,6.010906949787275,6.0126496829555265,5.891242948886301,5.910049025163945,5.504067200667465,4.0341666308759905
58.8304,56.10019685723844,6.187827456235023,6.039143639095643,5.9873800520158875,5.954574754617079,5.199044776396516,3.9567826602315948
57.0136,54.283396857238436,5.987435201799693,6.083814963978025,6.075366017099036,5.87642089299076,4.899034364477803,3.8602837745202443
58.47920000000001,55.74899685723845,6.149090248090106,6.161730578538304,5.936675340785196,5.660772002363503,4.560745590615432,3.7649496522428643
60.05200000000001,57.321796857238446,6.322569408028396,6.138082351242546,5.594481962229403,5.341185623185221,4.257924745713995,3.6509771090306096
57.9728,55.24259685723844,6.0932345470519875,5.834207042474749,5.178818041688045,4.8586029549743825,3.971114986046944,3.5387671529087745
45.9936,43.26339685723844,4.771933966728508,5.105148960480781,4.54841189296519,4.309196396722206,3.7067710423108644,3.4272939978985804
32.04,29.309796857238435,3.2328579201142342,4.195905504837786,3.8645876636484187,3.764916562372582,3.4457890293955615,3.2915350840918363
27.078399999999995,24.34819685723843,2.6855955854564124,2.958741434687836,3.189080021729502,3.1989650689787834,3.194800157305799,3.148732439897466
13.107200000000002,10.376996857238439,1.1445782664521897,1.8949682848220883,2.4397488792086666,2.6221953939937164,2.9215925403165137,2.997858073345336
7.416,4.685796857238437,0.5168413672655171,1.2730110829782229,1.7257687481070978,2.0321809469299428,2.63449158979097,2.8348816382349473
9.484800000000002,6.754596857238439,0.7450291127387721,0.6835922535795479,1.1820801194398667,1.4589673300046486,2.345069936362895,2.662216489105625
5.7032,2.972996857238437,0.3279202678617125,0.4927960615263594,0.823110176650468,1.015157165800363,2.0369679481642526,2.4863416225588275
6.188,3.4577968572384368,0.3813934982394358,0.46919195405764486,0.5291397690541231,0.7288283122480953,1.733714728957781,2.301470723277692
6.56,3.8297968572384367,0.4224249373906591,0.37320927032271334,0.43226365882154394,0.5019994574478058,1.4188535832559475,2.1331447591381787
6.004,3.2737968572384366,0.3610983777990458,0.37468728452869826,0.419821867595044,0.41038022460755813,1.0894373066121905,1.9719463530576768
5.756800000000001,3.026596857238438,0.3338323246856524,0.3717312561167284,0.35524147075891155,0.3809434760035838,0.7797249447264301,1.8238096217736472
6.0808,3.350596857238437,0.3695693845915564,0.37045178113244304,0.3420606724294191,0.30901933395592324,0.5340128039511688,1.681417291970789
6.5136,3.7833968572384373,0.4173070374535174,0.33727367119510976,0.29760994668226054,0.26846438893677865,0.3655500683478183,1.543125900091701
4.8008000000000015,2.0705968572384386,0.22838593804971294,0.3094340603301399,0.23510318171721148,0.21551177251817846,0.23445241426830762,1.3888565128485102
4.747199999999999,2.0169968572384365,0.22247388122577302,0.2234886372477926,0.17144930124900995,0.14669366629443853,0.1656960758024298,1.2323634863222854
2.964,0.23379685723843702,0.02578769226216713,0.09975458230197995,0.09650074505746088,0.10048255944821131,0.12538820181473342,1.0747101083447945
2.0264,-0.7038031427615627,-0.07762918232973333,0.005624931302910079,0.037677985650613054,0.05286844210197454,0.07364888063985214,0.9165449403735899
1.3872,-1.343003142761563,-0.14813266594656652,-0.11643257021521818,-0.03227400012816605,0.002271824447541318,0.04219585593995203,0.7680089246548094
0.3208000000000001,-2.4094031427615628,-0.26575612484674,-0.14813266594656652,-0.07787184137847714,-0.03309462891119053,0.008364772562362751,0.6101371535334492
1.8144,-0.9158031427615629,-0.1010126906632262,-0.16430258255831204,-0.0977257635484239,-0.0789880730026986,-0.02722227993159071,0.4451223824136127
1.44,-1.290203142761563,-0.14230884877671549,-0.16136861405986436,-0.12976778793936578,-0.13016707237411693,-0.05915179876356954,0.2884992023976071
1.4935999999999998,-1.2366031427615631,-0.1363967919527758,-0.07901895688162963,-0.15622865420920035,-0.16172157267621898,-0.0829544454539835,0.1678513293535451
3.3072,0.576996857238437,0.06364250386619895,-0.111402909932165,-0.17393173481073623,-0.18407267705687458,-0.1085483571223971,0.08508032782703703
0.64,-2.090203142761563,-0.23054850286536774,-0.14815472586008868,-0.17835474747192992,-0.19878222739345291,-0.14387951461949347,0.01129653506945823
0.1072,-2.6230031427615628,-0.28931611248841016,-0.1864948555616081,-0.20263168230307038,-0.20113822615761995,-0.16976461714639962,-0.01925644515873763
0.1032,-2.6270031427615628,-0.2897573107588534,-0.2776905380622302,-0.22100759026703223,-0.21878615697535042,-0.19564971967330577,-0.03676098653857403
0.0,-2.730203142761563,-0.3011402261362896,-0.29386045467397576,-0.2386444911280016,-0.21877733300994154,-0.2038780674170726,-0.05944960759611876
0.0536,-2.676603142761563,-0.2952281693123499,-0.29386045467397576,-0.26437738025160484,-0.2193685386923355,-0.19769687964816252,-0.06370496491454401
0.1072,-2.6230031427615628,-0.28931611248841016,-0.29079412669439514,-0.2533474234905233,-0.2546644003277964,-0.19857927618904903,-0.07880497572046463
0.2144,-2.515803142761563,-0.2774919988405308,-0.2510642224409794,-0.2533474234905233,-0.2605411612901007,-0.19919254178496518,-0.09645070054684288
1.4408,-1.2894031427615629,-0.14222060912262682,-0.2128343923070708,-0.25329227370671786,-0.26113236697249465,-0.2027265399312157,-0.11168086484254425
1.44,-1.290203142761563,-0.14230884877671549,-0.21283439230707082,-0.25255326660372546,-0.24603456215792624,-0.19831014524407864,-0.12372998960834972
0.1072,-2.6230031427615628,-0.28931611248841016,-0.21579042071904067,-0.23299715326632786,-0.2113210822394504,-0.19538941269374424,-0.13534453407776859
0.1072,-2.6230031427615628,-0.28931611248841016,-0.25404231076647144,-0.191083317574218,-0.19837632498464514,-0.21185934412939122,-0.15242331912662724
0.0536,-2.676603142761563,-0.2952281693123499,-0.2531599142255849,-0.17711939231468882,-0.1972468574123104,-0.20420896611990505,-0.16566147323127728
1.4719999999999995,-1.2582031427615634,-0.13877926261316942,-0.16933224284136525,-0.1940944957699933,-0.18666692288708098,-0.1989101748918815,-0.17347509460082747
3.1472,0.41699685723843727,0.04599457304846853,-0.13844836391033694,-0.1977674713714334,-0.17784295747821574,-0.19254809583208965,-0.17602301461263728
1.2272,-1.5030031427615629,-0.16578059676429696,-0.13414668077351513,-0.16835057668962897,-0.171410286695153,-0.16960578576904004,-0.17822679997350138
0.2096,-2.520603142761563,-0.2780214367650627,-0.14237502851728195,-0.1419338302468387,-0.16905428793098598,-0.165974724003292,-0.17631199947977763
1.1736,-1.556603142761563,-0.17169265358823668,-0.1673689105378927,-0.13824982468863747,-0.14787677094970944,-0.16567912116209502,-0.17308684012283737
2.2408,-0.4894031427615628,-0.05398095503397452,-0.14541929658334046,-0.13059503469644687,-0.13668798281126832,-0.16420993092151898,-0.17338023697268215
2.0232,-0.7070031427615628,-0.07798214094608795,-0.1423529686037598,-0.1592618923184978,-0.13906162950625306,-0.16450553376271596,-0.17279123728164042
0.3208,-2.4094031427615628,-0.26575612484674,-0.11881504087561179,-0.1588537839183378,-0.12789048929862967,-0.16214071103314007,-0.16646666007483626
2.0272,-0.7030031427615628,-0.07754094267564468,-0.15115487409910286,-0.10438785743211713,-0.13357312302193888,-0.160967123633761,-0.17441484691687162
1.068,-1.662203142761563,-0.18334028792793877,-0.17228827125333507,-0.11075214248326119,-0.13411138491187968,-0.16155832931615496,-0.17589506711420874
1.2568,-1.473403142761563,-0.16251572956301685,-0.0664227462604745,-0.13943003006207316,-0.14175293895595695,-0.15130046952834914,-0.17413909799784458
4.16,1.4297968572384372,0.15770597512470233,-0.1026892440909106,-0.1606957866974384,-0.15116811004721614,-0.14816796180820196,-0.16824689509607482
0.712,-2.018203142761563,-0.22260693399738907,-0.12770518602504352,-0.1459928543349167,-0.15287113537112715,-0.15875672029884025,-0.1678145207910404
0.1608,-2.569403142761563,-0.28340405566447047,-0.14910330214154172,-0.14817678577361085,-0.15287995933653603,-0.15404472277050624,-0.16678211683820318
0.4808,-2.249403142761563,-0.24810819402900958,-0.2255629624093589,-0.1584897953452221,-0.17523988768260051,-0.14698113846070962,-0.16119213475168706
1.3871999999999998,-1.3430031427615632,-0.14813266594656654,-0.1936643274563111,-0.1758178574168812,-0.16591295624542998,-0.14403393401414863,-0.1594251356785618
1.8688,-0.8614031427615629,-0.09501239418519784,-0.1892744046654007,-0.20678997600199814,-0.15727429411015093,-0.14727232931920217,-0.15554038490730887
0.32,-2.410203142761563,-0.2658443645008287,-0.2025324126922207,-0.18848024777860278,-0.18962295129905085,-0.13754390745592826,-0.14568622153695862
0.0,-2.730203142761563,-0.3011402261362896,-0.18801698959463736,-0.17377731541608113,-0.1745163225190736,-0.136970349704352,-0.14450822215487513
1.9136,-0.816603142761563,-0.09007097355623332,-0.1832961681008945,-0.15170637193715694,-0.15985089200953956,-0.14758116810851246,-0.14436042073427663
2.04,-0.6902031427615629,-0.07612910821022625,-0.15828022616676155,-0.15028350751497743,-0.1463149290723403,-0.14936802110380767,-0.13921384290955602
1.2271999999999998,-1.503003142761563,-0.165780596764297,-0.10088033118209325,-0.15250052882395485,-0.1433765485911882,-0.14394569436006,-0.13871087688125067
2.0815999999999995,-0.6486031427615635,-0.0715406461976164,-0.11255002543531752,-0.1341135909032319,-0.12221667954072937,-0.16602325581304078,-0.1463568429080324
1.4903999999999995,-1.2398031427615634,-0.13674975056913044,-0.12170488954701521,-0.08189777559627193,-0.12106074007216802,-0.16758950967311437,-0.14400525612656984
1.7079999999999995,-1.0222031427615634,-0.112748564657017,-0.10994695563970229,-0.10242452512864467,-0.1199224485344244,-0.1567051483412791,-0.1407580368561074
1.6536,-1.076603142761563,-0.11874886113504532,-0.0629152200104506,-0.12912805044722306,-0.13282308596218537,-0.15464034043560465,-0.14384642474921025
3.7872,1.056996857238437,0.11658629631939033,-0.09229902482197182,-0.13579014433091632,-0.13061709460996906,-0.1465752360519018,-0.14355302789936547
0.4248,-2.305403142761563,-0.25428496981521526,-0.13655121134743092,-0.13360621289222216,-0.14242356032703074,-0.1292317320407772,-0.14471558534198348
0.1032,-2.6270031427615628,-0.2897573107588534,-0.16163333302213032,-0.15199315081294507,-0.16066269682715517,-0.12804932067598926,-0.14388613259355015
0.7440000000000001,-1.9862031427615627,-0.21907734783384294,-0.20429720577399368,-0.1696410816306755,-0.15355940467301865,-0.12716251215239832,-0.14565974964073206
2.24,-0.49020314276156274,-0.05406919468806316,-0.21168727680391833,-0.16301207761726552,-0.162965751798869,-0.12712721629076285,-0.14360155970911423
0.1568,-2.573403142761563,-0.2838452539349137,-0.2027309519139201,-0.20343686914662934,-0.14977392351261548,-0.12925379195429937,-0.14662376786165057
0.428,-2.302203142761563,-0.2539320111988606,-0.1643908222124007,-0.1700050702037912,-0.13624678454082506,-0.13395696551722452,-0.15735812178153513
2.1344,-0.5958031427615631,-0.06571682902776531,-0.202576532519265,-0.10230319560427273,-0.13503790127981052,-0.1339657894826334,-0.15902585124381066
0.8552000000000002,-1.8750031427615628,-0.20681203591552028,-0.12832286360366407,-0.1051930442756761,-0.13440257577037223,-0.13453493525150523,-0.15845891146629104
2.8496,0.11939685723843718,0.013169421727489871,-0.0018754392946253584,-0.133859901897727,-0.12143134661934034,-0.14365891548427184,-0.1588979037453821
5.0136,2.2833968572384373,0.2518576860372943,-0.045995266338951485,-0.10954987719630331,-0.1278904892986297,-0.13983372647952877,-0.1622796884883297
0.5344000000000001,-2.1958031427615627,-0.24219613720506983,-0.06514327127618903,-0.0926409534815653,-0.12549037070741836,-0.1518872632280387,-0.16581589262593244
0.1608,-2.569403142761563,-0.28340405566447047,-0.09077689078894252,-0.11690685835594469,-0.10726888213811166,-0.15080191548274827,-0.16346209985311763
1.92,-0.810203142761563,-0.08936505632352411,-0.18340646766850527,-0.10001999455472886,-0.11551046582999178,-0.14373833117295162,-0.16301869559132215
1.6544,-1.0758031427615629,-0.11866062148095664,-0.18781845037293787,-0.12018275551398591,-0.12435207916967472,-0.1378350983144208,-0.1672608169616341
0.3744,-2.355803142761563,-0.2598440680228003,-0.13489671783326868,-0.18856848743269145,-0.1298935294464421,-0.14930184136324115,-0.17215811776355433
2.08,-0.6502031427615629,-0.07171712550579364,-0.14958862023902927,-0.1635746054120807,-0.1675277419152523,-0.14869298775002945,-0.1737773154160811
1.3871999999999998,-1.3430031427615632,-0.14813266594656654,-0.19373050719687757,-0.14370965328537283,-0.16656592968568598,-0.15046219281450696,-0.17907390065275247
0.0536,-2.676603142761563,-0.2952281693123499,-0.13933076045122347,-0.16161127310860818,-0.15307408657553107,-0.160212674591303,-0.18274246427148816
2.3472,-0.383003142761563,-0.042245081040183784,-0.15252258873747698,-0.16533939849385373,-0.15423885000950127,-0.16315546705515954,-0.18583305815594323
1.6016,-1.128603142761563,-0.12448443865080772,-0.17363392597818705,-0.145485476323907,-0.17071319342785266,-0.17798414092475762,-0.18892144604904604
0.6216000000000002,-2.108603142761563,-0.23257801490940677,-0.13694828979082985,-0.17194634259374156,-0.1718956047926406,-0.20240005321108767,-0.19794836266231514
1.384,-1.346203142761563,-0.14848562456292114,-0.15164019219659047,-0.18738828205925573,-0.19365550349090227,-0.19887487903024603,-0.19867633980854654
1.8144,-0.9158031427615629,-0.1010126906632262,-0.19137009645000613,-0.18664927495626324,-0.2049148833526143,-0.198874879030246,-0.19881311127238396
0.1608,-2.569403142761563,-0.28340405566447047,-0.2011426381403244,-0.21395944789670113,-0.20195885494064442,-0.2073944176325054,-0.19984551522522118
0.2672,-2.463003142761563,-0.27166818167067974,-0.23635026012169663,-0.23160737871443157,-0.22607475240307312,-0.2150624435728093,-0.20602229101142683
0.1072,-2.6230031427615628,-0.28931611248841016,-0.2762787035968118,-0.23796063380881455,-0.23727236450692307,-0.21359766531493768,-0.2058656656254195
0.3664,-2.363803142761563,-0.2607264645636868,-0.271844660978857,-0.2489575006996128,-0.23118382837480608,-0.2241820118228715,-0.20645687130781348
0.3216,-2.408603142761563,-0.26566788519265133,-0.2747786294773047,-0.25779249606523913,-0.244675671484961,-0.2309499932914711,-0.21013425889195805
0.1608,-2.569403142761563,-0.28340405566447047,-0.26156474127752904,-0.25779249606523913,-0.26054998525550954,-0.22800720082761455,-0.2119034639564355
0.5864,-2.1438031427615627,-0.23646055968930743,-0.23930628853366648,-0.2563034519024931,-0.2594116937177659,-0.2380091656185633,-0.21828980892110175
1.1736,-1.556603142761563,-0.17169265358823668,-0.24374033115162128,-0.25414158037732115,-0.25529972583723476,-0.24400946209659163,-0.2302021622230698
0.1608,-2.569403142761563,-0.28340405566447047,-0.23782827432768158,-0.25036933516503124,-0.25470852015484075,-0.24655076413434487,-0.23123456617590704
0.3752,-2.355003142761563,-0.2597558283687117,-0.2467184194771133,-0.2525863564740086,-0.25698510323032797,-0.2538878913718163,-0.2310977947120696
0.264,-2.4662031427615627,-0.2720211402870343,-0.26143238179639605,-0.25259738643076973,-0.25405554671458475,-0.2618559321360216,-0.23565537284574853
0.6400000000000001,-2.090203142761563,-0.23054850286536774,-0.26143238179639605,-0.2525863564740087,-0.24994357883405355,-0.26274274065961256,-0.23977616469168855
0.1608,-2.569403142761563,-0.28340405566447047,-0.2673664985338579,-0.2614103218828739,-0.25074655968626025,-0.2630383435008095,-0.2405129658033288
0.16,-2.570203142761563,-0.28349229531855913,-0.25845429347090404,-0.2565461109512369,-0.26191769989388364,-0.26245154980112,-0.24492053652505702
0.5872,-2.143003142761563,-0.2363723200352188,-0.2613882619693517,-0.25950213936320676,-0.2631001112586716,-0.26005584319261305,-0.2478589170062091
0.5336000000000001,-2.196603142761563,-0.24228437685915852,-0.2516598401060778,-0.2624030179913712,-0.26316187901653365,-0.26065146085771146,-0.2477221455423717
0.5136000000000001,-2.2166031427615627,-0.2444903682113748,-0.25163778019255567,-0.26613114337661675,-0.26607378760145917,-0.2585954769174459,-0.25345551706678193
0.1608,-2.569403142761563,-0.28340405566447047,-0.2663517425118384,-0.2683481646855942,-0.2707769611643843,-0.25800427123505193,-0.25757630891272193
0.0536,-2.676603142761563,-0.2952281693123499,-0.27087402478388184,-0.26760915758260173,-0.2701945794473992,-0.26359425332156805,-0.2589969673435492
0.3696,-2.360603142761563,-0.2603735059473322,-0.28503648926511055,-0.2727601473900268,-0.26312658315489823,-0.2633207103938932,-0.262665530962285
0.0,-2.730203142761563,-0.3011402261362896,-0.2835805349726478,-0.26907614183182554,-0.2672473750008383,-0.2639163280589916,-0.26692971224611906
0.2135999999999999,-2.516603142761563,-0.27758023849461944,-0.27916855226821513,-0.27321237561723116,-0.2672473750008383,-0.26448988581056787,-0.26737311650791457
0.2135999999999999,-2.516603142761563,-0.27758023849461944,-0.26727825887976925,-0.26807241576656715,-0.26526198278384355,-0.26742826629171995,-0.2672253150873161
0.8008000000000001,-1.9294031427615628,-0.21281233239354863,-0.2613882619693517,-0.2592484503577019,-0.26527080674925246,-0.2656590612272425,-0.2665017499237891
0.2136,-2.516603142761563,-0.27758023849461944,-0.2525642965604865,-0.2621382990291053,-0.2635413095291149,-0.26476784072094717,-0.2667841168168728
0.5336000000000001,-2.196603142761563,-0.24228437685915852,-0.23932834844718864,-0.25923742040094083,-0.2646707771014496,-0.26743709025712886,-0.26693412422882357
0.6936,-2.036603142761563,-0.22463644604142805,-0.2569983391784413,-0.25849841329794837,-0.2629059840196766,-0.2689018685150005,-0.266786322808225
0.16,-2.570203142761563,-0.28349229531855913,-0.25708657883252994,-0.25923742040094083,-0.26407957141905564,-0.2711431557288523,-0.2676775433145204
0.2104,-2.519803142761563,-0.27793319711097403,-0.26443253003541023,-0.26880039291279856,-0.2611235430070858,-0.27144317055275363,-0.2698813286753845
0.2672,-2.463003142761563,-0.27166818167067974,-0.279146492354693,-0.2651053573978362,-0.26640909828699605,-0.2714431705527537,-0.269733527254786
0.16,-2.570203142761563,-0.28349229531855913,-0.2806024466471558,-0.2680282959395228,-0.2676268055134195,-0.27200349235621657,-0.27032473293717996
0.1072,-2.6230031427615628,-0.28931611248841016,-0.2731241359631425,-0.27616840402920095,-0.2705563620291627,-0.27200349235621657,-0.2706093058216159
0.4816,-2.248603142761563,-0.24801995437492094,-0.2716240618436354,-0.274679359866455,-0.2770243286738609,-0.2714122866738226,-0.2720784960621919
0.3216,-2.408603142761563,-0.26566788519265133,-0.27319031570370894,-0.27610222428863446,-0.27761553435625486,-0.27055195004645827,-0.27252190032398743
0.1032,-2.6270031427615628,-0.2897573107588534,-0.26875627308575417,-0.2783192455976119,-0.27934503157639246,-0.27351239044113257,-0.2720762900708397
0.268,-2.462203142761563,-0.2715799420165911,-0.27908031261412647,-0.2797862298468357,-0.27933620761098366,-0.27321678759993556,-0.27354768630276804
0.1072,-2.6230031427615628,-0.28931611248841016,-0.2850144293515884,-0.2775692085378583,-0.2811010006927567,-0.2749771686990042,-0.2739888845732113
0.1064,-2.623803142761563,-0.2894043521424989,-0.28638214398996253,-0.2842092425080294,-0.27874500192858964,-0.27735081539398887,-0.2751095281801372
0.0536,-2.676603142761563,-0.2952281693123499,-0.2863821439899625,-0.28422027246479054,-0.27998035708583074,-0.276168404029201,-0.27496172675953867
0.268,-2.462203142761563,-0.2715799420165911,-0.2893381724019324,-0.28054729686335034,-0.2806156825952691,-0.27614634411567884,-0.2746661239183417
0.0,-2.730203142761563,-0.3011402261362896,-0.28342611557799263,-0.2806024466471558,-0.2788067696864517,-0.27673313781536835,-0.2752440936526223
0.3208,-2.4094031427615628,-0.26575612484674,-0.2747124497367382,-0.27839645529493945,-0.2793979753688457,-0.27672872583266395,-0.2746639179269895
0.3696,-2.360603142761563,-0.2603735059473322,-0.274822749304349,-0.2769074111321934,-0.27767730211411695,-0.27672872583266395,-0.27323664152210553
0.264,-2.4662031427615627,-0.2720211402870343,-0.2674547381879466,-0.2740175624607901,-0.27472127370214705,-0.2793847394207324,-0.2733822369513518
0.2672,-2.463003142761563,-0.27166818167067974,-0.27038870668639425,-0.27255057821156625,-0.27294765665496523,-0.2793847394207324,-0.2754426328743218
0.2144,-2.515803142761563,-0.2774919988405308,-0.273322675184842,-0.2695945497995964,-0.27413006801975315,-0.2796582823484072,-0.2755882283035681
0.2632,-2.467003142761563,-0.272109379941123,-0.2702784071187835,-0.2718005411518127,-0.2723564509725712,-0.27907590063142207,-0.2766162202737009
0.3743999999999999,-2.355803142761563,-0.2598440680228003,-0.2717343614112462,-0.274679359866455,-0.27471244973673825,-0.27907590063142207,-0.27794863905043954
0.2144,-2.515803142761563,-0.2774919988405308,-0.27321237561723116,-0.276841231391627,-0.278789121755634,-0.27848028296632366,-0.2772206619042082
