timestamp,PID,CPU,RAM
2021-07-30 07:28:45.072856,2613545,0.0,0.0
2021-07-30 07:28:45.072856,2613663,0.0,5.9
2021-07-30 07:28:45.230209,2613545,0.0,0.0
2021-07-30 07:28:45.230209,2613663,0.0,5.9
2021-07-30 07:28:45.387585,2613545,0.0,0.0
2021-07-30 07:28:45.387585,2613663,0.0,5.9
2021-07-30 07:28:45.545104,2613545,0.0,0.0
2021-07-30 07:28:45.545104,2613663,0.0,5.9
2021-07-30 07:28:45.702602,2613545,0.0,0.0
2021-07-30 07:28:45.702602,2613663,0.0,5.9
2021-07-30 07:28:45.859934,2613545,0.0,0.0
2021-07-30 07:28:45.859934,2613663,0.0,5.9
2021-07-30 07:28:46.017206,2613545,0.0,0.0
2021-07-30 07:28:46.017206,2613663,0.0,5.9
2021-07-30 07:28:46.174675,2613545,0.0,0.0
2021-07-30 07:28:46.174675,2613663,0.0,5.9
2021-07-30 07:28:46.332001,2613545,0.0,0.0
2021-07-30 07:28:46.332001,2613663,0.0,5.9
2021-07-30 07:28:46.489446,2613545,0.0,0.0
2021-07-30 07:28:46.489446,2613663,0.0,5.9
2021-07-30 07:28:46.646740,2613545,0.0,0.0
2021-07-30 07:28:46.646740,2613663,0.0,5.9
2021-07-30 07:28:46.804109,2613545,0.0,0.0
2021-07-30 07:28:46.804109,2613663,0.0,5.9
2021-07-30 07:28:46.961514,2613545,0.0,0.0
2021-07-30 07:28:46.961514,2613663,0.0,5.9
2021-07-30 07:28:47.118825,2613545,0.0,0.0
2021-07-30 07:28:47.118825,2613663,0.0,5.9
2021-07-30 07:28:47.276113,2613545,0.0,0.0
2021-07-30 07:28:47.276113,2613663,0.0,5.9
2021-07-30 07:28:47.433432,2613545,0.0,0.0
2021-07-30 07:28:47.433432,2613663,0.0,5.9
2021-07-30 07:28:47.590809,2613545,0.0,0.0
2021-07-30 07:28:47.590809,2613663,0.0,5.9
2021-07-30 07:28:47.748129,2613545,0.0,0.0
2021-07-30 07:28:47.748129,2613663,0.0,5.9
2021-07-30 07:28:47.905536,2613545,0.0,0.0
2021-07-30 07:28:47.905536,2613663,0.0,5.9
2021-07-30 07:28:48.063154,2613545,0.0,0.0
2021-07-30 07:28:48.063154,2613663,0.0,5.9
2021-07-30 07:28:48.220446,2613545,0.0,0.0
2021-07-30 07:28:48.220446,2613663,0.0,5.9
2021-07-30 07:28:48.377970,2613663,20.0,5.9
2021-07-30 07:28:48.377970,2613545,0.0,0.0
2021-07-30 07:28:48.535510,2613545,0.0,0.0
2021-07-30 07:28:48.535510,2613663,0.0,5.9
2021-07-30 07:28:48.692820,2613545,0.0,0.0
2021-07-30 07:28:48.692820,2613663,0.0,5.9
2021-07-30 07:28:48.849906,2613545,0.0,0.0
2021-07-30 07:28:48.849906,2613663,0.0,5.9
2021-07-30 07:28:49.006693,2613545,0.0,0.0
2021-07-30 07:28:49.006693,2613663,0.0,5.9
2021-07-30 07:28:49.163112,2613545,0.0,0.0
2021-07-30 07:28:49.163112,2613663,0.0,5.9
2021-07-30 07:28:49.320361,2613545,0.0,0.0
2021-07-30 07:28:49.320361,2613663,0.0,5.9
2021-07-30 07:28:49.477468,2613545,0.0,0.0
2021-07-30 07:28:49.477468,2613663,0.0,5.9
2021-07-30 07:28:49.634821,2613545,0.0,0.0
2021-07-30 07:28:49.634821,2613663,0.0,5.9
2021-07-30 07:28:49.791924,2613545,0.0,0.0
2021-07-30 07:28:49.791924,2613663,0.0,5.9
2021-07-30 07:28:49.949125,2613545,0.0,0.0
2021-07-30 07:28:49.949125,2613663,0.0,5.9
2021-07-30 07:28:50.106642,2613545,0.0,0.0
2021-07-30 07:28:50.106642,2613663,0.0,5.9
2021-07-30 07:28:50.264245,2613545,0.0,0.0
2021-07-30 07:28:50.264245,2613663,0.0,5.9
2021-07-30 07:28:50.422161,2613545,0.0,0.0
2021-07-30 07:28:50.422161,2613663,0.0,5.9
2021-07-30 07:28:50.579192,2613545,0.0,0.0
2021-07-30 07:28:50.579192,2613663,0.0,5.9
2021-07-30 07:28:50.736285,2613545,0.0,0.0
2021-07-30 07:28:50.736285,2613663,0.0,5.9
2021-07-30 07:28:50.893309,2613545,0.0,0.0
2021-07-30 07:28:50.893309,2613663,0.0,5.9
2021-07-30 07:28:51.049982,2613545,0.0,0.0
2021-07-30 07:28:51.049982,2613663,0.0,5.9
2021-07-30 07:28:51.206715,2613545,0.0,0.0
2021-07-30 07:28:51.206715,2613663,0.0,5.9
2021-07-30 07:28:51.363401,2613545,0.0,0.0
2021-07-30 07:28:51.363401,2613663,0.0,5.9
2021-07-30 07:28:51.521023,2613545,0.0,0.0
2021-07-30 07:28:51.521023,2613663,0.0,5.9
2021-07-30 07:28:51.677428,2613545,0.0,0.0
2021-07-30 07:28:51.677428,2613663,0.0,5.9
2021-07-30 07:28:51.834000,2613545,0.0,0.0
2021-07-30 07:28:51.834000,2613663,0.0,5.9
2021-07-30 07:28:51.991834,2613545,0.0,0.0
2021-07-30 07:28:51.991834,2613663,0.0,5.9
2021-07-30 07:28:52.149586,2613545,0.0,0.0
2021-07-30 07:28:52.149586,2613663,0.0,5.9
2021-07-30 07:28:52.307112,2613545,0.0,0.0
2021-07-30 07:28:52.307112,2613663,0.0,5.9
2021-07-30 07:28:52.464781,2613545,0.0,0.0
2021-07-30 07:28:52.464781,2613663,0.0,5.9
2021-07-30 07:28:52.622387,2613545,0.0,0.0
2021-07-30 07:28:52.622387,2613663,0.0,5.9
2021-07-30 07:28:52.779829,2613545,0.0,0.0
2021-07-30 07:28:52.779829,2613663,0.0,5.9
2021-07-30 07:28:52.937376,2613545,0.0,0.0
