timestamp,PID,CPU,RAM
2021-07-30 07:02:24.842348,2613545,0.0,0.0
2021-07-30 07:02:24.842348,2613663,0.0,5.8
2021-07-30 07:02:24.999557,2613545,0.0,0.0
2021-07-30 07:02:24.999557,2613663,0.0,5.8
2021-07-30 07:02:25.156940,2613545,0.0,0.0
2021-07-30 07:02:25.156940,2613663,0.0,5.8
2021-07-30 07:02:25.314426,2613545,0.0,0.0
2021-07-30 07:02:25.314426,2613663,0.0,5.8
2021-07-30 07:02:25.471830,2613545,0.0,0.0
2021-07-30 07:02:25.471830,2613663,0.0,5.8
2021-07-30 07:02:25.629489,2613545,0.0,0.0
2021-07-30 07:02:25.629489,2613663,0.0,5.8
2021-07-30 07:02:25.786804,2613545,0.0,0.0
2021-07-30 07:02:25.786804,2613663,0.0,5.8
2021-07-30 07:02:25.944182,2613545,0.0,0.0
2021-07-30 07:02:25.944182,2613663,0.0,5.8
2021-07-30 07:02:26.101591,2613545,0.0,0.0
2021-07-30 07:02:26.101591,2613663,0.0,5.8
2021-07-30 07:02:26.258880,2613545,0.0,0.0
2021-07-30 07:02:26.258880,2613663,0.0,5.8
2021-07-30 07:02:26.416184,2613545,0.0,0.0
2021-07-30 07:02:26.416184,2613663,0.0,5.8
2021-07-30 07:02:26.573373,2613545,0.0,0.0
2021-07-30 07:02:26.573373,2613663,0.0,5.8
2021-07-30 07:02:26.730650,2613545,0.0,0.0
2021-07-30 07:02:26.730650,2613663,0.0,5.8
2021-07-30 07:02:26.887935,2613545,0.0,0.0
2021-07-30 07:02:26.887935,2613663,0.0,5.8
2021-07-30 07:02:27.045595,2613545,0.0,0.0
2021-07-30 07:02:27.045595,2613663,0.0,5.8
2021-07-30 07:02:27.203177,2613545,0.0,0.0
2021-07-30 07:02:27.203177,2613663,0.0,5.8
2021-07-30 07:02:27.360542,2613545,0.0,0.0
2021-07-30 07:02:27.360542,2613663,0.0,5.8
2021-07-30 07:02:27.517938,2613545,0.0,0.0
2021-07-30 07:02:27.517938,2613663,0.0,5.8
2021-07-30 07:02:27.675218,2613545,0.0,0.0
2021-07-30 07:02:27.675218,2613663,0.0,5.8
2021-07-30 07:02:27.832551,2613545,0.0,0.0
2021-07-30 07:02:27.832551,2613663,0.0,5.8
2021-07-30 07:02:27.989897,2613545,0.0,0.0
2021-07-30 07:02:27.989897,2613663,0.0,5.8
2021-07-30 07:02:28.147214,2613663,20.0,5.8
2021-07-30 07:02:28.147214,2613545,0.0,0.0
2021-07-30 07:02:28.304794,2613545,0.0,0.0
2021-07-30 07:02:28.304794,2613663,0.0,5.8
2021-07-30 07:02:28.463256,2613545,0.0,0.0
2021-07-30 07:02:28.463256,2613663,0.0,5.8
2021-07-30 07:02:28.619996,2613545,0.0,0.0
2021-07-30 07:02:28.619996,2613663,0.0,5.8
2021-07-30 07:02:28.777315,2613545,0.0,0.0
2021-07-30 07:02:28.777315,2613663,0.0,5.8
2021-07-30 07:02:28.934504,2613545,0.0,0.0
2021-07-30 07:02:28.934504,2613663,0.0,5.8
2021-07-30 07:02:29.092050,2613545,0.0,0.0
2021-07-30 07:02:29.092050,2613663,0.0,5.8
2021-07-30 07:02:29.248621,2613545,0.0,0.0
2021-07-30 07:02:29.248621,2613663,0.0,5.8
2021-07-30 07:02:29.405222,2613545,0.0,0.0
2021-07-30 07:02:29.405222,2613663,0.0,5.8
2021-07-30 07:02:29.561413,2613545,0.0,0.0
2021-07-30 07:02:29.561413,2613663,0.0,5.8
2021-07-30 07:02:29.717350,2613545,0.0,0.0
2021-07-30 07:02:29.717350,2613663,0.0,5.8
2021-07-30 07:02:29.874233,2613545,0.0,0.0
2021-07-30 07:02:29.874233,2613663,0.0,5.8
2021-07-30 07:02:30.031125,2613545,0.0,0.0
2021-07-30 07:02:30.031125,2613663,0.0,5.8
2021-07-30 07:02:30.186964,2613545,0.0,0.0
2021-07-30 07:02:30.186964,2613663,0.0,5.8
2021-07-30 07:02:30.343073,2613545,0.0,0.0
2021-07-30 07:02:30.343073,2613663,0.0,5.8
2021-07-30 07:02:30.500558,2613545,0.0,0.0
