timestamp,PID,CPU,RAM
2021-08-06 23:54:32.309306,1298653,106.7,1.0
2021-08-06 23:54:32.309306,145334,0.0,0.0
2021-08-06 23:54:32.309306,145399,0.0,5.5
2021-08-06 23:54:32.464432,1298653,166.7,1.1
2021-08-06 23:54:32.464432,145334,0.0,0.0
2021-08-06 23:54:32.464432,145399,0.0,5.5
2021-08-06 23:54:32.620159,1298653,113.3,1.2
2021-08-06 23:54:32.620159,145334,0.0,0.0
2021-08-06 23:54:32.620159,145399,0.0,5.5
2021-08-06 23:54:32.776536,1298653,146.7,1.3
2021-08-06 23:54:32.776536,145334,0.0,0.0
2021-08-06 23:54:32.776536,145399,0.0,5.5
2021-08-06 23:54:32.932426,1298653,173.3,1.4
2021-08-06 23:54:32.932426,145334,0.0,0.0
2021-08-06 23:54:32.932426,145399,0.0,5.5
2021-08-06 23:54:33.088023,1298653,166.7,1.5
2021-08-06 23:54:33.088023,145334,0.0,0.0
2021-08-06 23:54:33.088023,145399,0.0,5.5
2021-08-06 23:54:33.243603,1298653,160.0,1.6
2021-08-06 23:54:33.243603,145334,0.0,0.0
2021-08-06 23:54:33.243603,145399,0.0,5.5
2021-08-06 23:54:33.400404,1298653,266.7,1.6
2021-08-06 23:54:33.400404,145334,0.0,0.0
2021-08-06 23:54:33.400404,145399,0.0,5.5
2021-08-06 23:54:33.557181,1298653,280.0,1.6
2021-08-06 23:54:33.557181,145334,0.0,0.0
2021-08-06 23:54:33.557181,145399,0.0,5.5
2021-08-06 23:54:33.713926,1298653,200.0,1.7
2021-08-06 23:54:33.713926,145334,0.0,0.0
2021-08-06 23:54:33.713926,145399,0.0,5.5
2021-08-06 23:54:33.869800,1298653,186.7,1.9
2021-08-06 23:54:33.869800,145334,0.0,0.0
2021-08-06 23:54:33.869800,145399,0.0,5.5
2021-08-06 23:54:34.026305,1298653,226.7,1.9
2021-08-06 23:54:34.026305,145334,0.0,0.0
2021-08-06 23:54:34.026305,145399,0.0,5.5
2021-08-06 23:54:34.183025,1298653,186.7,2.0
2021-08-06 23:54:34.183025,145334,0.0,0.0
2021-08-06 23:54:34.183025,145399,0.0,5.5
2021-08-06 23:54:34.339464,1298653,226.7,2.3
2021-08-06 23:54:34.339464,145334,0.0,0.0
2021-08-06 23:54:34.339464,145399,0.0,5.5
2021-08-06 23:54:34.496073,1298653,166.7,2.4
2021-08-06 23:54:34.496073,145399,6.7,5.5
2021-08-06 23:54:34.496073,145334,0.0,0.0
2021-08-06 23:54:34.651858,1298653,126.7,2.4
2021-08-06 23:54:34.651858,145334,0.0,0.0
2021-08-06 23:54:34.651858,145399,0.0,5.5
2021-08-06 23:54:34.807898,1298653,146.7,2.5
2021-08-06 23:54:34.807898,145334,0.0,0.0
2021-08-06 23:54:34.807898,145399,0.0,5.5
2021-08-06 23:54:34.964412,1298653,320.0,2.6
2021-08-06 23:54:34.964412,145334,0.0,0.0
2021-08-06 23:54:34.964412,145399,0.0,5.5
2021-08-06 23:54:35.122282,1298653,273.3,2.8
