timestamp,PID,CPU,RAM
2021-08-06 14:42:04.093959,491615,0.0,0.0
2021-08-06 14:42:04.093959,491677,0.0,5.8
2021-08-06 14:42:04.249400,491615,0.0,0.0
2021-08-06 14:42:04.249400,491677,0.0,5.8
2021-08-06 14:42:04.405104,491615,0.0,0.0
2021-08-06 14:42:04.405104,491677,0.0,5.8
2021-08-06 14:42:04.560558,491615,0.0,0.0
2021-08-06 14:42:04.560558,491677,0.0,5.8
2021-08-06 14:42:04.715937,491615,0.0,0.0
2021-08-06 14:42:04.715937,491677,0.0,5.8
2021-08-06 14:42:04.871318,491615,0.0,0.0
2021-08-06 14:42:04.871318,491677,0.0,5.8
2021-08-06 14:42:05.026866,491615,0.0,0.0
2021-08-06 14:42:05.026866,491677,0.0,5.8
2021-08-06 14:42:05.182315,491615,0.0,0.0
2021-08-06 14:42:05.182315,491677,0.0,5.8
2021-08-06 14:42:05.337697,491615,0.0,0.0
2021-08-06 14:42:05.337697,491677,0.0,5.8
2021-08-06 14:42:05.493419,491615,0.0,0.0
2021-08-06 14:42:05.493419,491677,0.0,5.8
2021-08-06 14:42:05.648824,491615,0.0,0.0
2021-08-06 14:42:05.648824,491677,0.0,5.8
2021-08-06 14:42:05.804489,491615,0.0,0.0
2021-08-06 14:42:05.804489,491677,0.0,5.8
2021-08-06 14:42:05.960190,491615,0.0,0.0
2021-08-06 14:42:05.960190,491677,0.0,5.8
2021-08-06 14:42:06.115832,491615,0.0,0.0
2021-08-06 14:42:06.115832,491677,0.0,5.8
2021-08-06 14:42:06.271347,491615,0.0,0.0
2021-08-06 14:42:06.271347,491677,0.0,5.8
2021-08-06 14:42:06.426764,491615,0.0,0.0
2021-08-06 14:42:06.426764,491677,0.0,5.8
2021-08-06 14:42:06.582220,491615,0.0,0.0
2021-08-06 14:42:06.582220,491677,0.0,5.8
2021-08-06 14:42:06.738318,491677,13.3,5.8
2021-08-06 14:42:06.738318,491615,0.0,0.0
2021-08-06 14:42:06.894749,491615,0.0,0.0
2021-08-06 14:42:06.894749,491677,0.0,5.8
2021-08-06 14:42:07.050312,491615,0.0,0.0
2021-08-06 14:42:07.050312,491677,0.0,5.8
2021-08-06 14:42:07.205820,491615,0.0,0.0
2021-08-06 14:42:07.205820,491677,0.0,5.8
2021-08-06 14:42:07.361196,491615,0.0,0.0
2021-08-06 14:42:07.361196,491677,0.0,5.8
2021-08-06 14:42:07.517155,491615,0.0,0.0
2021-08-06 14:42:07.517155,491677,0.0,5.8
2021-08-06 14:42:07.673048,491615,0.0,0.0
2021-08-06 14:42:07.673048,491677,0.0,5.8
2021-08-06 14:42:07.829832,491615,0.0,0.0
2021-08-06 14:42:07.829832,491677,0.0,5.8
2021-08-06 14:42:07.986462,491615,0.0,0.0
2021-08-06 14:42:07.986462,491677,0.0,5.8
2021-08-06 14:42:08.142066,491615,0.0,0.0
2021-08-06 14:42:08.142066,491677,0.0,5.8
2021-08-06 14:42:08.298375,491615,0.0,0.0
2021-08-06 14:42:08.298375,491677,0.0,5.8
2021-08-06 14:42:08.455049,491615,0.0,0.0
2021-08-06 14:42:08.455049,491677,0.0,5.8
2021-08-06 14:42:08.611799,491615,0.0,0.0
2021-08-06 14:42:08.611799,491677,0.0,5.8
2021-08-06 14:42:08.768306,491615,0.0,0.0
2021-08-06 14:42:08.768306,491677,0.0,5.8
2021-08-06 14:42:08.925061,491615,0.0,0.0
2021-08-06 14:42:08.925061,491677,0.0,5.8
2021-08-06 14:42:09.081274,491615,0.0,0.0
2021-08-06 14:42:09.081274,491677,0.0,5.8
2021-08-06 14:42:09.237807,491615,0.0,0.0
2021-08-06 14:42:09.237807,491677,0.0,5.8
2021-08-06 14:42:09.393716,491615,0.0,0.0
2021-08-06 14:42:09.393716,491677,0.0,5.8
2021-08-06 14:42:09.550311,491615,0.0,0.0
2021-08-06 14:42:09.550311,491677,0.0,5.8
2021-08-06 14:42:09.706721,491615,0.0,0.0
2021-08-06 14:42:09.706721,491677,0.0,5.8
2021-08-06 14:42:09.862495,491615,0.0,0.0
2021-08-06 14:42:09.862495,491677,0.0,5.8
2021-08-06 14:42:10.019309,491615,0.0,0.0
2021-08-06 14:42:10.019309,491677,0.0,5.8
2021-08-06 14:42:10.174912,491615,0.0,0.0
2021-08-06 14:42:10.174912,491677,0.0,5.8
2021-08-06 14:42:10.330591,491615,0.0,0.0
2021-08-06 14:42:10.330591,491677,0.0,5.8
2021-08-06 14:42:10.486358,491615,0.0,0.0
2021-08-06 14:42:10.486358,491677,0.0,5.8
2021-08-06 14:42:10.641834,491615,0.0,0.0
