timestamp,PID,CPU,RAM
2021-07-29 01:46:21.697366,1930499,0.0,0.0
2021-07-29 01:46:21.697366,1930561,0.0,5.2
2021-07-29 01:46:21.854017,1930499,0.0,0.0
2021-07-29 01:46:21.854017,1930561,0.0,5.2
2021-07-29 01:46:22.010734,1930499,0.0,0.0
2021-07-29 01:46:22.010734,1930561,0.0,5.2
2021-07-29 01:46:22.167262,1930499,0.0,0.0
2021-07-29 01:46:22.167262,1930561,0.0,5.2
2021-07-29 01:46:22.323813,1930499,0.0,0.0
2021-07-29 01:46:22.323813,1930561,0.0,5.2
2021-07-29 01:46:22.480469,1930499,0.0,0.0
2021-07-29 01:46:22.480469,1930561,0.0,5.2
2021-07-29 01:46:22.636818,1930499,0.0,0.0
2021-07-29 01:46:22.636818,1930561,0.0,5.2
2021-07-29 01:46:22.793412,1930499,0.0,0.0
2021-07-29 01:46:22.793412,1930561,0.0,5.2
2021-07-29 01:46:22.949968,1930499,0.0,0.0
2021-07-29 01:46:22.949968,1930561,0.0,5.2
2021-07-29 01:46:23.106575,1930499,0.0,0.0
2021-07-29 01:46:23.106575,1930561,0.0,5.2
2021-07-29 01:46:23.263124,1930499,0.0,0.0
2021-07-29 01:46:23.263124,1930561,0.0,5.2
2021-07-29 01:46:23.420007,1930499,0.0,0.0
2021-07-29 01:46:23.420007,1930561,0.0,5.2
2021-07-29 01:46:23.576825,1930499,0.0,0.0
2021-07-29 01:46:23.576825,1930561,0.0,5.2
2021-07-29 01:46:23.733428,1930499,0.0,0.0
2021-07-29 01:46:23.733428,1930561,0.0,5.2
2021-07-29 01:46:23.889778,1930499,0.0,0.0
2021-07-29 01:46:23.889778,1930561,0.0,5.2
2021-07-29 01:46:24.046355,1930499,0.0,0.0
2021-07-29 01:46:24.046355,1930561,0.0,5.2
2021-07-29 01:46:24.202908,1930499,0.0,0.0
2021-07-29 01:46:24.202908,1930561,0.0,5.2
2021-07-29 01:46:24.359443,1930499,0.0,0.0
2021-07-29 01:46:24.359443,1930561,0.0,5.2
2021-07-29 01:46:24.516295,1930561,13.3,5.2
2021-07-29 01:46:24.516295,1930499,0.0,0.0
2021-07-29 01:46:24.672807,1930499,0.0,0.0
2021-07-29 01:46:24.672807,1930561,0.0,5.2
2021-07-29 01:46:24.829714,1930499,0.0,0.0
2021-07-29 01:46:24.829714,1930561,0.0,5.2
2021-07-29 01:46:24.985828,1930499,0.0,0.0
2021-07-29 01:46:24.985828,1930561,0.0,5.2
2021-07-29 01:46:25.142539,1930499,0.0,0.0
2021-07-29 01:46:25.142539,1930561,0.0,5.2
2021-07-29 01:46:25.298861,1930499,0.0,0.0
2021-07-29 01:46:25.298861,1930561,0.0,5.2
2021-07-29 01:46:25.455805,1930499,0.0,0.0
2021-07-29 01:46:25.455805,1930561,0.0,5.2
2021-07-29 01:46:25.611953,1930499,0.0,0.0
2021-07-29 01:46:25.611953,1930561,0.0,5.2
2021-07-29 01:46:25.767883,1930499,0.0,0.0
