timestamp,PID,CPU,RAM
2021-07-30 05:17:59.641217,2645537,0.0,0.0
2021-07-30 05:17:59.641217,2645602,0.0,5.8
2021-07-30 05:17:59.796749,2645537,0.0,0.0
2021-07-30 05:17:59.796749,2645602,0.0,5.8
2021-07-30 05:17:59.952273,2645537,0.0,0.0
2021-07-30 05:17:59.952273,2645602,0.0,5.8
2021-07-30 05:18:00.107894,2645537,0.0,0.0
2021-07-30 05:18:00.107894,2645602,0.0,5.8
2021-07-30 05:18:00.263755,2645537,0.0,0.0
2021-07-30 05:18:00.263755,2645602,0.0,5.8
2021-07-30 05:18:00.419507,2645537,0.0,0.0
2021-07-30 05:18:00.419507,2645602,0.0,5.8
2021-07-30 05:18:00.575085,2645537,0.0,0.0
2021-07-30 05:18:00.575085,2645602,0.0,5.8
2021-07-30 05:18:00.730339,2645537,0.0,0.0
2021-07-30 05:18:00.730339,2645602,0.0,5.8
2021-07-30 05:18:00.885922,2645537,0.0,0.0
2021-07-30 05:18:00.885922,2645602,0.0,5.8
2021-07-30 05:18:01.041501,2645537,0.0,0.0
2021-07-30 05:18:01.041501,2645602,0.0,5.8
2021-07-30 05:18:01.196981,2645537,0.0,0.0
2021-07-30 05:18:01.196981,2645602,0.0,5.8
2021-07-30 05:18:01.352424,2645537,0.0,0.0
2021-07-30 05:18:01.352424,2645602,0.0,5.8
2021-07-30 05:18:01.507955,2645602,6.7,5.8
2021-07-30 05:18:01.507955,2645537,0.0,0.0
2021-07-30 05:18:01.663974,2645537,0.0,0.0
2021-07-30 05:18:01.663974,2645602,0.0,5.8
2021-07-30 05:18:01.819519,2645537,0.0,0.0
2021-07-30 05:18:01.819519,2645602,0.0,5.8
2021-07-30 05:18:01.975039,2645537,0.0,0.0
2021-07-30 05:18:01.975039,2645602,0.0,5.8
2021-07-30 05:18:02.130537,2645537,0.0,0.0
2021-07-30 05:18:02.130537,2645602,0.0,5.8
2021-07-30 05:18:02.286050,2645537,0.0,0.0
2021-07-30 05:18:02.286050,2645602,0.0,5.8
2021-07-30 05:18:02.441827,2645537,0.0,0.0
2021-07-30 05:18:02.441827,2645602,0.0,5.8
2021-07-30 05:18:02.597358,2645537,0.0,0.0
2021-07-30 05:18:02.597358,2645602,0.0,5.8
2021-07-30 05:18:02.753363,2645602,20.0,5.8
2021-07-30 05:18:02.753363,2645537,0.0,0.0
2021-07-30 05:18:02.909670,2645537,0.0,0.0
2021-07-30 05:18:02.909670,2645602,0.0,5.8
2021-07-30 05:18:03.066123,2645537,0.0,0.0
2021-07-30 05:18:03.066123,2645602,0.0,5.8
2021-07-30 05:18:03.221858,2645537,0.0,0.0
2021-07-30 05:18:03.221858,2645602,0.0,5.8
2021-07-30 05:18:03.377174,2645537,0.0,0.0
2021-07-30 05:18:03.377174,2645602,0.0,5.8
2021-07-30 05:18:03.532705,2645537,0.0,0.0
2021-07-30 05:18:03.532705,2645602,0.0,5.8
2021-07-30 05:18:03.688130,2645537,0.0,0.0
2021-07-30 05:18:03.688130,2645602,0.0,5.8
2021-07-30 05:18:03.843810,2645537,0.0,0.0
2021-07-30 05:18:03.843810,2645602,0.0,5.8
2021-07-30 05:18:03.999654,2645537,0.0,0.0
2021-07-30 05:18:03.999654,2645602,0.0,5.8
2021-07-30 05:18:04.156432,2645537,0.0,0.0
2021-07-30 05:18:04.156432,2645602,0.0,5.8
2021-07-30 05:18:04.313095,2645537,0.0,0.0
2021-07-30 05:18:04.313095,2645602,0.0,5.8
2021-07-30 05:18:04.470257,2645537,0.0,0.0
2021-07-30 05:18:04.470257,2645602,0.0,5.8
2021-07-30 05:18:04.627070,2645537,0.0,0.0
2021-07-30 05:18:04.627070,2645602,0.0,5.8
2021-07-30 05:18:04.782621,2645537,0.0,0.0
2021-07-30 05:18:04.782621,2645602,0.0,5.8
2021-07-30 05:18:04.938141,2645537,0.0,0.0
2021-07-30 05:18:04.938141,2645602,0.0,5.8
2021-07-30 05:18:05.094720,2645537,0.0,0.0
2021-07-30 05:18:05.094720,2645602,0.0,5.8
2021-07-30 05:18:05.252031,2645537,0.0,0.0
2021-07-30 05:18:05.252031,2645602,0.0,5.8
2021-07-30 05:18:05.408440,2645537,0.0,0.0
2021-07-30 05:18:05.408440,2645602,0.0,5.8
2021-07-30 05:18:05.565185,2645537,0.0,0.0
2021-07-30 05:18:05.565185,2645602,0.0,5.8
2021-07-30 05:18:05.720922,2645537,0.0,0.0
2021-07-30 05:18:05.720922,2645602,0.0,5.8
2021-07-30 05:18:05.876951,2645537,0.0,0.0
2021-07-30 05:18:05.876951,2645602,0.0,5.8
2021-07-30 05:18:06.033290,2645537,0.0,0.0
2021-07-30 05:18:06.033290,2645602,0.0,5.8
