timestamp,PID,CPU,RAM
2021-07-29 17:33:43.462934,4123364,0.0,0.0
2021-07-29 17:33:43.462934,4123426,0.0,5.2
2021-07-29 17:33:43.618289,4123364,0.0,0.0
2021-07-29 17:33:43.618289,4123426,0.0,5.2
2021-07-29 17:33:43.773649,4123364,0.0,0.0
2021-07-29 17:33:43.773649,4123426,0.0,5.2
2021-07-29 17:33:43.928983,4123364,0.0,0.0
2021-07-29 17:33:43.928983,4123426,0.0,5.2
2021-07-29 17:33:44.084200,4123364,0.0,0.0
2021-07-29 17:33:44.084200,4123426,0.0,5.2
2021-07-29 17:33:44.239382,4123364,0.0,0.0
2021-07-29 17:33:44.239382,4123426,0.0,5.2
2021-07-29 17:33:44.394665,4123364,0.0,0.0
2021-07-29 17:33:44.394665,4123426,0.0,5.2
2021-07-29 17:33:44.549901,4123364,0.0,0.0
2021-07-29 17:33:44.549901,4123426,0.0,5.2
2021-07-29 17:33:44.705106,4123364,0.0,0.0
2021-07-29 17:33:44.705106,4123426,0.0,5.2
2021-07-29 17:33:44.860342,4123426,6.7,5.2
2021-07-29 17:33:44.860342,4123364,0.0,0.0
2021-07-29 17:33:45.015561,4123364,0.0,0.0
2021-07-29 17:33:45.015561,4123426,0.0,5.2
2021-07-29 17:33:45.170749,4123364,0.0,0.0
2021-07-29 17:33:45.170749,4123426,0.0,5.2
2021-07-29 17:33:45.326004,4123364,0.0,0.0
2021-07-29 17:33:45.326004,4123426,0.0,5.2
2021-07-29 17:33:45.481279,4123364,0.0,0.0
2021-07-29 17:33:45.481279,4123426,0.0,5.2
2021-07-29 17:33:45.636730,4123364,0.0,0.0
2021-07-29 17:33:45.636730,4123426,0.0,5.2
2021-07-29 17:33:45.792144,4123364,0.0,0.0
2021-07-29 17:33:45.792144,4123426,0.0,5.2
2021-07-29 17:33:45.947538,4123364,0.0,0.0
2021-07-29 17:33:45.947538,4123426,0.0,5.2
2021-07-29 17:33:46.102945,4123364,0.0,0.0
2021-07-29 17:33:46.102945,4123426,0.0,5.2
2021-07-29 17:33:46.259102,4123426,33.3,5.2
2021-07-29 17:33:46.259102,4123364,0.0,0.0
2021-07-29 17:33:46.415012,4123364,0.0,0.0
2021-07-29 17:33:46.415012,4123426,0.0,5.2
2021-07-29 17:33:46.573947,4123364,0.0,0.0
2021-07-29 17:33:46.573947,4123426,0.0,5.2
2021-07-29 17:33:46.729303,4123364,0.0,0.0
2021-07-29 17:33:46.729303,4123426,0.0,5.2
2021-07-29 17:33:46.884485,4123364,0.0,0.0
2021-07-29 17:33:46.884485,4123426,0.0,5.2
2021-07-29 17:33:47.039910,4123364,0.0,0.0
2021-07-29 17:33:47.039910,4123426,0.0,5.2
2021-07-29 17:33:47.195144,4123364,0.0,0.0
2021-07-29 17:33:47.195144,4123426,0.0,5.2
2021-07-29 17:33:47.350551,4123364,0.0,0.0
2021-07-29 17:33:47.350551,4123426,0.0,5.2
2021-07-29 17:33:47.505967,4123364,0.0,0.0
2021-07-29 17:33:47.505967,4123426,0.0,5.2
2021-07-29 17:33:47.661175,4123364,0.0,0.0
2021-07-29 17:33:47.661175,4123426,0.0,5.2
2021-07-29 17:33:47.817023,4123364,0.0,0.0
2021-07-29 17:33:47.817023,4123426,0.0,5.2
2021-07-29 17:33:47.973827,4123364,0.0,0.0
2021-07-29 17:33:47.973827,4123426,0.0,5.2
2021-07-29 17:33:48.130080,4123364,0.0,0.0
2021-07-29 17:33:48.130080,4123426,0.0,5.2
2021-07-29 17:33:48.286224,4123364,0.0,0.0
2021-07-29 17:33:48.286224,4123426,0.0,5.2
2021-07-29 17:33:48.442509,4123364,0.0,0.0
2021-07-29 17:33:48.442509,4123426,0.0,5.2
2021-07-29 17:33:48.597793,4123364,0.0,0.0
2021-07-29 17:33:48.597793,4123426,0.0,5.2
2021-07-29 17:33:48.754040,4123364,0.0,0.0
2021-07-29 17:33:48.754040,4123426,0.0,5.2
2021-07-29 17:33:48.909567,4123364,0.0,0.0
2021-07-29 17:33:48.909567,4123426,0.0,5.2
2021-07-29 17:33:49.065548,4123364,0.0,0.0
2021-07-29 17:33:49.065548,4123426,0.0,5.2
2021-07-29 17:33:49.221874,4123364,0.0,0.0
2021-07-29 17:33:49.221874,4123426,0.0,5.2
2021-07-29 17:33:49.377345,4123364,0.0,0.0
2021-07-29 17:33:49.377345,4123426,0.0,5.2
2021-07-29 17:33:49.533074,4123364,0.0,0.0
2021-07-29 17:33:49.533074,4123426,0.0,5.2
2021-07-29 17:33:49.688582,4123364,0.0,0.0
2021-07-29 17:33:49.688582,4123426,0.0,5.2
2021-07-29 17:33:49.844547,4123364,0.0,0.0
2021-07-29 17:33:49.844547,4123426,0.0,5.2
2021-07-29 17:33:50.000086,4123364,0.0,0.0
2021-07-29 17:33:50.000086,4123426,0.0,5.2
2021-07-29 17:33:50.155328,4123364,0.0,0.0
2021-07-29 17:33:50.155328,4123426,0.0,5.2
2021-07-29 17:33:50.310532,4123364,0.0,0.0
2021-07-29 17:33:50.310532,4123426,0.0,5.2
2021-07-29 17:33:50.465887,4123364,0.0,0.0
2021-07-29 17:33:50.465887,4123426,0.0,5.2
2021-07-29 17:33:50.621196,4123364,0.0,0.0
2021-07-29 17:33:50.621196,4123426,0.0,5.2
2021-07-29 17:33:50.776615,4123364,0.0,0.0
2021-07-29 17:33:50.776615,4123426,0.0,5.2
2021-07-29 17:33:50.931901,4123364,0.0,0.0
2021-07-29 17:33:50.931901,4123426,0.0,5.2
2021-07-29 17:33:51.087114,4123364,0.0,0.0
2021-07-29 17:33:51.087114,4123426,0.0,5.2
2021-07-29 17:33:51.242290,4123364,0.0,0.0
2021-07-29 17:33:51.242290,4123426,0.0,5.2
2021-07-29 17:33:51.397541,4123364,0.0,0.0
2021-07-29 17:33:51.397541,4123426,0.0,5.2
2021-07-29 17:33:51.552775,4123364,0.0,0.0
2021-07-29 17:33:51.552775,4123426,0.0,5.2
2021-07-29 17:33:51.708004,4123364,0.0,0.0
2021-07-29 17:33:51.708004,4123426,0.0,5.2
2021-07-29 17:33:51.863251,4123364,0.0,0.0
2021-07-29 17:33:51.863251,4123426,0.0,5.2
2021-07-29 17:33:52.018471,4123364,0.0,0.0
2021-07-29 17:33:52.018471,4123426,0.0,5.2
