timestamp,PID,CPU,RAM
2021-07-29 18:16:27.842414,4123364,0.0,0.0
2021-07-29 18:16:27.842414,4123426,0.0,5.2
2021-07-29 18:16:27.997491,4123364,0.0,0.0
2021-07-29 18:16:27.997491,4123426,0.0,5.2
2021-07-29 18:16:28.152779,4123364,0.0,0.0
2021-07-29 18:16:28.152779,4123426,0.0,5.2
2021-07-29 18:16:28.307998,4123364,0.0,0.0
2021-07-29 18:16:28.307998,4123426,0.0,5.2
2021-07-29 18:16:28.463174,4123364,0.0,0.0
2021-07-29 18:16:28.463174,4123426,0.0,5.2
2021-07-29 18:16:28.618299,4123364,0.0,0.0
2021-07-29 18:16:28.618299,4123426,0.0,5.2
2021-07-29 18:16:28.773517,4123364,0.0,0.0
2021-07-29 18:16:28.773517,4123426,0.0,5.2
2021-07-29 18:16:28.928791,4123364,0.0,0.0
2021-07-29 18:16:28.928791,4123426,0.0,5.2
2021-07-29 18:16:29.084065,4123364,0.0,0.0
2021-07-29 18:16:29.084065,4123426,0.0,5.2
2021-07-29 18:16:29.239306,4123364,0.0,0.0
2021-07-29 18:16:29.239306,4123426,0.0,5.2
2021-07-29 18:16:29.394495,4123364,0.0,0.0
2021-07-29 18:16:29.394495,4123426,0.0,5.2
2021-07-29 18:16:29.549764,4123364,0.0,0.0
2021-07-29 18:16:29.549764,4123426,0.0,5.2
2021-07-29 18:16:29.704929,4123364,0.0,0.0
2021-07-29 18:16:29.704929,4123426,0.0,5.2
2021-07-29 18:16:29.860242,4123364,0.0,0.0
2021-07-29 18:16:29.860242,4123426,0.0,5.2
2021-07-29 18:16:30.015594,4123364,0.0,0.0
2021-07-29 18:16:30.015594,4123426,0.0,5.2
2021-07-29 18:16:30.170882,4123364,0.0,0.0
2021-07-29 18:16:30.170882,4123426,0.0,5.2
2021-07-29 18:16:30.326143,4123364,0.0,0.0
2021-07-29 18:16:30.326143,4123426,0.0,5.2
2021-07-29 18:16:30.481483,4123364,0.0,0.0
2021-07-29 18:16:30.481483,4123426,0.0,5.2
2021-07-29 18:16:30.636856,4123364,0.0,0.0
2021-07-29 18:16:30.636856,4123426,0.0,5.2
2021-07-29 18:16:30.792071,4123364,0.0,0.0
2021-07-29 18:16:30.792071,4123426,0.0,5.2
