timestamp,PID,CPU,RAM
2021-07-27 11:26:48.262028,2550765,0.0,0.0
2021-07-27 11:26:48.262028,2550831,0.0,3.5
2021-07-27 11:26:48.419544,2550765,0.0,0.0
2021-07-27 11:26:48.419544,2550831,0.0,3.5
2021-07-27 11:26:48.576692,2550765,0.0,0.0
2021-07-27 11:26:48.576692,2550831,0.0,3.5
2021-07-27 11:26:48.733815,2550765,0.0,0.0
2021-07-27 11:26:48.733815,2550831,0.0,3.5
2021-07-27 11:26:48.891033,2550765,0.0,0.0
2021-07-27 11:26:48.891033,2550831,0.0,3.5
2021-07-27 11:26:49.048309,2550765,0.0,0.0
2021-07-27 11:26:49.048309,2550831,0.0,3.5
2021-07-27 11:26:49.205574,2550765,0.0,0.0
2021-07-27 11:26:49.205574,2550831,0.0,3.5
2021-07-27 11:26:49.362982,2550765,0.0,0.0
2021-07-27 11:26:49.362982,2550831,0.0,3.5
2021-07-27 11:26:49.520217,2550765,0.0,0.0
2021-07-27 11:26:49.520217,2550831,0.0,3.5
2021-07-27 11:26:49.677439,2550765,0.0,0.0
2021-07-27 11:26:49.677439,2550831,0.0,3.5
2021-07-27 11:26:49.834663,2550765,0.0,0.0
2021-07-27 11:26:49.834663,2550831,0.0,3.5
2021-07-27 11:26:49.991857,2550765,0.0,0.0
2021-07-27 11:26:49.991857,2550831,0.0,3.5
2021-07-27 11:26:50.149081,2550765,0.0,0.0
2021-07-27 11:26:50.149081,2550831,0.0,3.5
2021-07-27 11:26:50.306280,2550765,0.0,0.0
2021-07-27 11:26:50.306280,2550831,0.0,3.5
2021-07-27 11:26:50.463419,2550765,0.0,0.0
2021-07-27 11:26:50.463419,2550831,0.0,3.5
2021-07-27 11:26:50.620683,2550765,0.0,0.0
2021-07-27 11:26:50.620683,2550831,0.0,3.5
2021-07-27 11:26:50.777947,2550765,0.0,0.0
2021-07-27 11:26:50.777947,2550831,0.0,3.5
2021-07-27 11:26:50.935126,2550765,0.0,0.0
2021-07-27 11:26:50.935126,2550831,0.0,3.5
2021-07-27 11:26:51.092414,2550765,0.0,0.0
2021-07-27 11:26:51.092414,2550831,0.0,3.5
2021-07-27 11:26:51.249547,2550831,26.7,3.5
2021-07-27 11:26:51.249547,2550765,0.0,0.0
2021-07-27 11:26:51.406915,2550831,6.7,3.5
2021-07-27 11:26:51.406915,2550765,0.0,0.0
2021-07-27 11:26:51.563599,2550765,0.0,0.0
